input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0575, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002500,4803.645833333334,5850.317885846581,1046.6720525132469,2503.633319868717,1003956.9612673555
,2,359,1003956.9612673555,4810.627106072746,5864.943680561198,1054.3165744884518,2507.2566117321676,1005409.9013045992
,3,358,1005409.9013045992,4817.589110417872,5879.6060397626,1062.016929344728,2510.8697109381364,1006858.7540861927
,4,357,1006858.7540861927,4824.53152999634,5894.305054862007,1069.7735248656663,2514.472451403318,1008303.4530127303
,5,356,1008303.4530127303,4831.454045686,5909.040817499163,1077.5867718131622,2518.064665602293,1009743.9309065195
,6,355,1009743.9309065195,4838.3563355937395,5923.81341954291,1085.4570839491707,2521.646184556426,1011180.1200071268
,7,354,1011180.1200071268,4845.23807503415,5938.622953091769,1093.384878057619,2525.216837822673,1012611.9519668919
,8,353,1012611.9519668919,4852.098936508024,5953.469510474499,1101.3705739664747,2528.7764534823136,1014039.3578464077
,9,352,1014039.3578464077,4858.938589680704,5968.3531842506845,1109.4145945699802,2532.3248581295943,1015462.2681099674
,10,351,1015462.2681099674,4865.756701360261,5983.274067211312,1117.5173658510512,2535.8618768602905,1016880.6126209765
,11,350,1016880.6126209765,4872.552935475513,5998.232252379338,1125.6793169038256,2539.387333260182,1018294.3206373329
,12,349,1018294.3206373329,4879.326953053887,6013.227833010287,1133.9008799563999,2542.901049393441,1019703.3208067699
,13,348,1019703.3208067699,4886.078412199106,6028.260902592813,1142.1824903937068,2546.4028457909403,1021107.5411621671
,14,347,1021107.5411621671,4892.806968068718,6043.331554849296,1150.524586780578,2549.892541438466,1022506.909116825
,15,346,1022506.909116825,4899.512272851453,6058.439883736419,1158.9276108849654,2553.36995376485,1023901.3514597048
,16,345,1023901.3514597048,4906.19397574442,6073.58598344576,1167.39200770134,2556.834898630009,1025290.7943506335
,17,344,1025290.7943506335,4912.85172293012,6088.769948404374,1175.9182254742545,2560.287190312898,1026675.1633154721
,18,343,1026675.1633154721,4919.485157553304,6103.991873275385,1184.506715722081,2563.726641499375,1028054.3832412494
,19,342,1028054.3832412494,4926.093919697653,6119.251852958572,1193.157933260919,2567.1530632699714,1029428.3783712584
,20,341,1029428.3783712584,4932.67764636228,6134.549982590969,1201.8723362286892,2570.5662650875743,1030797.0723001172
,21,340,1030797.0723001172,4939.235971438062,6149.886357547447,1210.6503861093852,2573.96605478502,1032160.3879687929
,22,339,1032160.3879687929,4945.7685256838,6165.261073441316,1219.4925477575152,2577.352238552589,1033518.2476595881
,23,338,1033518.2476595881,4952.274936702193,6180.67422612492,1228.3992894227267,2580.7246209254135,1034870.5729910907
,24,337,1034870.5729910907,4958.754828915644,6196.125911690233,1237.371082774589,2584.0830047707905,1036217.2849130869
,25,336,1036217.2849130869,4965.207823541875,6211.616226469457,1246.4084029275818,2587.4271912753984,1037558.3037014348
,26,335,1037558.3037014348,4971.633538569376,6227.145267035632,1255.5117284662565,2590.7569799324215,1038893.5489529009
,27,334,1038893.5489529009,4978.031588732651,6242.713130203221,1264.6815414705707,2594.0721685285757,1040222.9395799589
,28,333,1040222.9395799589,4984.401585487303,6258.3199130287285,1273.9183275414252,2597.372553131044,1041546.3938055485
,29,332,1041546.3938055485,4990.743136984921,6273.965712811302,1283.2225758263812,2600.657928074306,1042863.8291577966
,30,331,1042863.8291577966,4997.055848047776,6289.6506270933305,1292.5947790455548,2603.9280859468777,1044175.1624646978
,31,330,1044175.1624646978,5003.339320143345,6305.374753661064,1302.035433517719,2607.18281757795,1045480.309848758
,32,329,1045480.309848758,5009.593151358633,6321.138190545216,1311.5450391865834,2610.4219120239286,1046779.1867215954
,33,328,1046779.1867215954,5015.816936374312,6336.941036021579,1321.124099647267,2613.64515655487,1048071.707778503
,34,327,1048071.707778503,5022.01026643866,6352.783388611632,1330.7731221729719,2616.8523366408253,1049357.7869929709
,35,326,1049357.7869929709,5028.17272934132,6368.6653470831625,1340.4926177418429,2620.0432359380725,1050637.3376111672
,36,325,1050637.3376111672,5034.303909386844,6384.587010450872,1350.2831010640284,2623.2176362752584,1051910.2721463786
,37,324,1051910.2721463786,5040.403387368065,6400.5484779769995,1360.1450906089349,2626.3753176394243,1053176.5023734092
,38,323,1053176.5023734092,5046.470740539253,6416.549849171943,1370.07910863269,2629.5160581619416,1054435.9393229384
,39,322,1054435.9393229384,5052.5055425890805,6432.591223794872,1380.0856812057918,2632.6396341043314,1055688.493275837
,40,321,1055688.493275837,5058.507363613387,6448.672701854361,1390.165338240974,2635.74581984399,1056934.07375744
,41,320,1056934.07375744,5064.475770087734,6464.794383608998,1400.3186135212636,2638.834387859797,1058172.5895317786
,42,319,1058172.5895317786,5070.410324839773,6480.95636956802,1410.5460447282467,2641.905108717626,1059403.948595768
,43,318,1059403.948595768,5076.310587021389,6497.1587604919405,1420.848173470551,2644.957751055744,1060628.0581733533
,44,317,1060628.0581733533,5082.176112080652,6513.40165739317,1431.225545312518,2647.992081570102,1061844.824709611
,45,316,1061844.824709611,5088.006451733553,6529.685161536653,1441.6787098031,2651.00786499952,1063054.1538648074
,46,315,1063054.1538648074,5093.801153935537,6546.009374440496,1452.2082205049592,2654.0048641107564,1064255.9505084134
,47,314,1064255.9505084134,5099.559762852815,6562.374397876599,1462.814635023784,2656.982839683474,1065450.1187130732
,48,313,1065450.1187130732,5105.281818833476,6578.78033387129,1473.4985150378143,2659.9415504950884,1066636.5617485305
,49,312,1066636.5617485305,5110.966858378376,6595.2272847059685,1484.2604263275925,2662.8807533055074,1067815.1820755084
,50,311,1067815.1820755084,5116.614414111812,6611.715352917735,1495.1009388059229,2665.8002028417563,1068985.8813395444
,51,310,1068985.8813395444,5122.224014751984,6628.24464130003,1506.0206265480456,2668.6996517824914,1070148.5603647789
,52,309,1070148.5603647789,5127.795185081232,6644.81525290328,1517.020067822048,2671.578850742392,1071303.1191476993
,53,308,1071303.1191476993,5133.32744591606,6661.42729103554,1528.09984511948,2674.4375482564496,1072449.4568508363
,54,307,1072449.4568508363,5138.820314076925,6678.080859263129,1539.2605451862046,2677.275490764125,1073587.471796414
,55,306,1073587.471796414,5144.2733023578185,6694.776061411287,1550.5027590534683,2680.092422593402,1074717.0614599541
,56,305,1074717.0614599541,5149.685919495614,6711.513001564815,1561.8270820692005,2682.8880859447127,1075838.1224638298
,57,304,1075838.1224638298,5155.057670139185,6728.291784068728,1573.2341139295431,2685.662220874751,1076950.550570775
,58,303,1076950.550570775,5160.388054818298,6745.1125135289,1584.7244587106024,2688.4145652801612,1078054.2406773446
,59,302,1078054.2406773446,5165.676569912277,6761.9752948127225,1596.2987249004454,2691.1448548811104,1079149.0868073252
,60,301,1079149.0868073252,5170.922707618434,6778.880233049755,1607.9575254313204,2693.8528232047347,1080234.9821050987
,61,300,1080234.9821050987,5176.125955920265,6795.827433632379,1619.701477712114,2696.538201568467,1081311.818828955
,62,299,1081311.818828955,5181.28579855541,6812.81700221646,1631.5312036610503,2699.200719063235,1082379.488344357
,63,298,1082379.488344357,5186.401714983378,6829.849044722,1643.447329738622,2701.840102536546,1083437.881117155
,64,297,1083437.881117155,5191.473180353035,6846.9236673338055,1655.4504869807706,2704.4560765754354,1084486.8867067497
,65,296,1084486.8867067497,5196.4996654698425,6864.0409765021395,1667.541311032297,2707.0483634892935,1085526.3937592066
,66,295,1085526.3937592066,5201.480636762865,6881.201078943394,1679.720442180529,2709.6166832925655,1086556.2900003188
,67,294,1086556.2900003188,5206.415556251528,6898.404081640755,1691.988525389227,2712.160753687324,1087576.462228617
,68,293,1087576.462228617,5211.303881512124,6915.650091844858,1704.3462103327347,2714.6802900457105,1088586.7963083298
,69,292,1088586.7963083298,5216.145065644081,6932.93921707447,1716.7941514303893,2717.1750053922483,1089587.1771622915
,70,291,1089587.1771622915,5220.938557235981,6950.271565117155,1729.3330078811741,2719.6446103860258,1090577.4887647964
,71,290,1090577.4887647964,5225.683800331317,6967.647244029948,1741.9634436986307,2722.0888133027447,1091557.6141344006
,72,289,1091557.6141344006,5230.380234394003,6985.066362140024,1754.6861277460202,2724.5073200166366,1092527.4353266712
,73,288,1092527.4353266712,5235.027294273634,7002.529028045374,1767.50173377174,2726.8998339822488,1093486.8334268818
,74,287,1093486.8334268818,5239.624410170476,7020.035350615488,1780.4109404450119,2729.2660562160922,1094435.6885426529
,75,286,1094435.6885426529,5244.171007600212,7037.585438992027,1793.414431391815,2731.605685278153,1095373.8797965392
,76,285,1095373.8797965392,5248.666507358417,7055.179402589506,1806.5128952310888,2733.91841725327,1096301.2853185614
,77,284,1096301.2853185614,5253.110325484774,7072.817351095981,1819.7070256112074,2736.2039457323754,1097217.7822386825
,78,283,1097217.7822386825,5257.501873227021,7090.499394473721,1832.9975212466998,2738.461961793589,1098123.2466792292
,79,282,1098123.2466792292,5261.840557004641,7108.225642959904,1846.385085955263,2740.692153983185,1099017.5537472572
,80,281,1099017.5537472572,5266.125778372275,7125.9962070673055,1859.8704286950306,2742.8942082964054,1099900.5775268585
,81,280,1099900.5775268585,5270.356933982865,7143.811197584973,1873.4542636021088,2745.067808158141,1100772.1910714146
,82,279,1100772.1910714146,5274.533415550529,7161.670725578936,1887.1373100284072,2747.212634403466,1101632.2663957898
,83,278,1101632.2663957898,5278.65460981316,7179.574902392884,1900.9202925797235,2749.328365258025,1102480.674468468
,84,277,1102480.674468468,5282.719898494743,7197.523839648866,1914.803941154123,2751.4146763182844,1103317.285203632
,85,276,1103317.285203632,5286.728658267404,7215.517649247988,1928.7889909805835,2753.4712405316286,1104141.9674531831
,86,275,1104141.9674531831,5290.680260713169,7233.556443371108,1942.8761826579384,2755.497728176313,1104954.5889987017
,87,274,1104954.5889987017,5294.574072285446,7251.640334479537,1957.066262194091,2757.493806841269,1105755.0165433488
,88,273,1105755.0165433488,5298.409454270213,7269.769435315735,1971.3599810455216,2759.459141405758,1106543.115703709
,89,272,1106543.115703709,5302.185762746939,7287.943858904025,1985.7580961570857,2761.3933940188795,1107318.7510015708
,90,271,1107318.7510015708,5305.902348549194,7306.163718551286,2000.261370002092,2763.296224078922,1108081.7858556476
,91,270,1108081.7858556476,5309.558557224979,7324.429127847665,2014.8705706226856,2765.1672882125627,1108832.0825732376
,92,269,1108832.0825732376,5313.153728996764,7342.740200667284,2029.58647167052,2767.006240253918,1109569.5023418209
,93,268,1109569.5023418209,5316.687198721225,7361.09705116895,2044.409852447725,2768.812731223433,1110293.9052205966
,94,267,1110293.9052205966,5320.158295848692,7379.499793796874,2059.3414979481813,2770.586409306621,1111005.150131955
,95,266,1111005.150131955,5323.566344382285,7397.948543281366,2074.3821988990812,2772.32691983264,1111703.0948528887
,96,265,1111703.0948528887,5326.910662836759,7416.443414639571,2089.5327518028116,2774.0339052527147,1112387.5960063387
,97,264,1112387.5960063387,5330.190564197041,7434.984523176172,2104.7939589791313,2775.7070051183987,1113058.509052478
,98,263,1113058.509052478,5333.405355876458,7453.571984484111,2120.1666286076534,2777.3458560596764,1113715.68827993
,99,262,1113715.68827993,5336.554339674665,7472.205914445322,2135.651574770657,2778.9500917628984,1114358.9867969223
,100,261,1114358.9867969223,5339.636811735253,7490.886429231436,2151.2496174961825,2780.5193429485653,1114988.2565223745
,101,260,1114988.2565223745,5342.652062503045,7509.613645304513,2166.9615828014676,2782.0532373489323,1115603.348176922
,102,259,1115603.348176922,5345.599376681085,7528.387679417775,2182.7883027366897,2783.5513996854634,1116204.1112738708
,103,258,1116204.1112738708,5348.478033187298,7547.20864861632,2198.730615429022,2785.0134516461044,1116790.3941100878
,104,257,1116790.3941100878,5351.287305110838,7566.0766702378605,2214.7893651270224,2786.439011862402,1117362.0437568233
,105,256,1117362.0437568233,5354.026459668112,7584.991861913456,2230.965402245344,2787.827695886445,1117918.9060504644
,106,255,1117918.9060504644,5356.694758158475,7603.954341568239,2247.2595834097638,2789.1791161676365,1118460.825583222
,107,254,1118460.825583222,5359.291455919606,7622.96422742216,2263.6727715025536,2790.492882029299,1118987.645693749
,108,253,1118987.645693749,5361.815802282547,7642.021637990716,2280.2058357081687,2791.768599645102,1119499.2084576858
,109,252,1119499.2084576858,5364.267040526412,7661.126692085692,2296.859651559281,2793.0058720153165,1119995.354678142
,110,251,1119995.354678142,5366.644407832764,7680.279508815908,2313.635100983144,2794.204298942897,1120475.9238761016
,111,250,1120475.9238761016,5368.947135239654,7699.480207587947,2330.533072348293,2795.3634770093836,1120940.7542807627
,112,249,1120940.7542807627,5371.174447595322,7718.728908106918,2347.5544605115965,2796.482999550628,1121389.6828198018
,113,248,1121389.6828198018,5373.325563511551,7738.025730377186,2364.700166865635,2797.5624566323404,1121822.5451095684
,114,247,1121822.5451095684,5375.3996953166825,7757.370794703129,2381.9710993864464,2798.601435025455,1122239.1754452074
,115,246,1122239.1754452074,5377.396049008286,7776.764221689887,2399.3681726816003,2799.5995181813146,1122639.406790707
,116,245,1122639.406790707,5379.313824205472,7796.206132244111,2416.8923080386394,2800.556286206671,1123023.070768875
,117,244,1123023.070768875,5381.15221410086,7815.6966475747195,2434.5444334738595,2801.471315838503,1123389.9976512396
,118,243,1123389.9976512396,5382.910405412191,7835.235889193658,2452.3254837814675,2802.3441804186455,1123740.0163478767
,119,242,1123740.0163478767,5384.587578333577,7854.823978916642,2470.236400583065,2803.174449868234,1124072.954397162
,120,241,1124072.954397162,5386.182906486401,7874.461038863934,2488.2781323775325,2803.9616906619613,1124388.6379554465
,121,240,1124388.6379554465,5387.695556869849,7894.147191461095,2506.451634591246,2804.7054658021384,1124686.8917866575
,122,239,1124686.8917866575,5389.124689811068,7913.882559439748,2524.75786962868,2805.405334792572,1124967.5392518213
,123,238,1124967.5392518213,5390.469458914978,7933.667265838348,2543.19780692337,2806.060853612245,1125230.40229851
,124,237,1125230.40229851,5391.729011013695,7953.501434002943,2561.7724229892483,2806.6715746888017,1125475.3014502095
,125,236,1125475.3014502095,5392.902486115588,7973.385187587949,2580.4827014723614,2807.2370468718427,1125702.0557956088
,126,235,1125702.0557956088,5393.98901735396,7993.318650556919,2599.3296332029595,2807.756815406015,1125910.482977812
