input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,36,121,833242.3301201228,3819.027346383896,8986.785121036992,5167.757774653095,0,828074.5723454696
,37,120,828074.5723454696,3795.3417899167357,8986.785121036992,5191.443331120256,0,822883.1290143493
,38,119,822883.1290143493,3771.547674649101,8986.785121036994,5215.237446387893,0,817667.8915679614
,39,118,817667.8915679614,3747.6445030198233,8986.785121036994,5239.140618017171,0,812428.7509499443
,40,117,812428.7509499443,3723.6317751872443,8986.785121036994,5263.153345849749,0,807165.5976040945
,41,116,807165.5976040945,3699.5089890187664,8986.785121036995,5287.276132018229,0,801878.3214720763
,42,115,801878.3214720763,3675.27564008035,8986.785121036995,5311.509480956645,0,796566.8119911198
,43,114,796566.8119911198,3650.9312216259655,8986.785121036999,5335.853899411033,0,791230.9580917087
,44,113,791230.9580917087,3626.475224586998,8986.785121036997,5360.309896449999,0,785870.6481952587
,45,112,785870.6481952587,3601.907137561602,8986.785121036999,5384.877983475397,0,780485.7702117832
,46,111,780485.7702117832,3577.2264468040066,8986.785121036997,5409.558674232991,0,775076.2115375502
,47,110,775076.2115375502,3552.4326362137717,8986.785121036997,5434.3524848232255,0,769641.859052727
,48,109,769641.859052727,3527.5251873249986,8986.785121036999,5459.259933712001,0,764182.599119015
,49,108,764182.599119015,3502.5035792954855,8986.785121036999,5484.281541741513,0,758698.3175772735
,50,107,758698.3175772735,3477.3672888958367,8986.785121036999,5509.417832141162,0,753188.8997451323
,51,106,753188.8997451323,3452.115790498523,8986.785121037003,5534.66933053848,0,747654.2304145938
,52,105,747654.2304145938,3426.7485560668883,8986.785121037,5560.0365649701125,0,742094.1938496237
,53,104,742094.1938496237,3401.2650551441084,8986.785121037003,5585.520065892894,0,736508.6737837308
,54,103,736508.6737837308,3375.6647548420997,8986.785121037005,5611.120366194905,0,730897.553417536
,55,102,730897.553417536,3349.947119830373,8986.785121037005,5636.838001206632,0,725260.7154163293
,56,101,725260.7154163293,3324.111612324843,8986.785121037006,5662.673508712163,0,719598.0419076171
,57,100,719598.0419076171,3298.1576920765783,8986.785121037005,5688.627428960426,0,713909.4144786567
,58,99,713909.4144786567,3272.08481636051,8986.785121037006,5714.700304676497,0,708194.7141739802
,59,98,708194.7141739802,3245.892439964076,8986.785121037008,5740.892681072932,0,702453.8214929072
,60,97,702453.8214929072,3219.580015175825,8986.785121037008,5767.205105861183,0,696686.6163870461
,61,96,696686.6163870461,3193.146991773961,8986.78512103701,5793.6381292630485,0,690892.978257783
,62,95,690892.978257783,3166.5928170148386,8986.78512103701,5820.192304022172,0,685072.7859537608
,63,94,685072.7859537608,3139.916935621404,8986.78512103701,5846.868185415606,0,679225.9177683452
,64,93,679225.9177683452,3113.118789771582,8986.78512103701,5873.666331265427,0,673352.2514370797
,65,92,673352.2514370797,3086.1978190866157,8986.785121037012,5900.587301950396,0,667451.6641351293
,66,91,667451.6641351293,3059.1534606193427,8986.785121037014,5927.631660417671,0,661524.0324747117
,67,90,661524.0324747117,3031.9851488424283,8986.785121037014,5954.799972194585,0,655569.232502517
,68,89,655569.232502517,3004.6923156365365,8986.785121037014,5982.092805400477,0,649587.1396971166
,69,88,649587.1396971166,2977.274390278451,8986.785121037014,6009.510730758562,0,643577.628966358
,70,87,643577.628966358,2949.730799429141,8986.785121037015,6037.054321607875,0,637540.5746447501
,71,86,637540.5746447501,2922.0609671217712,8986.785121037015,6064.724153915244,0,631475.8504908349
,72,85,631475.8504908349,2894.26431474966,8986.785121037017,6092.520806287357,0,625383.3296845476
,73,84,625383.3296845476,2866.3402610541766,8986.78512103702,6120.444859982845,0,619262.8848245648
,74,83,619262.8848245648,2838.2882221125888,8986.78512103702,6148.496898924432,0,613114.3879256403
,75,82,613114.3879256403,2810.1076113258514,8986.78512103702,6176.6775097111695,0,606937.7104159292
,76,81,606937.7104159292,2781.797839406342,8986.785121037023,6204.987281630681,0,600732.7231342986
,77,80,600732.7231342986,2753.358314365535,8986.785121037023,6233.426806671488,0,594499.296327627
,78,79,594499.296327627,2724.7884415016238,8986.785121037025,6261.996679535401,0,588237.2996480917
,79,78,588237.2996480917,2696.0876233870868,8986.785121037025,6290.697497649938,0,581946.6021504417
,80,77,581946.6021504417,2667.255259856191,8986.785121037026,6319.529861180836,0,575627.0722892609
,81,76,575627.0722892609,2638.290747992446,8986.785121037032,6348.494373044586,0,569278.5779162163
,82,75,569278.5779162163,2609.1934821159916,8986.78512103703,6377.591638921038,0,562900.9862772953
,83,74,562900.9862772953,2579.962853770937,8986.78512103703,6406.822267266093,0,556494.1640100292
,84,73,556494.1640100292,2550.5982517126336,8986.785121037032,6436.186869324398,0,550057.9771407048
,85,72,550057.9771407048,2521.0990618948967,8986.785121037032,6465.6860591421355,0,543592.2910815626
,86,71,543592.2910815626,2491.4646674571622,8986.785121037034,6495.320453579871,0,537096.9706279828
,87,70,537096.9706279828,2461.6944487115875,8986.785121037035,6525.090672325448,0,530571.8799556573
,88,69,530571.8799556573,2431.787783130096,8986.785121037037,6554.9973379069415,0,524016.8826177503
,89,68,524016.8826177503,2401.7440453313557,8986.785121037037,6585.041075705682,0,517431.84154204465
,90,67,517431.84154204465,2371.562607067705,8986.785121037039,6615.222513969335,0,510816.6190280753
,91,66,510816.6190280753,2341.2428372120116,8986.785121037039,6645.542283825027,0,504171.07674425025
,92,65,504171.07674425025,2310.7841017444803,8986.785121037039,6676.001019292558,0,497495.0757249577
,93,64,497495.0757249577,2280.1857637393896,8986.785121037043,6706.599357297653,0,490788.47636766004
,94,63,490788.47636766004,2249.447183351775,8986.78512103704,6737.337937685266,0,484051.1384299748
,95,62,484051.1384299748,2218.567717804051,8986.785121037045,6768.217403232993,0,477282.9210267418
,96,61,477282.9210267418,2187.5467213725665,8986.785121037048,6799.238399664482,0,470483.68262707733
,97,60,470483.68262707733,2156.3835453741044,8986.785121037046,6830.4015756629415,0,463653.2810514144
,98,59,463653.2810514144,2125.077538152316,8986.78512103705,6861.707582884734,0,456791.5734685296
,99,58,456791.5734685296,2093.6280450640943,8986.78512103705,6893.157075972956,0,449898.4163925567
,100,57,449898.4163925567,2062.034408465885,8986.785121037052,6924.750712571167,0,442973.66567998554
,101,56,442973.66567998554,2030.2959676999337,8986.785121037052,6956.489153337118,0,436017.1765266484
,102,55,436017.1765266484,1998.4120590804719,8986.785121037055,6988.373061956583,0,429028.8034646918
,103,54,429028.8034646918,1966.3820158798374,8986.785121037057,7020.40310515722,0,422008.4003595346
,104,53,422008.4003595346,1934.2051683145337,8986.785121037057,7052.579952722524,0,414955.82040681207
,105,52,414955.82040681207,1901.880843531222,8986.785121037059,7084.904277505837,0,407870.91612930625
,106,51,407870.91612930625,1869.4083655926536,8986.785121037059,7117.376755444406,0,400753.53937386186
,107,50,400753.53937386186,1836.7870554635335,8986.785121037066,7149.998065573533,0,393603.54130828835
,108,49,393603.54130828835,1804.0162309963216,8986.785121037066,7182.768890040745,0,386420.7724182476
,109,48,386420.7724182476,1771.0952069169682,8986.78512103707,7215.689914120102,0,379205.08250412747
,110,47,379205.08250412747,1738.0232948105843,8986.785121037066,7248.761826226482,0,371956.320677901
,111,46,371956.320677901,1704.799803107046,8986.78512103707,7281.985317930024,0,364674.335359971
,112,45,364674.335359971,1671.4240370665336,8986.78512103707,7315.361083970536,0,357358.97427600046
,113,44,357358.97427600046,1637.895298765002,8986.785121037074,7348.889822272072,0,350010.0844537284
,114,43,350010.0844537284,1604.2128870795884,8986.785121037079,7382.57223395749,0,342627.5122197709
,115,42,342627.5122197709,1570.3760976739502,8986.785121037077,7416.409023363127,0,335211.1031964078
,116,41,335211.1031964078,1536.3842229835357,8986.785121037085,7450.400898053549,0,327760.70229835424
,117,40,327760.70229835424,1502.2365522007904,8986.785121037086,7484.548568836296,0,320276.15372951794
,118,39,320276.15372951794,1467.9323712602907,8986.785121037085,7518.852749776794,0,312757.30097974115
,119,38,312757.30097974115,1433.4709628238136,8986.785121037085,7553.314158213271,0,305203.9868215279
,120,37,305203.9868215279,1398.8516062653362,8986.785121037094,7587.9335147717575,0,297616.05330675613
,121,36,297616.05330675613,1364.0735776559657,8986.785121037092,7622.711543381126,0,289993.34176337504
,122,35,289993.34176337504,1329.1361497488022,8986.7851210371,7657.6489712882985,0,282335.69279208675
,123,34,282335.69279208675,1294.0385919637308,8986.785121037099,7692.746529073368,0,274642.94626301335
,124,33,274642.94626301335,1258.7801703721445,8986.785121037108,7728.004950664964,0,266914.9413123484
,125,32,266914.9413123484,1223.3601476815968,8986.785121037103,7763.424973355506,0,259151.5163389929
,126,31,259151.5163389929,1187.7777832203842,8986.785121037114,7799.007337816729,0,251352.50900117616
,127,30,251352.50900117616,1152.0323329220573,8986.785121037108,7834.752788115051,0,243517.7562130611
,128,29,243517.7562130611,1116.1230493098633,8986.785121037117,7870.662071727254,0,235647.09414133386
,129,28,235647.09414133386,1080.0491814811135,8986.785121037114,7906.735939556,0,227740.35820177785
,130,27,227740.35820177785,1043.8099750914819,8986.785121037125,7942.975145945643,0,219797.3830558322
,131,26,219797.3830558322,1007.404672339231,8986.785121037123,7979.380448697892,0,211818.00260713432
,132,25,211818.00260713432,970.8325119493657,8986.785121037125,8015.952609087759,0,203802.04999804657
,133,24,203802.04999804657,934.0927291577134,8986.785121037134,8052.69239187942,0,195749.35760616715
,134,23,195749.35760616715,897.1845556949328,8986.785121037135,8089.600565342203,0,187659.75704082494
,135,22,187659.75704082494,860.1072197704476,8986.785121037137,8126.677901266689,0,179533.07913955825
,136,21,179533.07913955825,822.8599460563087,8986.785121037152,8163.925174980843,0,171369.15396457742
,137,20,171369.15396457742,785.4419556709798,8986.785121037157,8201.343165366177,0,163167.81079921123
,138,19,163167.81079921123,747.8524661630515,8986.785121037163,8238.932654874112,0,154928.87814433713
,139,18,154928.87814433713,710.0906914948785,8986.785121037166,8276.694429542287,0,146652.18371479484
,140,17,146652.18371479484,672.155842026143,8986.785121037168,8314.629279011026,0,138337.55443578382
,141,16,138337.55443578382,634.0471244973426,8986.785121037181,8352.737996539838,0,129984.81643924398
,142,15,129984.81643924398,595.7637420132015,8986.785121037188,8391.021379023987,0,121593.79506022
,143,14,121593.79506022,557.3048940260084,8986.785121037181,8429.480227011172,0,113164.31483320883
,144,13,113164.31483320883,518.6697763188738,8986.785121037185,8468.115344718311,0,104696.19948849051
,145,12,104696.19948849051,479.85758098891483,8986.785121037195,8506.92754004828,0,96189.27194844224
,146,11,96189.27194844224,440.8674964303603,8986.785121037216,8545.917624606855,0,87643.35432383539
,147,10,87643.35432383539,401.69870731757885,8986.785121037212,8585.086413719633,0,79058.26791011576
,148,9,79058.26791011576,362.35039458803055,8986.785121037228,8624.434726449197,0,70433.83318366656
,149,8,70433.83318366656,322.8217354251384,8986.78512103723,8663.96338561209,0,61769.86979805447
,150,7,61769.86979805447,283.111903241083,8986.785121037236,8703.673217796153,0,53066.196580258314
,151,6,53066.196580258314,243.22006765951727,8986.785121037261,8743.565053377744,0,44322.63152688057
,152,5,44322.63152688057,203.14539449820262,8986.785121037276,8783.639726539073,0,35538.99180034149
,153,4,35538.99180034149,162.88704575156518,8986.785121037325,8823.898075285759,0,26715.093725055733
,154,3,26715.093725055733,122.44417957317211,8986.785121037441,8864.340941464268,0,17850.752783591466
,155,2,17850.752783591466,81.81595025812756,8986.785121037436,8904.969170779308,0,8945.783612812158
,156,1,8945.783612812158,41.00150822538906,8986.78512103745,8945.783612812062,0,9.640643838793039e-11
