input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,60,157,726851.8518518498,2877.121913580239,4629.629629629617,7506.751543209855,0,722222.2222222202
,61,156,722222.2222222202,2858.7962962962883,4629.629629629616,7488.425925925904,0,717592.5925925905
,62,155,717592.5925925905,2840.4706790123378,4629.629629629616,7470.100308641953,0,712962.9629629608
,63,154,712962.9629629608,2822.1450617283867,4629.629629629616,7451.774691358003,0,708333.3333333312
,64,153,708333.3333333312,2803.819444444436,4629.629629629615,7433.449074074051,0,703703.7037037015
,65,152,703703.7037037015,2785.493827160485,4629.629629629615,7415.1234567901,0,699074.0740740718
,66,151,699074.0740740718,2767.1682098765345,4629.629629629615,7396.797839506149,0,694444.4444444422
,67,150,694444.4444444422,2748.842592592584,4629.629629629614,7378.472222222198,0,689814.8148148125
,68,149,689814.8148148125,2730.516975308633,4629.629629629614,7360.146604938247,0,685185.1851851828
,69,148,685185.1851851828,2712.1913580246824,4629.629629629614,7341.820987654297,0,680555.5555555532
,70,147,680555.5555555532,2693.8657407407313,4629.629629629613,7323.495370370345,0,675925.9259259235
,71,146,675925.9259259235,2675.5401234567807,4629.629629629613,7305.169753086394,0,671296.2962962938
,72,145,671296.2962962938,2657.21450617283,4629.629629629613,7286.844135802443,0,666666.6666666642
,73,144,666666.6666666642,2638.888888888879,4629.629629629612,7268.518518518491,0,662037.0370370345
,74,143,662037.0370370345,2620.5632716049286,4629.629629629612,7250.192901234541,0,657407.4074074049
,75,142,657407.4074074049,2602.237654320978,4629.629629629611,7231.867283950589,0,652777.7777777752
,76,141,652777.7777777752,2583.912037037027,4629.629629629611,7213.541666666639,0,648148.1481481455
,77,140,648148.1481481455,2565.5864197530764,4629.6296296296105,7195.216049382687,0,643518.5185185159
,78,139,643518.5185185159,2547.2608024691253,4629.6296296296105,7176.890432098736,0,638888.8888888862
,79,138,638888.8888888862,2528.9351851851748,4629.6296296296105,7158.564814814785,0,634259.2592592565
,80,137,634259.2592592565,2510.609567901224,4629.62962962961,7140.239197530834,0,629629.6296296269
,81,136,629629.6296296269,2492.283950617273,4629.62962962961,7121.913580246883,0,624999.9999999972
,82,135,624999.9999999972,2473.9583333333226,4629.629629629609,7103.587962962931,0,620370.3703703675
,83,134,620370.3703703675,2455.6327160493715,4629.629629629609,7085.262345678981,0,615740.7407407379
,84,133,615740.7407407379,2437.307098765421,4629.629629629608,7066.936728395029,0,611111.1111111082
,85,132,611111.1111111082,2418.9814814814704,4629.629629629608,7048.611111111079,0,606481.4814814785
,86,131,606481.4814814785,2400.6558641975193,4629.629629629607,7030.285493827127,0,601851.8518518489
,87,130,601851.8518518489,2382.3302469135688,4629.629629629607,7011.959876543176,0,597222.2222222192
,88,129,597222.2222222192,2364.0046296296177,4629.629629629606,6993.634259259224,0,592592.5925925896
,89,128,592592.5925925896,2345.679012345667,4629.629629629606,6975.308641975273,0,587962.9629629599
,90,127,587962.9629629599,2327.3533950617166,4629.629629629605,6956.983024691322,0,583333.3333333303
,91,126,583333.3333333303,2309.027777777766,4629.629629629606,6938.657407407372,0,578703.7037037008
,92,125,578703.7037037008,2290.702160493816,4629.629629629607,6920.331790123422,0,574074.0740740711
,93,124,574074.0740740711,2272.3765432098653,4629.629629629606,6902.006172839471,0,569444.4444444415
,94,123,569444.4444444415,2254.0509259259143,4629.629629629605,6883.680555555519,0,564814.8148148119
,95,122,564814.8148148119,2235.725308641964,4629.629629629606,6865.35493827157,0,560185.1851851824
,96,121,560185.1851851824,2217.3996913580136,4629.629629629607,6847.02932098762,0,555555.5555555527
,97,120,555555.5555555527,2199.074074074063,4629.629629629606,6828.703703703669,0,550925.925925923
,98,119,550925.925925923,2180.7484567901124,4629.629629629605,6810.378086419718,0,546296.2962962935
,99,118,546296.2962962935,2162.422839506162,4629.629629629606,6792.052469135768,0,541666.666666664
,100,117,541666.666666664,2144.0972222222117,4629.629629629607,6773.7268518518185,0,537037.0370370343
,101,116,537037.0370370343,2125.7716049382607,4629.629629629606,6755.401234567867,0,532407.4074074046
,102,115,532407.4074074046,2107.44598765431,4629.629629629605,6737.075617283916,0,527777.7777777751
,103,114,527777.7777777751,2089.12037037036,4629.629629629606,6718.749999999965,0,523148.14814814547
,104,113,523148.14814814547,2070.7947530864094,4629.629629629606,6700.424382716015,0,518518.51851851586
,105,112,518518.51851851586,2052.469135802459,4629.629629629606,6682.098765432065,0,513888.88888888626
,106,111,513888.88888888626,2034.1435185185082,4629.629629629606,6663.773148148114,0,509259.25925925665
,107,110,509259.25925925665,2015.8179012345577,4629.629629629606,6645.447530864163,0,504629.62962962704
,108,109,504629.62962962704,1997.4922839506073,4629.629629629606,6627.121913580213,0,499999.99999999744
,109,108,499999.99999999744,1979.1666666666567,4629.629629629606,6608.796296296263,0,495370.37037036783
,110,107,495370.37037036783,1960.8410493827062,4629.629629629606,6590.470679012312,0,490740.7407407382
,111,106,490740.7407407382,1942.5154320987556,4629.629629629606,6572.145061728362,0,486111.1111111086
,112,105,486111.1111111086,1924.1898148148052,4629.629629629606,6553.819444444411,0,481481.481481479
,113,104,481481.481481479,1905.8641975308547,4629.629629629606,6535.493827160461,0,476851.8518518494
,114,103,476851.8518518494,1887.538580246904,4629.629629629606,6517.16820987651,0,472222.2222222198
,115,102,472222.2222222198,1869.2129629629535,4629.629629629606,6498.842592592559,0,467592.5925925902
,116,101,467592.5925925902,1850.887345679003,4629.629629629606,6480.516975308608,0,462962.9629629606
,117,100,462962.9629629606,1832.5617283950526,4629.629629629606,6462.191358024658,0,458333.333333331
,118,99,458333.333333331,1814.236111111102,4629.629629629606,6443.865740740708,0,453703.7037037014
,119,98,453703.7037037014,1795.9104938271514,4629.629629629606,6425.540123456757,0,449074.0740740718
,120,97,449074.0740740718,1777.5848765432008,4629.629629629606,6407.214506172807,0,444444.44444444217
,121,96,444444.44444444217,1759.2592592592505,4629.629629629606,6388.888888888856,0,439814.81481481256
,122,95,439814.81481481256,1740.9336419753,4629.629629629606,6370.563271604906,0,435185.18518518296
,123,94,435185.18518518296,1722.6080246913493,4629.629629629606,6352.237654320956,0,430555.55555555335
,124,93,430555.55555555335,1704.2824074073988,4629.629629629606,6333.912037037005,0,425925.92592592374
,125,92,425925.92592592374,1685.9567901234484,4629.629629629606,6315.5864197530545,0,421296.29629629414
,126,91,421296.29629629414,1667.6311728394978,4629.629629629606,6297.2608024691035,0,416666.66666666453
,127,90,416666.66666666453,1649.3055555555472,4629.629629629606,6278.935185185153,0,412037.0370370349
,128,89,412037.0370370349,1630.9799382715967,4629.629629629606,6260.609567901202,0,407407.4074074053
,129,88,407407.4074074053,1612.654320987646,4629.629629629606,6242.283950617252,0,402777.7777777757
,130,87,402777.7777777757,1594.3287037036957,4629.629629629606,6223.958333333301,0,398148.1481481461
,131,86,398148.1481481461,1576.0030864197452,4629.629629629606,6205.632716049351,0,393518.5185185165
,132,85,393518.5185185165,1557.6774691357946,4629.629629629606,6187.307098765401,0,388888.8888888869
,133,84,388888.8888888869,1539.351851851844,4629.629629629606,6168.98148148145,0,384259.2592592573
,134,83,384259.2592592573,1521.0262345678937,4629.629629629606,6150.6558641975,0,379629.6296296277
,135,82,379629.6296296277,1502.700617283943,4629.629629629606,6132.330246913549,0,374999.9999999981
,136,81,374999.9999999981,1484.3749999999925,4629.629629629606,6114.004629629599,0,370370.3703703685
,137,80,370370.3703703685,1466.049382716042,4629.629629629606,6095.679012345648,0,365740.74074073887
,138,79,365740.74074073887,1447.7237654320916,4629.629629629606,6077.3533950616975,0,361111.11111110926
,139,78,361111.11111110926,1429.398148148141,4629.629629629606,6059.027777777746,0,356481.48148147966
,140,77,356481.48148147966,1411.0725308641904,4629.629629629606,6040.702160493796,0,351851.85185185005
,141,76,351851.85185185005,1392.7469135802398,4629.629629629606,6022.376543209846,0,347222.22222222044
,142,75,347222.22222222044,1374.4212962962895,4629.629629629606,6004.050925925895,0,342592.59259259084
,143,74,342592.59259259084,1356.095679012339,4629.629629629606,5985.725308641945,0,337962.96296296123
,144,73,337962.96296296123,1337.7700617283883,4629.629629629606,5967.399691357994,0,333333.3333333316
,145,72,333333.3333333316,1319.4444444444377,4629.629629629606,5949.074074074044,0,328703.703703702
,146,71,328703.703703702,1301.1188271604872,4629.629629629606,5930.748456790093,0,324074.0740740724
,147,70,324074.0740740724,1282.7932098765368,4629.629629629606,5912.422839506143,0,319444.4444444428
,148,69,319444.4444444428,1264.4675925925862,4629.629629629606,5894.097222222192,0,314814.8148148132
,149,68,314814.8148148132,1246.1419753086357,4629.629629629606,5875.771604938242,0,310185.1851851836
,150,67,310185.1851851836,1227.816358024685,4629.629629629606,5857.4459876542915,0,305555.555555554
,151,66,305555.555555554,1209.4907407407347,4629.629629629606,5839.12037037034,0,300925.9259259244
,152,65,300925.9259259244,1191.1651234567842,4629.629629629606,5820.79475308639,0,296296.2962962948
,153,64,296296.2962962948,1172.8395061728336,4629.629629629606,5802.469135802439,0,291666.6666666652
,154,63,291666.6666666652,1154.513888888883,4629.629629629606,5784.143518518489,0,287037.03703703557
,155,62,287037.03703703557,1136.1882716049327,4629.629629629606,5765.817901234539,0,282407.40740740596
,156,61,282407.40740740596,1117.862654320982,4629.629629629606,5747.492283950588,0,277777.77777777635
,157,60,277777.77777777635,1099.5370370370315,4629.629629629606,5729.166666666637,0,273148.14814814675
,158,59,273148.14814814675,1081.211419753081,4629.629629629606,5710.841049382687,0,268518.51851851714
,159,58,268518.51851851714,1062.8858024691303,4629.629629629606,5692.515432098737,0,263888.88888888754
,160,57,263888.88888888754,1044.56018518518,4629.629629629606,5674.189814814786,0,259259.25925925793
,161,56,259259.25925925793,1026.2345679012294,4629.629629629606,5655.864197530836,0,254629.62962962833
,162,55,254629.62962962833,1007.9089506172788,4629.629629629606,5637.5385802468845,0,249999.99999999872
,163,54,249999.99999999872,989.5833333333284,4629.629629629606,5619.212962962934,0,245370.3703703691
,164,53,245370.3703703691,971.2577160493778,4629.629629629606,5600.887345678983,0,240740.7407407395
,165,52,240740.7407407395,952.9320987654273,4629.629629629606,5582.561728395033,0,236111.1111111099
,166,51,236111.1111111099,934.6064814814767,4629.629629629606,5564.236111111082,0,231481.4814814803
,167,50,231481.4814814803,916.2808641975263,4629.629629629606,5545.910493827132,0,226851.8518518507
,168,49,226851.8518518507,897.9552469135757,4629.629629629606,5527.584876543182,0,222222.22222222108
,169,48,222222.22222222108,879.6296296296252,4629.629629629606,5509.259259259231,0,217592.59259259148
,170,47,217592.59259259148,861.3040123456747,4629.629629629606,5490.933641975281,0,212962.96296296187
,171,46,212962.96296296187,842.9783950617242,4629.629629629606,5472.60802469133,0,208333.33333333227
,172,45,208333.33333333227,824.6527777777736,4629.629629629606,5454.28240740738,0,203703.70370370266
,173,44,203703.70370370266,806.327160493823,4629.629629629606,5435.956790123429,0,199074.07407407305
,174,43,199074.07407407305,788.0015432098726,4629.629629629606,5417.6311728394785,0,194444.44444444345
,175,42,194444.44444444345,769.675925925922,4629.629629629606,5399.3055555555275,0,189814.81481481384
,176,41,189814.81481481384,751.3503086419715,4629.629629629606,5380.979938271577,0,185185.18518518424
,177,40,185185.18518518424,733.024691358021,4629.629629629606,5362.654320987627,0,180555.55555555463
,178,39,180555.55555555463,714.6990740740705,4629.629629629606,5344.328703703676,0,175925.92592592502
,179,38,175925.92592592502,696.3734567901199,4629.629629629606,5326.003086419726,0,171296.29629629542
,180,37,171296.29629629542,678.0478395061695,4629.629629629606,5307.677469135775,0,166666.6666666658
,181,36,166666.6666666658,659.7222222222189,4629.629629629606,5289.351851851825,0,162037.0370370362
,182,35,162037.0370370362,641.3966049382684,4629.629629629606,5271.026234567875,0,157407.4074074066
,183,34,157407.4074074066,623.0709876543178,4629.629629629606,5252.700617283924,0,152777.777777777
,184,33,152777.777777777,604.7453703703674,4629.629629629606,5234.374999999974,0,148148.1481481474
,185,32,148148.1481481474,586.4197530864168,4629.629629629606,5216.049382716023,0,143518.51851851778
,186,31,143518.51851851778,568.0941358024663,4629.629629629606,5197.7237654320725,0,138888.88888888818
,187,30,138888.88888888818,549.7685185185157,4629.629629629606,5179.398148148121,0,134259.25925925857
,188,29,134259.25925925857,531.4429012345652,4629.629629629606,5161.072530864171,0,129629.62962962897
,189,28,129629.62962962897,513.1172839506147,4629.629629629606,5142.74691358022,0,124999.99999999936
,190,27,124999.99999999936,494.7916666666642,4629.629629629606,5124.42129629627,0,120370.37037036975
,191,26,120370.37037036975,476.46604938271366,4629.629629629606,5106.09567901232,0,115740.74074074015
,192,25,115740.74074074015,458.14043209876314,4629.629629629606,5087.770061728369,0,111111.11111111054
,193,24,111111.11111111054,439.8148148148126,4629.629629629606,5069.444444444419,0,106481.48148148094
,194,23,106481.48148148094,421.4891975308621,4629.629629629606,5051.118827160468,0,101851.85185185133
,195,22,101851.85185185133,403.1635802469115,4629.629629629606,5032.793209876518,0,97222.22222222172
,196,21,97222.22222222172,384.837962962961,4629.629629629606,5014.467592592567,0,92592.59259259212
,197,20,92592.59259259212,366.5123456790105,4629.629629629606,4996.141975308617,0,87962.96296296251
,198,19,87962.96296296251,348.18672839505996,4629.629629629606,4977.8163580246655,0,83333.3333333329
,199,18,83333.3333333329,329.86111111110944,4629.629629629606,4959.490740740715,0,78703.7037037033
,200,17,78703.7037037033,311.5354938271589,4629.629629629606,4941.165123456765,0,74074.0740740737
,201,16,74074.0740740737,293.2098765432084,4629.629629629606,4922.839506172814,0,69444.44444444409
,202,15,69444.44444444409,274.8842592592579,4629.629629629606,4904.513888888864,0,64814.81481481448
,203,14,64814.81481481448,256.55864197530735,4629.629629629606,4886.188271604913,0,60185.18518518488
,204,13,60185.18518518488,238.23302469135683,4629.629629629606,4867.862654320963,0,55555.55555555527
,205,12,55555.55555555527,219.9074074074063,4629.629629629606,4849.537037037012,0,50925.925925925665
,206,11,50925.925925925665,201.58179012345576,4629.629629629606,4831.211419753062,0,46296.29629629606
,207,10,46296.29629629606,183.25617283950524,4629.629629629606,4812.885802469111,0,41666.66666666645
,208,9,41666.66666666645,164.93055555555472,4629.629629629606,4794.560185185161,0,37037.03703703685
,209,8,37037.03703703685,146.6049382716042,4629.629629629606,4776.2345679012105,0,32407.40740740724
,210,7,32407.40740740724,128.27932098765368,4629.629629629606,4757.9089506172595,0,27777.777777777635
,211,6,27777.777777777635,109.95370370370316,4629.629629629606,4739.583333333309,0,23148.14814814803
,212,5,23148.14814814803,91.62808641975262,4629.629629629606,4721.257716049358,0,18518.518518518424
,213,4,18518.518518518424,73.3024691358021,4629.629629629606,4702.932098765408,0,13888.888888888818
,214,3,13888.888888888818,54.97685185185158,4629.629629629606,4684.606481481457,0,9259.259259259212
,215,2,9259.259259259212,36.65123456790105,4629.629629629606,4666.280864197507,0,4629.629629629606
,216,1,4629.629629629606,18.325617283950525,4629.629629629606,4647.955246913556,0,0
