input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0225, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002333.3333333334,1879.375,4246.322055264339,2366.947055264339,2333.254901315494,1002299.6411793845
,2,311,1002299.6411793845,1879.3118272113459,4256.230140059955,2376.9183128486093,2333.1530200219167,1002255.8758865579
,3,310,1002255.8758865579,1879.229767287296,4266.161343720096,2386.9315764328,2333.027536723625,1002201.9718468487
,4,309,1002201.9718468487,1879.1286972128412,4276.115720188775,2396.9870229759345,2332.8782979223697,1002137.8631217951
,5,308,1002137.8631217951,1879.0084933533658,4286.093323535883,2407.0848301825176,2332.705149347096,1002063.4834409597
,6,307,1002063.4834409597,1878.8690314517994,4296.094207957468,2417.2251765056685,2332.5079359503925,1001978.7662004045
,7,306,1001978.7662004045,1878.7101866257583,4306.118427776035,2427.408241150277,2332.2865019049264,1001883.6444611591
,8,305,1001883.6444611591,1878.5318333646733,4316.1660374408475,2437.6342040761742,2332.04069059986,1001778.0509476828
,9,304,1001778.0509476828,1878.3338455269052,4326.237091528209,2447.903246001304,2331.7703446372566,1001661.9180463187
,10,303,1001661.9180463187,1878.1160963368475,4336.331644741776,2458.215548404928,2331.475305828465,1001535.1778037422
,11,302,1001535.1778037422,1877.8784583820166,4346.449751912839,2468.5712935308225,2331.155415190493,1001397.7619254019
,12,301,1001397.7619254019,1877.6208036101284,4356.591468000637,2478.970664390509,2330.8105129423598,1001249.6017739538
,13,300,1001249.6017739538,1877.3430033261632,4366.756848092639,2489.4138447664764,2330.440438501437,1001090.6283676887
,14,299,1001090.6283676887,1877.0449281894164,4376.945947404856,2499.90101921544,2330.0450304797705,1000920.772378953
,15,298,1000920.772378953,1876.726448210537,4387.158821282134,2510.4323730715973,2329.62412668039,1000739.9641325619
,16,297,1000739.9641325619,1876.3874327485535,4397.395525198459,2521.0080924499052,2329.177564093595,1000548.1336042057
,17,296,1000548.1336042057,1876.0277505078857,4407.6561147572575,2531.6283642493718,2328.7051788932313,1000345.2104188496
,18,295,1000345.2104188496,1875.647269535343,4417.94064569169,2542.293376156347,2328.2068064329505,1000131.1238491262
,19,294,1000131.1238491262,1875.2458572171115,4428.249173864972,2553.0033166478606,2327.6822812424493,999905.8028137208
,20,293,999905.8028137208,1874.8233802757263,4438.581755270658,2563.7583749949313,2327.1314370236933,999669.1758757494
,21,292,999669.1758757494,1874.37970476703,4448.938446032956,2574.5587412659256,2326.554106647128,999421.1712411307
,22,291,999421.1712411307,1873.91469607712,4459.319302407033,2585.4046063299133,2325.950122147868,999161.7167569487
,23,290,999161.7167569487,1873.4282189192788,4469.7243807793175,2596.2961618600384,2325.3193147218735,998890.7399098106
,24,289,998890.7399098106,1872.9201373308947,4480.153737667802,2607.233600336907,2324.661514722105,998608.1678241958
,25,288,998608.1678241958,1872.3903146703672,4490.607429722361,2618.2171150519944,2323.9765516546686,998313.9272607984
,26,287,998313.9272607984,1871.838613613997,4501.085513725048,2629.246900111051,2323.264254174937,998007.9446148622
,27,286,998007.9446148622,1871.2648961528666,4511.588046590406,2640.323150437539,2322.5244500836575,997690.1459145083
,28,285,997690.1459145083,1870.6690235897029,4522.115085365783,2651.4460617760797,2321.7569663230415,997360.4568190551
,29,284,997360.4568190551,1870.0508565357284,4532.666687231637,2662.6158306959087,2320.961628972838,997018.802617332
,30,283,997018.802617332,1869.4102549074973,4543.242909501844,2673.832654594347,2320.1382632463874,996665.108225984
,31,282,996665.108225984,1868.74707792372,4553.843809624015,2685.096731700295,2319.2866934866615,996299.2981877703
,32,281,996299.2981877703,1868.0611841020693,4564.469445179805,2696.408261077736,2318.4067431622825,995921.2966698549
,33,280,995921.2966698549,1867.3524312559778,4575.1198738852245,2707.767442629247,2317.4982348635262,995531.0274620892
,34,279,995531.0274620892,1866.6206764914173,4585.795153590958,2719.1744770995406,2316.5609902983088,995128.4139752879
,35,278,995128.4139752879,1865.8657762036648,4596.495342282671,2730.6295660790065,2315.594830288154,994713.3792394971
,36,277,994713.3792394971,1865.087586074057,4607.220498081331,2742.132912007274,2314.5995747641427,994285.845902254
,37,276,994285.845902254,1864.2859610667263,4617.970679243521,2753.6847181767944,2313.5750427628464,993845.73622684
,38,275,993845.73622684,1863.4607554253248,4628.745944161756,2765.285188736431,2312.521052422241,993392.9720905258
,39,274,993392.9720905258,1862.6118226697358,4639.546351364801,2776.934528695065,2311.4374209776047,992927.4749828083
,40,273,992927.4749828083,1861.7390155927656,4650.371959517985,2788.632943925219,2310.3239647573937,992449.1660036405
,41,272,992449.1660036405,1860.842186256826,4661.2228274235285,2800.380641166703,2309.1804991791055,991957.9658616529
,42,271,991957.9658616529,1859.921185990599,4672.09901402085,2812.1778280302506,2308.0068387451192,991453.7948723678
,43,270,991453.7948723678,1858.9758653856895,4683.000578386899,2824.0247130012094,2306.8027970385215,990936.5729564051
,44,269,990936.5729564051,1858.0060742932594,4693.92757973647,2835.9215054432107,2305.568186718911,990406.2196376808
,45,268,990406.2196376808,1857.0116618206514,4704.880077422522,2847.8684156018708,2304.3028195181837,989862.654041597
,46,267,989862.654041597,1855.9924763279944,4715.858130936507,2859.865654608513,2303.0065062363064,989305.7948932248
,47,266,989305.7948932248,1854.9483654247965,4726.861799908693,2871.9134344838963,2301.6790567370617,988735.560515478
,48,265,988735.560515478,1853.8791759665212,4737.89114410848,2884.011968141959,2300.3202799437836,988151.8688272798
,49,264,988151.8688272798,1852.7847540511495,4748.946223444735,2896.1614693935853,2298.9299838350676,987554.6373417212
,50,263,987554.6373417212,1851.6649450157272,4760.027097966105,2908.362152950378,2297.507975440465,986943.7831642113
,51,262,986943.7831642113,1850.519593432896,4771.13382786136,2920.6142344284644,2296.05406083616,986319.222990619
,52,261,986319.222990619,1849.3485431074105,4782.266473459705,2932.917930352294,2294.568045140622,985680.8731054073
,53,260,985680.8731054073,1848.1516370726388,4793.425095231111,2945.2734581584727,2293.049732510247,985028.6493797591
,54,259,985028.6493797591,1846.9287175870481,4804.609753786651,2957.6810361996027,2291.498926134972,984362.4672696945
,55,258,984362.4672696945,1845.6796261306772,4815.82050987882,2970.140883748143,2289.9154282338745,983682.2418141803
,56,257,983682.2418141803,1844.404203401588,4827.057424401871,2982.653221000283,2288.299040050753,982987.8876332307
,57,256,982987.8876332307,1843.1022893123074,4838.320558392143,2995.2182690798354,2286.649561849685,982279.3189260005
