input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,25,216,948065.8088083995,3752.760493199915,4389.193559298145,8141.95405249806,1965.9929484356278,945642.6081975369
,26,215,945642.6081975369,3743.168657448584,4398.337712546683,8141.506369995267,1960.9255635103962,943205.1960485006
,27,214,943205.1960485006,3733.520567691982,4407.500916114489,8141.021483806471,1955.8285315258042,940753.5236639119
,28,213,940753.5236639119,3723.8160311696515,4416.683209689727,8140.499240859379,1950.7017509462962,938287.5422051685
,29,212,938287.5422051685,3714.054854562126,4425.884633043248,8139.939487605374,1945.5451199419276,935807.2026920673
,30,211,935807.2026920673,3704.236843989433,4435.105226028755,8139.342070018189,1940.3585363875802,933312.4560024261
,31,210,933312.4560024261,3694.361805009604,4444.345028582981,8138.706833592585,1935.1418978621732,930803.2528717053
,32,209,930803.2528717053,3684.429542617167,4453.604080725863,8138.03362334303,1929.895101647874,928279.5438926273
,33,208,928279.5438926273,3674.4398612416503,4462.882422560709,8137.322283802359,1924.6180447293054,925741.279514796
,34,207,925741.279514796,3664.392564746068,4472.180094274377,8136.572659020445,1919.3106237927534,923188.4100443143
,35,206,923188.4100443143,3654.287456425411,4481.497136137448,8135.784592562859,1913.9727352253685,920620.8856434022
,36,205,920620.8856434022,3644.124339005134,4490.833588504401,8134.957927509535,1908.6042751143705,918038.6563300123
,37,204,918038.6563300123,3633.903014639632,4500.189491813786,8134.0925064534185,1903.2051392462467,915441.6719774448
,38,203,915441.6719774448,3623.623284910719,4509.564886588398,8133.188171499117,1897.7752231059508,912829.8823139623
,39,202,912829.8823139623,3613.284950826101,4518.959813435457,8132.244764261559,1892.3144218760976,910203.236922403
,40,201,910203.236922403,3602.8878128178453,4528.374313046781,8131.262125864627,1886.8226304361588,907561.6852397923
,41,200,907561.6852397923,3592.4316707408448,4537.808426198962,8130.240096939806,1881.2997433616526,904905.176556955
,42,199,904905.176556955,3581.9163238712804,4547.262193753542,8129.178517624823,1875.7456549233364,902233.6600181249
,43,198,902233.6600181249,3571.341570905078,4556.735656657196,8128.077227562274,1870.160259086391,899547.0846205541
,44,197,899547.0846205541,3560.70720995636,4566.228855941899,8126.93606589826,1864.5434495096088,896845.3992141219
,45,196,896845.3992141219,3550.013038555899,4575.741832725112,8125.754871281011,1858.8951195445766,894128.5525009413
,46,195,894128.5525009413,3539.2588536495596,4585.274628209955,8124.533481859515,1853.215162234857,891396.4930349662
,47,194,891396.4930349662,3528.4444515967416,4594.827283685393,8123.271735282135,1847.5034703151682,888649.1692215959
,48,193,888649.1692215959,3517.5696281688174,4604.399840526404,8121.969468695221,1841.7599362105614,885886.52931728
,49,192,885886.52931728,3506.634178547567,4613.992340194167,8120.626518741734,1835.9844520355955,883108.5214291215
,50,191,883108.5214291215,3495.637897323606,4623.6048242362385,8119.2427215598445,1830.1769095935108,880315.0935144788
,51,190,880315.0935144788,3484.580578494812,4633.23733428673,8117.817912781542,1824.3372003754002,877506.1933805675
,52,189,877506.1933805675,3473.4620154647464,4642.889912066495,8116.351927531241,1818.465215559377,874681.7686840603
,53,188,874681.7686840603,3462.2820010410724,4652.562599383299,8114.8446004243715,1812.5608460097437,871841.7669306868
,54,187,871841.7669306868,3451.0403274339687,4662.255438132015,8113.295765565984,1806.6239822761559,868986.135474831
,55,186,868986.135474831,3439.7367862545398,4671.968470294791,8111.70525654933,1800.6545145927837,866114.821519129
,56,185,866114.821519129,3428.3711685132193,4681.701737941237,8110.072906454457,1794.6523328774745,863227.7721140652
,57,184,863227.7721140652,3416.9432646181754,4691.455283228615,8108.398547846791,1788.6173267309096,860324.9341575674
,58,183,860324.9341575674,3405.452864373705,4701.229148402008,8106.682012775713,1782.5493854357612,857406.2543946012
,59,182,857406.2543946012,3393.89975697863,4711.0233757945125,8104.923132773143,1776.4483979558472,854471.6794167625
,60,181,854471.6794167625,3382.2837310246855,4720.838007827418,8103.121738852104,1770.3142529352815,851521.1556618704
,61,180,851521.1556618704,3370.6045744949038,4730.673087010391,8101.277661505295,1764.1468386976248,848554.6294135576
,62,179,848554.6294135576,3358.862074761999,4740.528655941663,8099.390730703662,1757.946043245033,845572.0468008609
,63,178,845572.0468008609,3347.056018586741,4750.404757308207,8097.460775894948,1751.7117542574015,842573.3537978102
,64,177,842573.3537978102,3335.186192116332,4760.301433885933,8095.487626002265,1745.4438590915088,839558.4962230157
,65,176,839558.4962230157,3323.252380882771,4770.218728539862,8093.471109422633,1739.1422447801579,836527.419739256
,66,175,836527.419739256,3311.254369801222,4780.15668422432,8091.411054025542,1732.806798031316,833480.069853063
,67,174,833480.069853063,3299.1919431683746,4790.1153439831205,8089.307287151495,1726.4374052272497,830416.391914307
,68,173,830416.391914307,3287.0648846607987,4800.094750949752,8087.159635610551,1720.0339524236608,827336.3311157809
,69,172,827336.3311157809,3274.8729773332993,4810.094948347563,8084.967925680863,1713.5963253488194,824239.8324927822
,70,171,824239.8324927822,3262.616003617263,4820.115979489954,8082.731983107216,1707.124409402692,821126.8409226949
,71,170,821126.8409226949,3250.2937453190007,4830.157887780558,8080.451633099558,1700.6180896560716,817997.3011245704
,72,169,817997.3011245704,3237.9059836180913,4840.220716713435,8078.126700331526,1694.077250849702,814851.1576587067
,73,168,814851.1576587067,3225.452499065714,4850.304509873254,8075.757008938968,1687.5017773934028,811688.3549262268
,74,167,811688.3549262268,3212.9330715829815,4860.40931093549,8073.342382518471,1680.89155336519,808508.8371686564
,75,166,808508.8371686564,3200.347480459265,4870.535163666605,8070.88264412587,1674.2464625103955,805312.5484675003
,76,165,805312.5484675003,3187.6955043505222,4880.682111924244,8068.377616274766,1667.5663882407832,802099.4327438168
,77,164,802099.4327438168,3174.976921277608,4890.85019965742,8065.827120935028,1660.8512136336653,798869.433757793
,78,163,798869.433757793,3162.1915086245976,4901.039470906706,8063.230979531303,1654.1008214310132,795622.4951083174
,79,162,795622.4951083174,3149.33904313709,4911.2499698044285,8060.589012941518,1647.3150940385685,792358.5602325515
,80,161,792358.5602325515,3136.419300920517,4921.4817405748545,8057.901041495372,1640.4939135249515,789077.5724055016
,81,160,789077.5724055016,3123.432057438444,4931.734827534385,8055.1668849728285,1633.637161620765,785779.474739588
,82,159,785779.474739588,3110.3770875108694,4942.009275091748,8052.386362602618,1626.7447197177005,782464.2101842139
,83,158,782464.2101842139,3097.2541653125136,4952.305127748189,8049.559293060703,1619.816468867637,779131.7215253334
,84,157,779131.7215253334,3084.0630643711115,4962.622430097665,8046.685494468777,1612.852289781741,775781.9513850175
,85,156,775781.9513850175,3070.8035575656945,4972.961226827035,8043.76478439273,1605.8520628295635,772414.84222102
,86,155,772414.84222102,3057.475417124871,4983.321562716258,8040.796979841129,1598.8156680381328,769030.3363263418
,87,154,769030.3363263418,3044.0784146251035,4993.703482638583,8037.781897263687,1591.7429850910485,765628.3758287943
,88,153,765628.3758287943,3030.612320988978,5004.107031560748,8034.719352549726,1584.63389332757,762208.9026905611
,89,152,762208.9026905611,3017.0769064834712,5014.532254543165,8031.609161026637,1577.488271741704,758771.8587077596
,90,151,758771.8587077596,3003.4719407182156,5024.97919674013,8028.451137458345,1570.3059989812907,755317.1855100009
,91,150,755317.1855100009,2989.797192643754,5035.447903400006,8025.24509604376,1563.086953347085,751844.8245599479
,92,149,751844.8245599479,2976.0524305497943,5045.9384198654225,8021.990850415217,1555.8310127918385,748354.7171528743
,93,148,748354.7171528743,2962.237422063461,5056.450791573475,8018.688213636936,1548.5380549193767,744846.8044162202
,94,147,744846.8044162202,2948.3519341475385,5066.98506405592,8015.336998203458,1541.2079569836756,741321.027309148
,95,146,741321.027309148,2934.395733098711,5077.54128293937,8011.93701603808,1533.8405958879346,737777.3266220966
,96,145,737777.3266220966,2920.3685845457994,5088.119493945494,8008.488078491293,1526.435848183648,734215.6429763348
,97,144,734215.6429763348,2906.270253447992,5098.719742891214,8004.989996339206,1518.993590069674,730635.9168235132
,98,143,730635.9168235132,2892.1005040930736,5109.342075688904,8001.442579781977,1511.5136973913006,727038.0884452156
,99,142,727038.0884452156,2877.8591000956453,5119.9865383465885,7997.845638442233,1503.9960456393103,723422.0979525083
,100,141,723422.0979525083,2863.5458043953454,5130.653176968143,7994.198981363488,1496.440509949042,719787.8852854891
,101,140,719787.8852854891,2849.1603792550613,5141.342037753494,7990.502417008555,1488.846965099449,716135.390212835
,102,139,716135.390212835,2834.702586259139,5152.053166998813,7986.755753257952,1481.215285512159,712464.5523313484
,103,138,712464.5523313484,2820.1721863115877,5162.786611096728,7982.958797408315,1473.5453452505244,708775.3110655022
,104,137,708775.3110655022,2805.56893963428,5173.542416536513,7979.111356170793,1465.8370180186787,705067.6056669845
,105,136,705067.6056669845,2790.892605765147,5184.320629904298,7975.213235669445,1458.0901771605836,701341.3752142407
,106,135,701341.3752142407,2776.14294355637,5195.121297883265,7971.264241439634,1450.304695659078,697596.5586120166
,107,134,697596.5586120166,2761.319711172566,5205.944467253856,7967.2641784264215,1442.4804461349224,693833.0945908977
,108,133,693833.0945908977,2746.4226660889703,5216.790184893967,7963.212850982938,1434.6173008458409,690050.9217068495
,109,132,690050.9217068495,2731.451565089613,5227.658497779163,7959.1100628687755,1426.7151316855632,686249.9783407559
,110,131,686249.9783407559,2716.4061642654924,5238.549452982869,7954.955617248362,1418.7738101828606,682430.2026979559
,111,130,682430.2026979559,2701.286219012742,5249.463097676584,7950.7493166893255,1410.7932075005817,678591.5328077798
,112,129,678591.5328077798,2686.0914840307955,5260.3994791300765,7946.490963160872,1402.773194434687,674733.9065230845
,113,128,674733.9065230845,2670.821713320543,5271.358644711598,7942.180358032141,1394.713641413277,670857.2615197862
,114,127,670857.2615197862,2655.476660182487,5282.34064188808,7937.817302070567,1386.614418495621,666961.5352963938
,115,126,666961.5352963938,2640.0560772148924,5293.345518225347,7933.40159544024,1378.4753953711843,663046.6651735397
,116,125,663046.6651735397,2624.5597163119282,5304.373321388317,7928.933037700245,1370.2964413586487,659112.58829351
,117,124,659112.58829351,2608.987328661811,5315.42409914121,7924.411427803021,1362.077425404935,655159.2416197737
,118,123,655159.2416197737,2593.338664744938,5326.497899347753,7919.836564092691,1353.8182160842205,651186.5619365101
,119,122,651186.5619365101,2577.6134743320195,5337.594769971394,7915.208244303414,1345.5186815969555,647194.4858481357
,120,121,647194.4858481357,2561.811506482204,5348.714759075501,7910.526265557705,1337.1786897688753,643182.949778829
,121,120,643182.949778829,2545.932509541198,5359.857914823575,7905.790424364774,1328.7981080500113,639151.8899720554
,122,119,639151.8899720554,2529.9762311393865,5371.024285479458,7901.000516618844,1320.3768035137,635101.2424900897
,123,118,635101.2424900897,2513.9424181899385,5382.21391940754,7896.156337597478,1311.9146428555878,631030.9432135378
,124,117,631030.9432135378,2497.8308168869207,5393.426865072973,7891.2576819598935,1303.4114923926352,626940.9278408575
,125,116,626940.9278408575,2481.6411727033947,5404.663171041875,7886.30434374527,1294.8672180621159,622831.1318878778
,126,115,622831.1318878778,2465.3732303895167,5415.922885981547,7881.296116371063,1286.2816854206174,618701.490687317
,127,114,618701.490687317,2449.0267339706297,5427.206058660675,7876.232792631305,1277.6547596430341,614551.9393882994
,128,113,614551.9393882994,2432.601426745352,5438.512737949552,7871.114164694904,1268.9863055215621,610382.4129558714
,129,112,610382.4129558714,2416.097051283658,5449.842972820281,7865.940024103938,1260.2761874646899,606192.8461705159
,130,111,606192.8461705159,2399.513349424959,5461.19681234699,7860.710161771949,1251.524269496185,601983.173627665
,131,110,601983.173627665,2382.8500622761744,5472.574305706045,7855.424367982219,1242.7304152540812,597753.3297372131
,132,109,597753.3297372131,2366.106930209802,5483.975502176267,7850.082432386069,1233.89448798966,593503.2487230266
,133,108,593503.2487230266,2349.2836928619804,5495.400451139135,7844.684144001116,1225.0163505664323,589232.8646224539
,134,107,589232.8646224539,2332.380089130547,5506.849202079009,7839.229291209556,1216.0958654591145,584942.111285834
,135,106,584942.111285834,2315.395857173093,5518.321804583339,7833.717661756433,1207.1328947526056,580630.9223760033
,136,105,580630.9223760033,2298.3307344050136,5529.818308342889,7828.149042747903,1198.127300140959,576299.2313678013
,137,104,576299.2313678013,2281.184457497547,5541.338763151935,7822.523220649482,1189.078942926353,571946.9715475758
,138,103,571946.9715475758,2263.956762375821,5552.883218908502,7816.839981284324,1179.9876840180568,567574.0760126854
,139,102,567574.0760126854,2246.64738421688,5564.451725614563,7811.099109831443,1170.8533839313975,563180.4776710023
,140,101,563180.4776710023,2229.2560574477175,5576.0443333762605,7805.300390823978,1161.6759027867208,558766.1092404127
,141,100,558766.1092404127,2211.7825157433003,5587.661092404127,7799.443608147427,1152.4551003083511,554330.903248317
,142,99,554330.903248317,2194.226492024588,5599.302053013303,7793.528545037891,1143.1908358235492,549874.7920311271
,143,98,549874.7920311271,2176.587718456545,5610.967265623746,7787.554984080291,1133.8829682614655,545397.7077337649
,144,97,545397.7077337649,2158.865926446153,5622.656780760462,7781.522707206615,1124.5313561520925,540899.5823091565
,145,96,540899.5823091565,2141.0608466404115,5634.370649053714,7775.431495694125,1115.1358576252142,536380.347517728
,146,95,536380.347517728,2123.1722089243403,5646.108921239242,7769.281130163582,1105.6963304093515,531839.9349268981
,147,94,531839.9349268981,2105.1997424189717,5657.871648158491,7763.071390577463,1096.2126318307073,527278.2759105703
,148,93,527278.2759105703,2087.1431754793407,5669.6588807588205,7756.802056238161,1086.6846188121071,522695.3016486236
,149,92,522695.3016486236,2069.0022356924687,5681.470670093735,7750.472905786204,1077.1121478719372,518090.9431264018
,150,91,518090.9431264018,2050.776649875341,5693.307067323097,7744.083717198438,1067.4950751230806,513465.13113420183
,151,90,513465.13113420183,2032.4661440728823,5705.168123713353,7737.634267786236,1057.833256271851,508817.7962667603
,152,89,508817.7962667603,2014.0704435559264,5717.053890637757,7731.124334193683,1048.126546616922,504148.86892273946
,153,88,504148.86892273946,1995.5892728191773,5728.964419576585,7724.5536923957625,1038.374801048256,499458.27930421114
,154,87,499458.27930421114,1977.0223555791692,5740.899762117369,7717.922117696538,1028.5778740460287,494745.95741613983
,155,86,494745.95741613983,1958.3694147722204,5752.859969955114,7711.229384727334,1018.7356196795515,490011.8330658643
,156,85,490011.8330658643,1939.6301725523797,5764.845094892521,7704.475267444901,1008.8478916061911,485255.83586257795
,157,84,485255.83586257795,1920.8043502893713,5776.8551888402135,7697.659539129585,998.914543070287,480477.8952168081
,158,83,480477.8952168081,1901.8916685665322,5788.890303816965,7690.781972383496,988.9354269020648,475677.9403398932
,159,82,475677.9403398932,1882.8918471787442,5800.950491949918,7683.8423391286615,978.9103955165485,470855.90024345985
,160,81,470855.90024345985,1863.804605130362,5813.035805474813,7676.840410605175,968.8393009124688,466011.7037388975
,161,80,466011.7037388975,1844.6296606331362,5825.146296736219,7669.775957369355,958.7219946711693,461145.27943683247
,162,79,461145.27943683247,1825.3667311041286,5837.282018187752,7662.64874929188,948.5583279555099,456256.5557466002
,163,78,456256.5557466002,1806.015533163626,5849.44302239231,7655.458555555936,938.3481515087665,451345.4608757167
,164,77,451345.4608757167,1786.5757826330455,5861.629362022295,7648.2051446553405,928.09131565353,446411.92282934795
,165,76,446411.92282934795,1767.0471945328359,5873.841089859841,7640.888284392677,917.7876702906002,441455.86940977874
,166,75,441455.86940977874,1747.4294830803742,5886.07825879705,7633.5077418774235,907.4370648978785,436477.2282158795
,167,74,436477.2282158795,1727.7223616878566,5898.340921836209,7626.063283524066,897.0393485292569,431475.92664257257
,168,73,431475.92664257257,1707.9255429601833,5910.6291320900355,7618.554675050219,886.5943698135053,426451.89188029605
,169,72,426451.89188029605,1688.0387386928387,5922.9429427818895,7610.981681474728,876.1019769531545,421405.0509144673
,170,71,421405.0509144673,1668.0616598697666,5935.282407246019,7603.344067115786,865.5620177233777,416335.3305249447
,171,70,416335.3305249447,1647.9940166612396,5947.647578927781,7595.641595589021,854.9743394708685,411242.65728548774
,172,69,411242.65728548774,1627.8355184217226,5960.03851138388,7587.874029805603,844.3387891127164,406126.95756321657
,173,68,406126.95756321657,1607.5858736877324,5972.455258282596,7580.041131970329,833.655213135279,400988.15751806926
,174,67,400988.15751806926,1587.244790175691,5984.897873404018,7572.142663579709,822.9234575930526,395826.1831022583
,175,66,395826.1831022583,1566.8119747797725,5997.3664106402775,7564.17838542005,812.1433681075375,390640.96005972556
,176,65,390640.96005972556,1546.287133569747,6009.860923995778,7556.148057565525,801.3147898661036,385432.4139255959
,177,64,385432.4139255959,1525.669971788817,6022.3814675874355,7548.051439376252,790.4375676208509,380200.47002562927
,178,63,380200.47002562927,1504.9601938514493,6034.928095644909,7539.888289496359,779.5115456874673,374945.0534756718
,179,62,374945.0534756718,1484.157503341201,6047.500862510836,7531.658365852037,768.5365679440854,369666.0891811051
,180,61,369666.0891811051,1463.261603008541,6060.099822641067,7523.361425649608,757.5124778301333,364363.50183629413
,181,60,364363.50183629413,1442.2721947686643,6072.725030604902,7514.997225373566,746.4391183451859,359037.2159240344
,182,59,359037.2159240344,1421.188979699303,6085.376541085329,7506.565520784632,735.3163320478106,353687.1557149969
,183,58,353687.1557149969,1400.0116580385295,6098.054408879258,7498.066066917787,724.1439610544118,348313.24526717205
,184,57,348313.24526717205,1378.7399291825561,6110.758688897756,7489.498618080312,712.9218470380714,342915.4084253124
,185,56,342915.4084253124,1357.3734916835283,6123.489436166293,7480.862927849821,701.6498312273876,337493.56882037345
,186,55,337493.56882037345,1335.9120432473117,6136.246705824972,7472.158749072284,690.3277544053093,332047.6498689538
,187,54,332047.6498689538,1314.3552807312756,6149.030553128774,7463.385833860049,678.9554569079688,326577.57477273303
,188,53,326577.57477273303,1292.7029001420683,6161.841033447793,7454.543933589861,667.5327786235109,321083.2665179088
,189,52,321083.2665179088,1270.954596633389,6174.678202267476,7445.632798900865,656.0595589909193,315564.6478746322
,190,51,315564.6478746322,1249.1100645037527,6187.542115188867,7436.652179692619,644.5356369988403,310021.6413964422
,191,50,310021.6413964422,1227.1689971942506,6200.432827928844,7427.601825123094,632.9608511844028,304454.1694196977
,192,49,304454.1694196977,1205.1310872863037,6213.350396320362,7418.481483606665,621.3350396320362,298862.1540630094
,193,48,298862.1540630094,1182.9960264994124,6226.294876312696,7409.2909028121085,609.6580399722848,293245.517226669
,194,47,293245.517226669,1160.7635056888982,6239.266323971681,7400.02982966058,597.9296893806194,287604.18059207796
,195,46,287604.18059207796,1138.433214843642,6252.264795479956,7390.698010323598,586.1498245762458,281938.06562117423
,196,45,281938.06562117423,1116.0048430838146,6265.290347137206,7381.295190221021,574.3182818209104,276247.09355585795
,197,44,276247.09355585795,1093.4780786586045,6278.343035360408,7371.821114019012,562.4348969177032,270531.1854174153
,198,43,270531.1854174153,1070.8526089439356,6291.422916684076,7362.275525628012,550.4995052098567,264790.26200594107
,199,42,264790.26200594107,1048.1281204401835,6304.5300477605015,7352.658168200685,538.5119415795428,259024.24389976013
,200,41,259024.24389976013,1025.3042987698839,6317.664485360003,7342.968784129886,526.4720404466669,253233.0514548468
,201,40,253233.0514548468,1002.3808286754354,6330.82628637117,7333.207115046605,514.3796357676576,247416.6048042433
,202,39,247416.6048042433,979.3573940167965,6344.01550780111,7323.3729018179065,502.23456103425457,241574.82385747644
,203,38,241574.82385747644,956.2336777691777,6357.232206775696,7313.465884544874,490.03664927229323,235707.62829997303
,204,37,235707.62829997303,933.0093620207267,6370.476440539812,7303.485802560539,477.78573304048587,229814.9375924737
,205,36,229814.9375924737,909.6841279702085,6383.748266457603,7293.432394427811,465.4816444292002,223896.6709704453
,206,35,223896.6709704453,886.2576559246794,6397.047742012723,7283.305397937402,453.12421505923453,217952.74744349183
,207,34,217952.74744349183,862.7296252971552,6410.374924808583,7273.104550105739,440.71327608059005,211983.0857947638
,208,33,211983.0857947638,839.0997146042735,6423.7298725686005,7262.829587172874,428.24865817124004,205987.60458036646
,209,32,205987.60458036646,815.3676014639507,6437.112643136452,7252.480244600402,415.73019153589587,199966.22212876592
,210,31,199966.22212876592,791.5329625930318,6450.52329447632,7242.056257069352,403.15770590476995,193918.85654019436
,211,30,193918.85654019436,767.5954738049361,6463.9618846731455,7231.557358478081,390.5310305323359,187845.42568605355
,212,29,187845.42568605355,743.5548100072954,6477.428471932881,7220.983281940176,377.8499941960847,181745.84720831676
,213,28,181745.84720831676,719.4106451995872,6490.923114582742,7210.333759782328,365.1144251952792,175620.03851892927
,214,27,175620.03851892927,695.1626524707617,6504.445871071454,7199.608523542216,352.3241513497038,169467.9167992075
,215,26,169467.9167992075,670.8105039968631,6517.99679996952,7188.807303966383,339.47899999841246,163289.3989992364
,216,25,163289.3989992364,646.3538710386441,6531.575959969457,7177.9298310081,326.5787979984728,157084.4018372654
,217,24,157084.4018372654,621.7924239391756,6545.183409886059,7166.975833825235,313.623371723707,150852.84179910307
,218,23,150852.84179910307,597.1258321214497,6558.819208656655,7155.945040778105,300.61254706343004,144594.63513750987
,219,22,144594.63513750987,572.3537640859766,6572.483415341358,7144.837179427334,287.5461494211844,138309.6978715897
,220,21,138309.6978715897,547.475887408376,6586.17608912332,7133.651976531696,274.4240037134716,131997.94578617986
,221,20,131997.94578617986,522.491868736962,6599.897289308993,7122.389158045955,261.24593436848096,125659.29443123934
,222,19,125659.29443123934,497.4013737903224,6613.647075328387,7111.048449118709,248.01176532481446,119293.65912123576
,223,18,119293.65912123576,472.2040673548916,6627.42550673532,7099.6295740902115,234.72132003020923,112900.95493453064
,224,17,112900.95493453064,446.8996132825172,6641.232643207685,7088.132256490202,221.37442144025616,106481.09671276322
,225,16,106481.09671276322,421.4876744880211,6655.068544547701,7076.556219035722,207.97089201711566,100033.99906023263
,226,15,100033.99906023263,395.9679129467542,6668.933270682175,7064.901183628929,194.51055372823012,93559.57634327869
,227,14,93559.57634327869,370.33998969214485,6682.826881662763,7053.166871354908,180.99322804503316,87057.74268966095
,228,13,87057.74268966095,344.6035648132413,6696.749437666227,7041.353002479468,167.41873594165568,80528.41198793639
,229,12,80528.41198793639,318.7582974522482,6710.700998994699,7029.4592964469475,153.78689789362852,73971.49788683532
,230,11,73971.49788683532,292.8038458020565,6724.681626075938,7017.485471877994,140.09753387658205,67386.91379463597
,231,10,67386.91379463597,266.7398671037674,6738.691379463597,7005.431246567364,126.35046336494244,60774.572878537314
,232,9,60774.572878537314,240.56601764421023,6752.730319837479,6993.29633748169,112.54550533062465,54134.388064030456
,233,8,54134.388064030456,214.2819527534539,6766.798508003807,6981.080460757261,98.6824782417222,47466.272034268375
,234,7,47466.272034268375,187.88732680231234,6780.896004895482,6968.783331697795,84.76120006119352,40770.13722943408
,235,6,40770.13722943408,161.38179319984326,6795.022871572347,6956.40466477219,70.78148824554528,34045.895846107276
,236,5,34045.895846107276,134.7650043908413,6809.179169221456,6943.944173612297,56.74315974351213,27293.459836629336
,237,4,27293.459836629336,108.03661185332446,6823.364959157334,6931.401571010659,42.64603099473334,20512.740908466734
,238,3,20512.740908466734,81.19626609601416,6837.580302822244,6918.776568918259,28.48991792842602,13703.650523572916
,239,2,13703.650523572916,54.24361665580947,6851.825261786458,6906.068878442267,14.274635962055122,6866.099897748513
,240,1,6866.099897748513,27.178312095254533,6866.099897748513,6893.278209843767,0,0
