input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,96,205,903770.3065025852,1694.5693246923472,4408.635641476025,6103.204966168372,2623.1382066782353,901984.8090677874
,97,204,901984.8090677874,1691.2215170021013,4421.494162096997,6112.7156790990975,2617.8930018082638,900181.2079074987
,98,203,900181.2079074987,1687.83976482656,4434.390186736447,6122.229951563007,2612.5948850188897,898359.4126057811
,99,202,898359.4126057811,1684.4238986358396,4447.323824781095,6131.747723416935,2607.243592277917,896519.3323732779
,100,201,896519.3323732779,1680.973748199896,4460.295185936706,6141.268934136602,2601.8388584630784,894660.8760458042
,101,200,894660.8760458042,1677.489142585883,4473.304380229021,6150.7935228149045,2596.380417357928,892783.9520829332
,102,199,892783.9520829332,1673.9699101554995,4486.351518004689,6160.321428160189,2590.8680016477083,890888.4685665763
,103,198,890888.4685665763,1670.4158785623304,4499.4367099322035,6169.852588494534,2585.301342915212,888974.3331995592
,104,197,888974.3331995592,1666.8268747491736,4512.560067002839,6179.386941752013,2579.6801716366226,887041.453304193
,105,196,887041.453304193,1663.2027249453618,4525.721700531597,6188.924425476958,2574.004217177346,885089.7358208388
,106,195,885089.7358208388,1659.5432546640727,4538.9217221581475,6198.464976822221,2568.273207787819,883119.0873064685
,107,194,883119.0873064685,1655.8482886996285,4552.160243847776,6208.008532547405,2562.486870599311,881129.4139332201
,108,193,881129.4139332201,1652.1176511247877,4565.437377892332,6217.5550290171195,2556.6449316197063,879120.6214869475
,109,192,879120.6214869475,1648.3511652880266,4578.753236911185,6227.104402199211,2550.747115729273,877092.6153657656
,110,191,877092.6153657656,1644.5486538108105,4592.107933852176,6236.656587662987,2544.7931466764144,875045.3005785899
,111,190,875045.3005785899,1640.709938584856,4605.501581992578,6246.211520577434,2538.7827470734087,872978.5817436707
,112,189,872978.5817436707,1636.8348407693825,4618.934294940057,6255.769135709439,2532.715638392131,870892.3630871228
,113,188,870892.3630871228,1632.9231807883552,4632.4061866336315,6265.329367421987,2526.59154095976,868786.548441449
,114,187,868786.548441449,1628.9747783277166,4645.917371344647,6274.892149672363,2520.4101739544712,866661.0412440588
,115,186,866661.0412440588,1624.9894523326102,4659.4679636777355,6284.457416010346,2514.1712554011115,864515.7445357821
,116,185,864515.7445357821,1620.9670210045915,4673.058078571796,6294.025099576387,2507.8745021668637,862350.5609593772
,117,184,862350.5609593772,1616.9073017988321,4686.687831300963,6303.595133099795,2501.519629956889,860165.3927580331
,118,183,860165.3927580331,1612.810111421312,4700.357337475591,6313.167448896903,2495.1063533099596,857960.1417738674
,119,182,857960.1417738674,1608.6752658260014,4714.0667130432275,6322.741978869229,2488.6343855940704,855734.7094464182
,120,181,855734.7094464182,1604.502580212034,4727.816074289603,6332.318654501638,2482.103439002042,853488.9968111307
,121,180,853488.9968111307,1600.2918690208699,4741.605537839615,6341.897406860485,2475.513224547099,851222.9044978382
,122,179,851222.9044978382,1596.0429459334466,4755.435220658314,6351.478166591761,2468.8634520584415,848936.3327292383
,123,178,848936.3327292383,1591.755623867322,4769.305240051901,6361.060863919223,2462.1538301767937,846629.1813193632
,124,177,846629.1813193632,1587.4297149738059,4783.215713668718,6370.645428642524,2455.3840663499423,844301.3496720444
,125,176,844301.3496720444,1583.065030635083,4797.166759500252,6380.231790135334,2448.553866828254,841952.7367793723
,126,175,841952.7367793723,1578.6613814613231,4811.158495882128,6389.819877343451,2441.6629366601796,839583.2412201504
,127,174,839583.2412201504,1574.218577287782,4825.191041495117,6399.409618782899,2434.710979687745,837192.761158343
,128,173,837192.761158343,1569.7364271718932,4839.264515366145,6409.0009425380385,2427.697698542016,834781.1943415189
,129,172,834781.1943415189,1565.2147393903479,4853.379036869296,6418.593776259644,2420.6227946385616,832348.4380992881
,130,171,832348.4380992881,1560.6533214361652,4867.534725726831,6428.188047162997,2413.485968172887,829894.3893417342
,131,170,829894.3893417342,1556.0519800157517,4881.731702010201,6437.783682025953,2406.286918115862,827418.94455784
,132,169,827418.94455784,1551.41052104595,4895.970086141065,6447.380607187015,2399.0253422091223,824921.9998139081
,133,168,824921.9998139081,1546.7287496510776,4910.24999889231,6456.978748543388,2391.700936960463,822403.4507519762
,134,167,822403.4507519762,1542.0064701599554,4924.571561389079,6466.578031549034,2384.313397639213,819863.1925882264
,135,166,819863.1925882264,1537.2434861029244,4938.934895109797,6476.178381212721,2376.86241827159,817301.1201113882
,136,165,817301.1201113882,1532.4396002088527,4953.340121887201,6485.779722096054,2369.3476916360446,814717.1276811371
,137,164,814717.1276811371,1527.594614402132,4967.787363909372,6495.381978311504,2361.7689092585806,812111.1092264862
,138,163,812111.1092264862,1522.7083297996614,4982.276743720774,6504.985073520435,2354.125761408066,809482.9582441734
,139,162,809482.9582441734,1517.7805467078251,4996.808384223293,6514.588930931118,2346.4179370915213,806832.5677970417
,140,161,806832.5677970417,1512.8110646194532,5011.382408677277,6524.193473296731,2338.6451240493966,804159.8305124139
,141,160,804159.8305124139,1507.799682210776,5025.998940702587,6533.798622913363,2330.8070087508245,801464.6385804621
,142,159,801464.6385804621,1502.7461973383663,5040.658104279636,6543.404301618002,2322.9032763888654,798746.8837525713
,143,158,798746.8837525713,1497.650407036071,5055.360023750452,6553.010430786522,2314.9336108757275,796006.4573396966
,144,157,796006.4573396966,1492.512107511931,5070.104823819724,6562.616931331655,2306.8976948379745,793243.2502107149
,145,156,793243.2502107149,1487.3310941450904,5084.892629555865,6572.223723700956,2298.7952096117137,790457.1527907707
,146,155,790457.1527907707,1482.1071614826951,5099.723566392069,6581.830727874764,2290.6258352377713,787648.0550596165
,147,154,787648.0550596165,1476.8401032367808,5114.59776012738,6591.437863364161,2282.389250456843,784815.8465499459
,148,153,784815.8465499459,1471.5297122811485,5129.5153369277505,6601.0450492088985,2274.085132704636,781960.4163457227
,149,152,781960.4163457227,1466.17578064823,5144.4764233271235,6610.652203975354,2265.7131581069875,779081.6530805026
,150,151,779081.6530805026,1460.7780995259425,5159.481146228494,6620.259245754437,2257.2730014749663,776179.444935749
,151,150,776179.444935749,1455.3364592545295,5174.529632904993,6629.866092159523,2248.764336299962,773253.679639144
,152,149,773253.679639144,1449.850649323395,5189.622011000966,6639.472660324362,2240.1868347487507,770304.2444628917
,153,148,770304.2444628917,1444.320458367922,5204.758408533052,6649.0788669009735,2231.540167658546,767331.0262220172
,154,147,767331.0262220172,1438.7456741662822,5219.938953891274,6658.6846280575555,2222.824004532034,764333.911272658
,155,146,764333.911272658,1433.1260836362337,5235.163775840124,6668.289859476357,2214.038013532386,761312.7855103504
,156,145,761312.7855103504,1427.4614728319068,5250.433003519658,6677.894476351565,2205.1818614782565,758267.534368309
,157,144,758267.534368309,1421.7516269405792,5265.74676644659,6687.49839338717,2196.255213838765,755198.0428157011
,158,143,755198.0428157011,1415.9963302794395,5281.105194515392,6697.101524794832,2187.257734728458,752104.1953559142
,159,142,752104.1953559142,1410.195366292339,5296.5084179993955,6706.703784291734,2178.189086902252,748985.8760248171
,160,141,748985.8760248171,1404.348517546532,5311.956567551894,6716.305085098426,2169.048931750357,745842.9683890155
,161,140,745842.9683890155,1398.455565729404,5327.4497742072535,6725.905339936658,2159.836929293191,742675.3555441016
,162,139,742675.3555441016,1392.5162916451904,5342.988169382025,6735.504461027216,2150.5527381762654,739482.9201128959
,163,138,739482.9201128959,1386.5304752116797,5358.571884876057,6745.102360087737,2141.196015665058,736265.544243685
,164,137,736265.544243685,1380.4978954569092,5374.201052873613,6754.698948330522,2131.7664176398666,733023.1096084513
,165,136,733023.1096084513,1374.418330515846,5389.8758059444945,6764.29413646034,2122.263598590645,729755.4974010974
,166,135,729755.4974010974,1368.2915576270577,5405.596277045166,6773.887834672224,2112.6872116118193,726462.588335664
,167,134,726462.588335664,1362.11735312937,5421.362599519881,6783.479952649251,2103.0369083970872,723144.2626445412
,168,133,723144.2626445412,1355.8954924585148,5437.174907101814,6793.070399560329,2093.3123392341986,719800.4000766736
,169,132,719800.4000766736,1349.6257501437628,5453.033333914194,6802.659084057957,2083.5131529997147,716430.879895759
,170,131,716430.879895759,1343.3078998045482,5468.938014471443,6812.245914275992,2073.6389971537556,713035.5808784413
,171,130,713035.5808784413,1336.9417141470774,5484.889083680318,6821.830797827396,2063.6895177347196,709614.3813124957
,172,129,709614.3813124957,1330.5269649609293,5500.886676841052,6831.413641801981,2053.6643593539925,706167.1589950086
,173,128,706167.1589950086,1324.063423115641,5516.930929648504,6840.994352764145,2043.5631651906338,702693.7912305507
,174,127,702693.7912305507,1317.5508585572825,5533.021978193313,6850.572836750595,2033.3855769860427,699194.1548293434
,175,126,699194.1548293434,1310.989040305019,5549.159958963043,6860.148999268062,2023.1312350386095,695668.126105419
,176,125,695668.126105419,1304.3777364476607,5565.345008843352,6869.722745291013,2012.7997781983458,692115.580874774
,177,124,692115.580874774,1297.7167141402012,5581.5772651191455,6879.293979259347,2002.3908438614933,688536.3944535163
,178,123,688536.3944535163,1291.005739600343,5597.856865475743,6888.862605076086,1991.9040679651184,684930.4416560057
,179,122,684930.4416560057,1284.2445781050105,5614.183948000046,6898.428526105057,1981.339084981683,681297.5967929873
,180,121,681297.5967929873,1277.4329939868512,5630.558651181714,6907.991645168565,1970.6955279135996,677637.7336697192
,181,120,677637.7336697192,1270.5707506307235,5646.981113914327,6917.55186454505,1959.9730282877645,673950.7255840927
,182,119,673950.7255840927,1263.6576104701737,5663.451475496577,6927.10908596675,1949.1712161500723,670236.4453247462
,183,118,670236.4453247462,1256.6933349838991,5679.969875633442,6936.663210617341,1938.2897200599123,666494.7651691727
,184,117,666494.7651691727,1249.6776846921987,5696.536454437373,6946.214139129572,1927.3281670846445,662725.5568818199
,185,116,662725.5568818199,1242.610419153412,5713.151352429481,6955.761771582894,1916.286182794055,658928.6917121843
,186,115,658928.6917121843,1235.4912969603456,5729.814710540733,6965.306007501079,1905.163391254794,655104.0403928985
,187,114,655104.0403928985,1228.3200757366847,5746.526670113145,6974.84674584983,1893.9594150247908,651251.4731378102
,188,113,651251.4731378102,1221.096512133394,5763.287372900975,6984.383885034369,1882.673875147652,647370.859640057
,189,112,647370.859640057,1213.8203618251068,5780.096961071938,6993.917322897045,1871.3063911470397,643462.0690701321
,190,111,643462.0690701321,1206.4913795064977,5796.955577208398,7003.446956714895,1859.8565810210275,639524.9700739447
,191,110,639524.9700739447,1199.1093188886462,5813.863364308588,7012.972683197234,1848.3240612364386,635559.4307708725
,192,109,635559.4307708725,1191.673932695386,5830.820465787821,7022.494398483207,1836.708446723164,631565.3187518079
,193,108,631565.3187518079,1184.1849726596397,5847.827025479703,7032.011998139342,1825.0093508684572,627542.5010771966
,194,107,627542.5010771966,1176.6421895197434,5864.883187637351,7041.525377157094,1813.2263855112146,623490.8442750705
,195,106,623490.8442750705,1169.045333015757,5881.989096934627,7051.034429950384,1801.3591609362295,619410.214339072
,196,105,619410.214339072,1161.39415188576,5899.1448984673525,7060.5390503531125,1789.4072858684303,615300.4767264731
,197,104,615300.4767264731,1153.688393862137,5916.350737754548,7070.039131616685,1777.3703674670955,611161.4963561855
,198,103,611161.4963561855,1145.927805667848,5933.606760739665,7079.534566407513,1765.2480113200504,606993.1376067658
,199,102,606993.1376067658,1138.112133012686,5950.913113791822,7089.025246804508,1753.0398214378408,602795.2643144118
,200,101,602795.2643144118,1130.241120589522,5968.269943707048,7098.51106429657,1740.745400247889,598567.7397709526
,201,100,598567.7397709526,1122.314512070536,5985.677397709526,7107.991909780062,1728.3643485886257,594310.4267218317
,202,99,594310.4267218317,1114.3320501034343,6003.135623452845,7117.467673556279,1715.896265703605,590023.1873640824
,203,98,590023.1873640824,1106.2934763076546,6020.644769021249,7126.938245328904,1703.3407492355955,585705.8833442968
,204,97,585705.8833442968,1098.1985312705565,6038.204982930895,7136.403514201452,1690.6973952206506,581358.3757565866
,205,96,581358.3757565866,1090.0469545435997,6055.81641413111,7145.86336867471,1677.9657980821619,576980.5251405376
,206,95,576980.5251405376,1081.8384846385081,6073.479212005659,7155.317696644167,1665.1455506248851,572572.191479157
,207,94,572572.191479157,1073.5728590234194,6091.193526374011,7164.76638539743,1652.2362440289503,568133.2341968118
,208,93,568133.2341968118,1065.2498141190222,6108.9595074926,7174.209321611623,1639.2374678438478,563663.512157163
,209,92,563663.512157163,1056.8690852946806,6126.777306056119,7183.6463913508,1626.148809982395,559162.8836610892
,210,91,559162.8836610892,1048.4304068645422,6144.647073198783,7193.077480063325,1612.9698567146804,554631.2064446051
,211,90,554631.2064446051,1039.9335120836347,6162.568960495612,7202.502472579247,1599.7001926619862,550068.3376767715
,212,89,550068.3376767715,1031.3781331439463,6180.543119963724,7211.92125310767,1586.3394007906893,545474.1339575984
,213,88,545474.1339575984,1022.7640011704968,6198.569704063618,7221.333705234115,1572.887062406143,540848.4513159409
,214,87,540848.4513159409,1014.0908462173892,6216.64886570047,7230.7397119178595,1559.3427571465347,536191.145207387
,215,86,536191.145207387,1005.3583972638506,6234.780758225431,7240.139155489282,1545.7060629767213,531502.0705121383
,216,85,531502.0705121383,996.5663822102592,6252.9655354369215,7249.53191764718,1531.976556182046,526781.0815328835
,217,84,526781.0815328835,987.7145278741565,6271.203351581946,7258.917879456102,1518.1538113621295,522028.03199266363
,218,83,522028.03199266363,978.8025599862443,6289.494361357393,7268.296921343637,1504.2374014246432,517242.77503273083
,219,82,517242.77503273083,969.8302031863702,6307.838719911351,7277.668923097722,1490.2268975790569,512425.1632103985
,220,81,512425.1632103985,960.7971810194972,6326.236582844426,7287.033763863923,1476.1218693303663,507575.04849688447
,221,80,507575.04849688447,951.7032159316583,6344.688106211056,7296.391322142715,1461.9218844727975,502692.28227514616
,222,79,502692.28227514616,942.548029265899,6363.193446520838,7305.741475786737,1447.6265090834906,497776.7153377088
,223,78,497776.7153377088,933.331341258204,6381.752760739857,7315.084101998061,1433.2353075161595,492828.1978844851
,224,77,492828.1978844851,924.0528710334096,6400.366206292015,7324.419077325424,1418.74784239473,487846.57952058787
,225,76,487846.57952058787,914.7123366011023,6419.0339410603665,7333.746277661468,1404.1636746069553,482831.70925413445
,226,75,482831.70925413445,905.3094548515021,6437.756123388459,7343.065578239961,1389.4823632980092,477783.435494044
,227,74,477783.435494044,895.8439415513325,6456.532912081675,7352.376853633007,1374.7034658640569,472701.60604782635
,228,73,472701.60604782635,886.3155113396743,6475.3644664085805,7361.679977748255,1359.8265379458019,467586.06811936357
,229,72,467586.06811936357,876.7238777238067,6494.250946102272,7370.974823826078,1344.8511334220123,462436.6683066833
,230,71,462436.6683066833,867.0687530750312,6513.192511361737,7380.261264436768,1329.7768044030213,457253.25259972457
,231,70,457253.25259972457,857.3498486244836,6532.189322853208,7389.5391714776915,1314.603101224208,452035.6663780956
,232,69,452035.6663780956,847.5668744589292,6551.24154171153,7398.808416170459,1299.3295724394534,446783.75440882344
,233,68,446783.75440882344,837.7195395165439,6570.349329541521,7408.068869058065,1283.9557648145724,441497.3608440965
,234,67,441497.3608440965,827.807551582681,6589.512848419351,7417.320400002032,1268.4812233207251,436176.32921899785
,235,66,436176.32921899785,817.830617285621,6608.732260893907,7426.562878179528,1252.9054911278033,430820.50244923175
,236,65,430820.50244923175,807.7884420923095,6628.0077299881805,7435.79617208049,1237.2281095977937,425429.72282884136
,237,64,425429.72282884136,797.6807303040775,6647.339419200646,7445.020149504724,1221.4486182781188,420003.83202791883
,238,63,420003.83202791883,787.5071850523478,6666.727492506649,7454.234677558997,1205.566554894952,414542.6710903071
,239,62,414542.6710903071,777.2675082943258,6686.172114359792,7463.4396226541185,1189.5814553465132,409046.0804312938
,240,61,409046.0804312938,766.9614008086759,6705.673449693341,7472.634850502017,1173.4928536963348,403513.8998352968
,241,60,403513.8998352968,756.5885621911815,6725.231663921613,7481.820226112794,1157.300282166511,397945.9684535417
,242,59,397945.9684535417,746.1486908503906,6744.846922941385,7490.995613791775,1141.0032711309175,392342.1248017312
,243,58,392342.1248017312,735.641484003246,6764.519393133297,7500.160877136543,1124.6013491084107,386702.2067577063
,244,57,386702.2067577063,725.0666376706993,6784.249241363268,7509.315879033968,1108.0940427560006,381026.05155909905
,245,56,381026.05155909905,714.4238466733107,6804.036634983911,7518.460481657222,1091.4808768620026,375313.49580097717
,246,55,375313.49580097717,703.7128046268322,6823.881741835949,7527.59454646278,1074.7613743391619,369564.37543348037
,247,54,369564.37543348037,692.9332039377757,6843.784730249637,7536.7179341874125,1057.9350562177565,363778.52575944853
,248,53,363778.52575944853,682.084735798966,6863.745769046199,7545.830504845165,1041.0014416386734,357955.781432041
,249,52,357955.781432041,671.1670901850769,6883.765027539251,7554.932117724327,1023.9600478464637,352095.9764523483
,250,51,352095.9764523483,660.179955848153,6903.842675536241,7564.022631384394,1006.8103901823686,346198.9441669944
,251,50,346198.9441669944,649.1230203131145,6923.978883339889,7573.101903653003,989.5519820773258,340264.5172657318
,252,49,340264.5172657318,637.9959698732472,6944.173821749629,7582.169791622876,972.184335044948,334292.5277790271
,253,48,334292.5277790271,626.7984895856758,6964.427662063065,7591.2261516487415,954.7069586744786,328282.80707563856
