input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,77,164,683333.3333333363,2989.5833333333458,4166.666666666684,7156.25000000003,0,679166.6666666697
,78,163,679166.6666666697,2971.3541666666792,4166.666666666685,7138.020833333365,0,675000.000000003
,79,162,675000.000000003,2953.1250000000127,4166.666666666685,7119.791666666698,0,670833.3333333364
,80,161,670833.3333333364,2934.895833333346,4166.666666666686,7101.562500000033,0,666666.6666666698
,81,160,666666.6666666698,2916.66666666668,4166.666666666686,7083.333333333367,0,662500.000000003
,82,159,662500.000000003,2898.4375000000127,4166.666666666686,7065.104166666699,0,658333.3333333363
,83,158,658333.3333333363,2880.2083333333458,4166.666666666685,7046.875000000031,0,654166.6666666697
,84,157,654166.6666666697,2861.9791666666792,4166.666666666686,7028.645833333365,0,650000.000000003
,85,156,650000.000000003,2843.7500000000127,4166.666666666686,7010.416666666699,0,645833.3333333363
,86,155,645833.3333333363,2825.5208333333458,4166.666666666686,6992.187500000032,0,641666.6666666695
,87,154,641666.6666666695,2807.291666666679,4166.666666666685,6973.958333333364,0,637500.0000000029
,88,153,637500.0000000029,2789.0625000000123,4166.666666666686,6955.729166666699,0,633333.3333333363
,89,152,633333.3333333363,2770.8333333333458,4166.666666666686,6937.500000000032,0,629166.6666666695
,90,151,629166.6666666695,2752.604166666679,4166.666666666686,6919.270833333365,0,625000.0000000028
,91,150,625000.0000000028,2734.375000000012,4166.666666666685,6901.041666666697,0,620833.3333333362
,92,149,620833.3333333362,2716.1458333333453,4166.666666666686,6882.812500000031,0,616666.6666666695
,93,148,616666.6666666695,2697.916666666679,4166.666666666686,6864.583333333365,0,612500.0000000028
,94,147,612500.0000000028,2679.687500000012,4166.666666666686,6846.354166666698,0,608333.333333336
,95,146,608333.333333336,2661.458333333345,4166.666666666685,6828.12500000003,0,604166.6666666694
,96,145,604166.6666666694,2643.2291666666783,4166.666666666686,6809.895833333365,0,600000.0000000028
,97,144,600000.0000000028,2625.000000000012,4166.666666666686,6791.666666666698,0,595833.333333336
,98,143,595833.333333336,2606.770833333345,4166.666666666686,6773.437500000031,0,591666.6666666693
,99,142,591666.6666666693,2588.541666666678,4166.666666666685,6755.208333333363,0,587500.0000000027
,100,141,587500.0000000027,2570.3125000000114,4166.666666666686,6736.979166666697,0,583333.333333336
,101,140,583333.333333336,2552.083333333345,4166.666666666686,6718.750000000031,0,579166.6666666693
,102,139,579166.6666666693,2533.854166666678,4166.666666666686,6700.520833333364,0,575000.0000000026
,103,138,575000.0000000026,2515.625000000011,4166.666666666685,6682.291666666696,0,570833.3333333359
,104,137,570833.3333333359,2497.3958333333444,4166.666666666686,6664.062500000031,0,566666.6666666693
,105,136,566666.6666666693,2479.166666666678,4166.666666666686,6645.833333333364,0,562500.0000000026
,106,135,562500.0000000026,2460.937500000011,4166.666666666686,6627.604166666697,0,558333.3333333358
,107,134,558333.3333333358,2442.708333333344,4166.666666666685,6609.375000000029,0,554166.6666666692
,108,133,554166.6666666692,2424.4791666666774,4166.666666666686,6591.145833333363,0,550000.0000000026
,109,132,550000.0000000026,2406.250000000011,4166.666666666686,6572.916666666697,0,545833.3333333358
,110,131,545833.3333333358,2388.020833333344,4166.666666666686,6554.68750000003,0,541666.6666666691
,111,130,541666.6666666691,2369.791666666677,4166.666666666685,6536.458333333362,0,537500.0000000024
,112,129,537500.0000000024,2351.5625000000105,4166.666666666686,6518.229166666697,0,533333.3333333358
,113,128,533333.3333333358,2333.333333333344,4166.666666666686,6500.00000000003,0,529166.6666666691
,114,127,529166.6666666691,2315.104166666677,4166.666666666685,6481.770833333362,0,525000.0000000024
,115,126,525000.0000000024,2296.8750000000105,4166.666666666686,6463.541666666697,0,520833.33333333576
,116,125,520833.33333333576,2278.6458333333435,4166.666666666686,6445.312500000029,0,516666.6666666691
,117,124,516666.6666666691,2260.416666666677,4166.666666666686,6427.083333333363,0,512500.0000000024
,118,123,512500.0000000024,2242.18750000001,4166.666666666686,6408.854166666696,0,508333.3333333357
,119,122,508333.3333333357,2223.9583333333435,4166.666666666686,6390.625000000029,0,504166.666666669
,120,121,504166.666666669,2205.7291666666765,4166.666666666686,6372.395833333363,0,500000.0000000023
,121,120,500000.0000000023,2187.50000000001,4166.666666666686,6354.166666666696,0,495833.33333333564
,122,119,495833.33333333564,2169.270833333343,4166.666666666686,6335.937500000029,0,491666.66666666896
,123,118,491666.66666666896,2151.0416666666765,4166.666666666686,6317.708333333363,0,487500.00000000227
,124,117,487500.00000000227,2132.8125000000095,4166.666666666686,6299.479166666695,0,483333.3333333356
,125,116,483333.3333333356,2114.583333333343,4166.666666666686,6281.250000000029,0,479166.6666666689
,126,115,479166.6666666689,2096.354166666676,4166.666666666686,6263.020833333362,0,475000.0000000022
,127,114,475000.0000000022,2078.1250000000095,4166.666666666686,6244.791666666695,0,470833.3333333355
,128,113,470833.3333333355,2059.8958333333426,4166.666666666686,6226.562500000029,0,466666.66666666884
,129,112,466666.66666666884,2041.666666666676,4166.666666666686,6208.333333333362,0,462500.00000000215
,130,111,462500.00000000215,2023.4375000000093,4166.666666666686,6190.104166666695,0,458333.33333333547
,131,110,458333.33333333547,2005.2083333333424,4166.666666666686,6171.875000000028,0,454166.6666666688
,132,109,454166.6666666688,1986.9791666666756,4166.666666666686,6153.645833333361,0,450000.0000000021
,133,108,450000.0000000021,1968.7500000000089,4166.666666666686,6135.416666666695,0,445833.3333333354
,134,107,445833.3333333354,1950.5208333333421,4166.666666666686,6117.187500000028,0,441666.6666666687
,135,106,441666.6666666687,1932.2916666666754,4166.666666666686,6098.958333333361,0,437500.00000000204
,136,105,437500.00000000204,1914.0625000000086,4166.666666666686,6080.729166666695,0,433333.33333333535
,137,104,433333.33333333535,1895.833333333342,4166.666666666686,6062.500000000028,0,429166.66666666867
,138,103,429166.66666666867,1877.6041666666752,4166.666666666686,6044.270833333361,0,425000.000000002
,139,102,425000.000000002,1859.3750000000084,4166.666666666686,6026.041666666694,0,420833.3333333353
,140,101,420833.3333333353,1841.1458333333417,4166.666666666686,6007.812500000027,0,416666.6666666686
,141,100,416666.6666666686,1822.916666666675,4166.666666666686,5989.583333333361,0,412500.0000000019
,142,99,412500.0000000019,1804.6875000000082,4166.666666666686,5971.354166666694,0,408333.33333333523
,143,98,408333.33333333523,1786.4583333333414,4166.666666666686,5953.125000000027,0,404166.66666666855
,144,97,404166.66666666855,1768.2291666666747,4166.666666666686,5934.895833333361,0,400000.00000000186
,145,96,400000.00000000186,1750.000000000008,4166.666666666686,5916.666666666694,0,395833.3333333352
,146,95,395833.3333333352,1731.7708333333412,4166.666666666686,5898.437500000027,0,391666.6666666685
,147,94,391666.6666666685,1713.5416666666745,4166.666666666686,5880.20833333336,0,387500.0000000018
,148,93,387500.0000000018,1695.3125000000077,4166.666666666686,5861.979166666693,0,383333.3333333351
,149,92,383333.3333333351,1677.083333333341,4166.666666666686,5843.750000000027,0,379166.66666666843
,150,91,379166.66666666843,1658.8541666666742,4166.666666666686,5825.52083333336,0,375000.00000000175
,151,90,375000.00000000175,1640.6250000000075,4166.666666666686,5807.291666666693,0,370833.33333333506
,152,89,370833.33333333506,1622.3958333333408,4166.666666666686,5789.062500000027,0,366666.6666666684
,153,88,366666.6666666684,1604.166666666674,4166.666666666686,5770.83333333336,0,362500.0000000017
,154,87,362500.0000000017,1585.9375000000073,4166.666666666686,5752.604166666693,0,358333.333333335
,155,86,358333.333333335,1567.7083333333405,4166.666666666686,5734.375000000026,0,354166.6666666683
,156,85,354166.6666666683,1549.4791666666738,4166.666666666686,5716.145833333359,0,350000.00000000163
,157,84,350000.00000000163,1531.250000000007,4166.666666666686,5697.916666666693,0,345833.33333333494
,158,83,345833.33333333494,1513.0208333333403,4166.666666666686,5679.687500000026,0,341666.66666666826
,159,82,341666.66666666826,1494.7916666666736,4166.666666666686,5661.458333333359,0,337500.0000000016
,160,81,337500.0000000016,1476.5625000000068,4166.666666666686,5643.229166666693,0,333333.3333333349
,161,80,333333.3333333349,1458.33333333334,4166.666666666686,5625.000000000026,0,329166.6666666682
,162,79,329166.6666666682,1440.1041666666733,4166.666666666686,5606.770833333359,0,325000.0000000015
,163,78,325000.0000000015,1421.8750000000064,4166.666666666686,5588.541666666692,0,320833.3333333348
,164,77,320833.3333333348,1403.6458333333396,4166.666666666686,5570.3125000000255,0,316666.66666666814
,165,76,316666.66666666814,1385.4166666666729,4166.666666666686,5552.083333333359,0,312500.00000000146
,166,75,312500.00000000146,1367.1875000000061,4166.666666666686,5533.854166666692,0,308333.33333333477
,167,74,308333.33333333477,1348.9583333333394,4166.666666666686,5515.6250000000255,0,304166.6666666681
,168,73,304166.6666666681,1330.7291666666727,4166.666666666686,5497.3958333333585,0,300000.0000000014
,169,72,300000.0000000014,1312.500000000006,4166.666666666686,5479.1666666666915,0,295833.3333333347
,170,71,295833.3333333347,1294.2708333333392,4166.666666666686,5460.9375000000255,0,291666.666666668
,171,70,291666.666666668,1276.0416666666724,4166.666666666686,5442.7083333333585,0,287500.00000000134
,172,69,287500.00000000134,1257.8125000000057,4166.666666666686,5424.4791666666915,0,283333.33333333465
,173,68,283333.33333333465,1239.583333333339,4166.666666666686,5406.2500000000255,0,279166.66666666797
,174,67,279166.66666666797,1221.3541666666722,4166.666666666686,5388.0208333333585,0,275000.0000000013
,175,66,275000.0000000013,1203.1250000000055,4166.666666666686,5369.7916666666915,0,270833.3333333346
,176,65,270833.3333333346,1184.8958333333387,4166.666666666686,5351.562500000025,0,266666.6666666679
,177,64,266666.6666666679,1166.666666666672,4166.666666666686,5333.333333333358,0,262500.0000000012
,178,63,262500.0000000012,1148.4375000000052,4166.666666666686,5315.1041666666915,0,258333.33333333454
,179,62,258333.33333333454,1130.2083333333385,4166.666666666686,5296.875000000025,0,254166.66666666785
,180,61,254166.66666666785,1111.9791666666717,4166.666666666686,5278.645833333358,0,250000.00000000116
,181,60,250000.00000000116,1093.750000000005,4166.666666666686,5260.4166666666915,0,245833.33333333448
,182,59,245833.33333333448,1075.5208333333383,4166.666666666686,5242.187500000025,0,241666.6666666678
,183,58,241666.6666666678,1057.2916666666715,4166.666666666686,5223.958333333358,0,237500.0000000011
,184,57,237500.0000000011,1039.0625000000048,4166.666666666686,5205.729166666691,0,233333.33333333442
,185,56,233333.33333333442,1020.833333333338,4166.666666666686,5187.500000000024,0,229166.66666666773
,186,55,229166.66666666773,1002.6041666666712,4166.666666666686,5169.270833333358,0,225000.00000000105
,187,54,225000.00000000105,984.3750000000044,4166.666666666686,5151.041666666691,0,220833.33333333436
,188,53,220833.33333333436,966.1458333333377,4166.666666666686,5132.812500000024,0,216666.66666666768
,189,52,216666.66666666768,947.916666666671,4166.666666666686,5114.583333333357,0,212500.000000001
,190,51,212500.000000001,929.6875000000042,4166.666666666686,5096.354166666691,0,208333.3333333343
,191,50,208333.3333333343,911.4583333333375,4166.666666666686,5078.125000000024,0,204166.66666666762
,192,49,204166.66666666762,893.2291666666707,4166.666666666686,5059.895833333357,0,200000.00000000093
,193,48,200000.00000000093,875.000000000004,4166.666666666686,5041.66666666669,0,195833.33333333425
,194,47,195833.33333333425,856.7708333333372,4166.666666666686,5023.437500000024,0,191666.66666666756
,195,46,191666.66666666756,838.5416666666705,4166.666666666686,5005.208333333357,0,187500.00000000087
,196,45,187500.00000000087,820.3125000000038,4166.666666666686,4986.97916666669,0,183333.3333333342
,197,44,183333.3333333342,802.083333333337,4166.666666666686,4968.750000000023,0,179166.6666666675
,198,43,179166.6666666675,783.8541666666703,4166.666666666686,4950.520833333357,0,175000.00000000081
,199,42,175000.00000000081,765.6250000000035,4166.666666666686,4932.29166666669,0,170833.33333333413
,200,41,170833.33333333413,747.3958333333368,4166.666666666686,4914.062500000023,0,166666.66666666744
,201,40,166666.66666666744,729.16666666667,4166.666666666686,4895.833333333356,0,162500.00000000076
,202,39,162500.00000000076,710.9375000000032,4166.666666666686,4877.60416666669,0,158333.33333333407
,203,38,158333.33333333407,692.7083333333364,4166.666666666686,4859.375000000023,0,154166.66666666738
,204,37,154166.66666666738,674.4791666666697,4166.666666666686,4841.145833333356,0,150000.0000000007
,205,36,150000.0000000007,656.250000000003,4166.666666666686,4822.916666666689,0,145833.333333334
,206,35,145833.333333334,638.0208333333362,4166.666666666686,4804.687500000022,0,141666.66666666733
,207,34,141666.66666666733,619.7916666666695,4166.666666666686,4786.458333333356,0,137500.00000000064
,208,33,137500.00000000064,601.5625000000027,4166.666666666686,4768.229166666689,0,133333.33333333395
,209,32,133333.33333333395,583.333333333336,4166.666666666686,4750.000000000022,0,129166.66666666727
,210,31,129166.66666666727,565.1041666666692,4166.666666666686,4731.770833333356,0,125000.00000000058
,211,30,125000.00000000058,546.8750000000025,4166.666666666686,4713.541666666689,0,120833.3333333339
,212,29,120833.3333333339,528.6458333333358,4166.666666666686,4695.312500000022,0,116666.66666666721
,213,28,116666.66666666721,510.416666666669,4166.666666666686,4677.083333333355,0,112500.00000000052
,214,27,112500.00000000052,492.1875000000022,4166.666666666686,4658.854166666688,0,108333.33333333384
,215,26,108333.33333333384,473.9583333333355,4166.666666666686,4640.625000000022,0,104166.66666666715
,216,25,104166.66666666715,455.72916666666873,4166.666666666686,4622.395833333355,0,100000.00000000047
,217,24,100000.00000000047,437.500000000002,4166.666666666686,4604.166666666688,0,95833.33333333378
,218,23,95833.33333333378,419.27083333333525,4166.666666666686,4585.937500000021,0,91666.6666666671
,219,22,91666.6666666671,401.0416666666685,4166.666666666686,4567.708333333355,0,87500.00000000041
,220,21,87500.00000000041,382.81250000000176,4166.666666666686,4549.479166666688,0,83333.33333333372
,221,20,83333.33333333372,364.583333333335,4166.666666666686,4531.250000000021,0,79166.66666666704
,222,19,79166.66666666704,346.3541666666682,4166.666666666686,4513.020833333354,0,75000.00000000035
,223,18,75000.00000000035,328.1250000000015,4166.666666666686,4494.791666666688,0,70833.33333333366
,224,17,70833.33333333366,309.89583333333474,4166.666666666686,4476.562500000021,0,66666.66666666698
,225,16,66666.66666666698,291.666666666668,4166.666666666686,4458.333333333354,0,62500.00000000029
,226,15,62500.00000000029,273.43750000000125,4166.666666666686,4440.104166666687,0,58333.333333333605
,227,14,58333.333333333605,255.2083333333345,4166.666666666686,4421.875000000021,0,54166.66666666692
,228,13,54166.66666666692,236.97916666666774,4166.666666666686,4403.645833333354,0,50000.00000000023
,229,12,50000.00000000023,218.750000000001,4166.666666666686,4385.416666666687,0,45833.33333333355
,230,11,45833.33333333355,200.52083333333425,4166.666666666686,4367.18750000002,0,41666.66666666686
,231,10,41666.66666666686,182.2916666666675,4166.666666666686,4348.958333333354,0,37500.000000000175
,232,9,37500.000000000175,164.06250000000074,4166.666666666686,4330.729166666687,0,33333.33333333349
,233,8,33333.33333333349,145.833333333334,4166.666666666686,4312.50000000002,0,29166.666666666802
,234,7,29166.666666666802,127.60416666666725,4166.666666666686,4294.270833333353,0,25000.000000000116
,235,6,25000.000000000116,109.3750000000005,4166.666666666686,4276.041666666687,0,20833.33333333343
,236,5,20833.33333333343,91.14583333333375,4166.666666666686,4257.81250000002,0,16666.666666666744
,237,4,16666.666666666744,72.916666666667,4166.666666666686,4239.583333333353,0,12500.000000000058
,238,3,12500.000000000058,54.68750000000025,4166.666666666686,4221.354166666686,0,8333.333333333372
,239,2,8333.333333333372,36.4583333333335,4166.666666666686,4203.12500000002,0,4166.666666666686
,240,1,4166.666666666686,18.22916666666675,4166.666666666686,4184.895833333353,0,0
