input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0475, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,3969.8784722222226,7467.350698389377,3497.472226167154,2914.972650451457,1002334.167090951
,2,191,1002334.167090951,3967.5727447350146,7489.130471259679,3521.5577265246648,2913.203443979577,1001725.812808406
,3,190,1001725.812808406,3965.1646756999407,7510.97376846752,3545.8090927675794,2911.3583441706123,1001091.362059809
,4,189,1001091.362059809,3962.653308153411,7532.880775292218,3570.2274671388063,2909.436642561955,1000430.5712352322
,5,188,1000430.5712352322,3960.0376778061277,7554.851677553485,3594.8139997473577,2907.437625270164,999743.194860755
,6,187,999743.194860755,3957.316812990489,7576.886661613016,3619.5698486225274,2905.360572952053,999028.9855850845
,7,186,999028.9855850845,3954.489734607627,7598.985914376053,3644.4961797684264,2903.2047607655054,998287.6941660816
,8,185,998287.6941660816,3951.5554560740734,7621.149623292985,3669.5941672189115,2900.9694583300166,997519.0694571928
,9,184,997519.0694571928,3948.512983268055,7643.377976360922,3694.864993092867,2898.6539296869582,996722.8583937869
,10,183,996722.8583937869,3945.361314475407,7665.671162125309,3720.3098476499017,2896.2574332595664,995898.8059793966
,11,182,995898.8059793966,3942.099440335112,7688.029369681507,3745.929929346395,2893.7792218126465,995046.6552718627
,12,181,995046.6552718627,3938.726343784457,7710.452788676411,3771.7264448919536,2891.218542411998,994166.1473693828
,13,180,994166.1473693828,3935.241000003807,7732.941609310048,3797.700609306241,2888.574636383557,993257.0213964601
,14,179,993257.0213964601,3931.6423763609882,7755.496022337203,3823.8536459762145,2885.846739272245,992319.0144897562
,15,178,992319.0144897562,3927.9294323552854,7778.11621906902,3850.186786713735,2883.0340808005403,991351.8617838429
,16,177,991351.8617838429,3924.1011195610454,7800.802391374636,3876.70127181359,2880.1358848267523,990355.2963968561
,17,176,990355.2963968561,3920.156381570889,7823.5547316828115,3903.3983501119224,2877.151369303004,989329.0494160472
,18,175,989329.0494160472,3916.0941539385203,7846.373432983552,3930.279279045032,2874.079746232923,988272.8498832351
,19,174,988272.8498832351,3911.9133641211392,7869.258688829755,3957.3453247086154,2870.9202216290355,987186.4247801555
,20,173,987186.4247801555,3907.6129314214495,7892.210693338841,3984.597761917392,2867.6719954698615,986069.499013708
,21,172,986069.499013708,3903.191766929261,7915.229641194413,4012.0378742651515,2864.3342616567083,984921.7954010996
,22,171,984921.7954010996,3898.648773462686,7938.315727647898,4039.6669541852116,2860.906207970167,983743.0346548845
,23,170,983743.0346548845,3893.982845508918,7961.469148520203,4067.4863030112847,2857.387016026297,982532.9353678995
,24,169,982532.9353678995,3889.1928691646026,7984.690100203387,4095.497231038785,2853.7758612325106,981291.2139980933
,25,168,981291.2139980933,3884.277722075786,8007.978779662312,4123.701057586526,2850.071912743145,980017.58485325
,26,167,980017.58485325,3879.236273377448,8031.3353844363255,4152.0991110588775,2846.274333414724,978711.7600756058
,27,166,978711.7600756058,3874.067383632607,8054.760112640933,4180.692729008326,2842.3822797609096,977373.4496263585
,28,165,977373.4496263585,3868.7699047710025,8078.253162969469,4209.4832581984665,2838.3949019071333,976002.3612700672
,29,164,976002.3612700672,3863.3426800273496,8101.814734694796,4238.472054667447,2834.311343544916,974598.2005589446
,30,163,974598.2005589446,3857.784543879156,8125.4450276709895,4267.660483791833,2830.1307418858623,973160.6708170386
,31,162,973160.6708170386,3852.0943219841115,8149.144242335028,4297.049920350917,2825.8522276153394,971689.473124303
,32,161,971689.473124303,3846.270831117033,8172.912579708505,4326.641748591472,2821.4749248458256,970184.3063005575
,33,160,970184.3063005575,3840.3128791063737,8196.750241399322,4356.437362292949,2816.9979510699386,968644.8668893345
,34,159,968644.8668893345,3834.2192647702827,8220.657429603403,4386.43816483312,2812.420417113129,967070.8491416145
,35,158,967070.8491416145,3827.9887778522243,8244.634347106414,4416.6455692541895,2807.7414270860513,965461.9449994464
,36,157,965461.9449994464,3821.6201989561423,8268.681197285474,4447.060998329332,2802.960078336592,963817.8440794537
,37,156,963817.8440794537,3815.1122994811712,8292.79818411089,4477.685884629719,2798.07546140157,962138.2336562256
,38,155,962138.2336562256,3808.4638415558934,8316.985512147881,4508.521670591988,2793.086659958098,960422.7986455917
,39,154,960422.7986455917,3801.6735779721344,8341.243386558312,4539.569808586177,2787.9927507745997,958671.2215877802
,40,153,958671.2215877802,3794.7402521182967,8365.572013102439,4570.831760984142,2782.7928036614885,956883.1826304574
,41,152,956883.1826304574,3787.6625979122277,8389.971598140653,4602.309000228426,2777.4858814215013,955058.3595116505
,42,151,955058.3595116505,3780.439339733617,8414.44234863523,4634.003008901613,2772.0710397996845,953196.4275425486
