input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002916.6666666666,4387.760416666666,5538.142962731446,1150.3825460647795,2921.818328685089,1004688.102449287
,2,359,1004688.102449287,4395.51044821563,5554.29587970608,1158.7854314904498,2926.9605079685734,1006456.2775257651
,3,358,1006456.2775257651,4403.246214175222,5570.495909355222,1167.2496951799994,2932.092997839207,1008221.1208284243
,4,357,1008221.1208284243,4410.967403624356,5586.743189090841,1175.775785466485,2937.2155897086272,1009982.5606326665
,5,356,1009982.5606326665,4418.6737027679155,5603.03785672569,1184.3641539577748,2942.3280730629003,1011740.5245517716
,6,355,1011740.5245517716,4426.364794914,5619.380050474473,1193.0152555604727,2947.4302354472825,1013494.9395316583
,7,354,1013494.9395316583,4434.040360451005,5635.769908955022,1201.7295485040177,2952.521862450867,1015245.7318456052
,8,353,1015245.7318456052,4441.7000768245225,5652.207571189476,1210.5074943649533,2957.6027376911175,1016992.8270889313
,9,352,1016992.8270889313,4449.3436185140745,5668.693176605445,1219.3495580913705,2962.6726427982835,1018736.1501736382
,10,351,1018736.1501736382,4456.970657009667,5685.226865037211,1228.2562080275438,2967.731357399698,1020475.6253230104
,11,350,1020475.6253230104,4464.58086078817,5701.808776726903,1237.2279159387326,2972.778659103959,1022211.1760661756
,12,349,1022211.1760661756,4472.1738952895175,5718.43905232569,1246.2651570361722,2977.81432348499,1023942.7252326244
,13,348,1023942.7252326244,4479.749422892732,5735.117832894973,1255.368410002241,2982.8381240659814,1025670.1949466883
,14,347,1025670.1949466883,4487.30710289176,5751.845259907584,1264.5381570158233,2987.8498323032113,1027393.5066219757
,15,346,1027393.5066219757,4494.846591471143,5768.621475248981,1273.774883777838,2992.849217569744,1029112.5809557675
,16,345,1029112.5809557675,4502.367541681482,5785.446621218456,1283.079079536974,2997.836047139006,1030827.3379233696
,17,344,1030827.3379233696,4509.8696034147415,5802.320840530345,1292.4512371156034,3002.810086168241,1032537.6967724222
,18,343,1032537.6967724222,4517.352423379347,5819.244276315225,1301.891852935878,3007.7710976818353,1034243.5760171681
,19,342,1034243.5760171681,4524.81564507511,5836.217072121144,1311.4014270460339,3012.718842554523,1035944.8934326766
,20,341,1035944.8934326766,4532.25890876796,5853.23937191483,1320.9804631468705,3017.653079494462,1037641.5660490242
,21,340,1037641.5660490242,4539.68185146448,5870.311320082915,1330.6294686184347,3022.5735650261836,1039333.510145432
,22,339,1039333.510145432,4547.084106886265,5887.4330614331575,1340.3489545468929,3027.480053473415,1041020.6412443585
,23,338,1041020.6412443585,4554.465305444068,5904.60474119567,1350.139435751602,3032.3722969417704,1042702.8741055487
,24,337,1042702.8741055487,4561.825074211775,5921.826505024159,1360.0014308123837,3037.2500453013145,1044380.1227200376
,25,336,1044380.1227200376,4569.163036900164,5939.098498997145,1369.9354620969807,3042.1130461689936,1046052.3003041097
,26,335,1046052.3003041097,4576.478813830479,5956.420869619221,1379.9420557887415,3046.961044890936,1047719.3192932119
,27,334,1047719.3192932119,4583.772021907802,5973.7937638222775,1390.0217419144756,3051.793784524618,1049381.0913358221
,28,333,1049381.0913358221,4591.042274594221,5991.217328966759,1400.1750543725375,3056.6110058208947,1051037.5272872704
,29,332,1051037.5272872704,4598.289181881808,6008.691712842912,1410.4025309611043,3061.412447205902,1052688.5372035152
