input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.045, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002916.6666666666,3760.9374999999995,6964.699074074074,10725.636574074073,2904.8599054783954,998856.827498071
,2,143,998856.827498071,3745.713103117766,6985.01277970679,10730.725882824556,2892.9594595952294,994764.7741779595
,3,142,994764.7741779595,3730.3679031673482,7005.385733647602,10735.75363681495,2880.9648829625767,990640.3533272744
,4,141,990640.3533272744,3714.901324977279,7025.818108704074,10740.719433681352,2868.8757277208306,986483.4109462912
,5,140,986483.4109462912,3699.312791048592,7046.310078187794,10745.622869236386,2856.691544198635,982293.792412302
,6,139,982293.792412302,3683.6017215461325,7066.861815915841,10750.463537461974,2844.4118809061265,978071.3424772923
,7,138,978071.3424772923,3667.767534289846,7087.473496212263,10755.24103050211,2832.03628452815,973815.9052656082
,8,137,973815.9052656082,3651.8096447460307,7108.145293909549,10759.95493865558,2819.5642999174543,969527.3242716161
,9,136,969527.3242716161,3635.72746601856,7128.8773843501185,10764.604850368678,2806.995470087859,965205.4423573537
,10,135,965205.4423573537,3619.5204088400765,7149.669943387806,10769.190352227883,2794.3293362074005,960850.1017501733
,11,134,960850.1017501733,3603.1878815631494,7170.523147389353,10773.711028952503,2781.565437591453,956461.1440403752
,12,133,956461.1440403752,3586.729290151407,7191.437173235904,10778.166463387312,2768.7033116958232,952038.4101788352
,13,132,952038.4101788352,3570.1440381706316,7212.412198324509,10782.55623649514,2755.742494109823,947581.7404746205
,14,131,947581.7404746205,3553.4315267798265,7233.448400569622,10786.879927349448,2742.6825185493153,943090.9745926001
,15,130,943090.9745926001,3536.5911547222504,7254.545958404617,10791.137113126868,2729.5229168497367,938565.9515510452
,16,129,938565.9515510452,3519.6223183164193,7275.7050507832955,10795.327369099716,2716.2632189590972,934006.5097192209
,17,128,934006.5097192209,3502.5244114470784,7296.925857181413,10799.450268628492,2702.9029529309487,929412.4868149705
,18,127,929412.4868149705,3485.296825556139,7318.208557598193,10803.505383154332,2689.441644917336,924783.7199022897
,19,126,924783.7199022897,3467.938949633586,7339.553332557854,10807.49228219144,2675.8788191617177,920120.0453888935
,20,125,920120.0453888935,3450.4501702083503,7360.960363111148,10811.410533319498,2662.213997991865,915421.2990237742
,21,124,915421.2990237742,3432.829871339153,7382.429830836889,10815.259702176041,2648.4467018127343,910687.3158947502
,22,123,910687.3158947502,3415.077434605313,7403.961917843498,10819.03935244881,2634.576449099311,905917.930426006
,23,122,905917.930426006,3397.1922390975224,7425.556806770541,10822.749045868062,2620.6027563894368,901112.9763756249
,24,121,901112.9763756249,3379.173661408593,7447.214680790288,10826.388342198881,2606.525138276601,896272.2868331112
,25,120,896272.2868331112,3361.0210756241668,7468.93572360926,10829.956799233427,2592.343107402714,891395.6942169046
,26,119,891395.6942169046,3342.733853313392,7490.720119469786,10833.453972783178,2578.0561744508514,886483.0302718857
,27,118,886483.0302718857,3324.3113635195714,7512.568053151574,10836.879416671145,2563.6638481379746,881534.126066872
,28,117,881534.126066872,3305.75297275077,7534.479709973265,10840.232682724036,2549.1656352076216,876548.8119921065
,29,116,876548.8119921065,3287.0580449703994,7556.455275794022,10843.513320764421,2534.561040422578,871526.917756735
,30,115,871526.917756735,3268.225941587756,7578.494937015087,10846.720878602842,2519.8495665575165,866468.2723862774
,31,114,866468.2723862774,3249.25602144854,7600.598880581381,10849.854902029922,2505.030714391614,861372.7042200877
,32,113,861372.7042200877,3230.147640825329,7622.767293983077,10852.914934808407,2490.1039827011386,856240.0409088058
,33,112,856240.0409088058,3210.9001534080217,7645.000365257195,10855.900518665218,2475.068868252017,851070.1094118006
,34,111,851070.1094118006,3191.5129102942524,7667.298282989195,10858.811193283447,2459.9248657923667,845862.7359946038
,35,110,845862.7359946038,3171.985259979764,7689.6612363145805,10861.646496294345,2444.6714680450104,840617.7462263342
,36,109,840617.7462263342,3152.3165483487533,7712.089414920498,10864.405963269252,2429.3081656999566,835334.9649771136
,37,108,835334.9649771136,3132.506118664176,7734.583009047348,10867.089127711524,2413.8344474068604,830014.2164154731
,38,107,830014.2164154731,3112.5533115580242,7757.142209490403,10869.695521048427,2398.2497997674495,824655.3240057501
,39,106,824655.3240057501,3092.4574650215627,7779.767207601416,10872.224672622979,2382.553707327934,819258.1105054766
,40,105,819258.1105054766,3072.2179143955373,7802.458195290254,10874.676109685792,2366.745652571377,813822.3979627576
,41,104,813822.3979627576,3051.8339923603407,7825.215365026515,10877.049357386855,2350.825115910049,808348.0077136412
,42,103,808348.0077136412,3031.305028926154,7848.038909841176,10879.34393876733,2334.7915756777497,802834.7603794776
,43,102,802834.7603794776,3010.6303514230412,7870.929023328212,10881.559374751254,2318.6445081221027,797282.4758642715
,44,101,797282.4758642715,2989.809284491018,7893.885899646252,10883.69518413727,2302.3833873968238,791690.9733520221
,45,100,791690.9733520221,2968.8411500700827,7916.909733520221,10885.750883590305,2286.0076855539637,786060.0713040559
,46,99,786060.0713040559,2947.7252673902094,7940.000720242989,10887.7259876332,2269.516872536121,780389.587456349
,47,98,780389.587456349,2926.460952961309,7963.159055677032,10889.62000863834,2252.910416168627,774679.3388168407
,48,97,774679.3388168407,2905.0475205631524,7986.3849362560895,10891.432456819242,2236.187782151705,768929.1416627363
,49,96,768929.1416627363,2883.484281235261,8009.678558986837,10893.162840222098,2219.3484340526024,763138.811537802
