input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001000,1876.875,3826.283483767444,1949.408483767444,999.0505915162327,1000049.6421077488
,2,359,1000049.6421077488,1875.093078952029,3830.109767251212,1955.016688299183,998.0946254194497,999092.7200448691
,3,358,999092.7200448691,1873.2988500841295,3833.939877018464,1960.6410269343344,997.1320790179348,998129.2110969527
,4,357,998129.2110969527,1871.492270806786,3837.773816895482,1966.281546088696,996.162929550864,997159.0924804148
,5,356,997159.0924804148,1869.6732984007776,3841.611590712378,1971.9382923116004,995.1871541881031,996182.3413422912
,6,355,996182.3413422912,1867.841890016796,3845.4532023030906,1977.6113122862946,994.2047300300048,995198.9347600349
,7,354,995198.9347600349,1865.9980026750654,3849.298655505394,1983.3006528303285,993.2156341072047,994208.8497413119
,8,353,994208.8497413119,1864.1415932649597,3853.1479541608996,1989.00636089594,992.2198433804159,993212.0632237963
,9,352,993212.0632237963,1862.2726185446181,3857.0011021150617,1994.7284835704436,991.217334740226,992208.5520749661
,10,351,992208.5520749661,1860.3910351405614,3860.858103217176,2000.4670680766146,990.2080850068895,991198.2930918965
,11,350,991198.2930918965,1858.4967995473057,3864.718961320394,2006.2221617730884,989.1920709301234,990181.2630010535
,12,349,990181.2630010535,1856.5898681269753,3868.583680281715,2011.9938121547395,988.1692691888987,989157.4384580876
,13,348,989157.4384580876,1854.6701971089142,3872.452263961997,2017.7820668530826,987.1396563912346,988126.7960476257
,14,347,988126.7960476257,1852.7377425892983,3876.3247162259595,2023.5869736366612,986.1032090739891,987089.3122830631
,15,346,987089.3122830631,1850.7924605307433,3880.201040942186,2029.4085804114427,985.0599037026516,986044.9636063543
,16,345,986044.9636063543,1848.8343067619144,3884.081241983128,2035.2469352212138,984.0097166711331,984993.7263878041
,17,344,984993.7263878041,1846.8632369771326,3887.9653232251103,2041.1020862479777,982.9526243015562,983935.5769258577
,18,343,983935.5769258577,1844.8792067359832,3891.8532885483355,2046.9740818123523,981.8886028440454,982870.4914468895
,19,342,982870.4914468895,1842.8821714629178,3895.745141836885,2052.862970373967,980.8176284765156,981798.4461049921
,20,341,981798.4461049921,1840.87208644686,3899.6408869787224,2058.7688005318623,979.7396773044602,980719.4169817646
,21,340,980719.4169817646,1838.8489068408085,3903.5405278657004,2064.691621024892,978.6547253607398,979633.3800861004
,22,339,979633.3800861004,1836.8125876614383,3907.444068393567,2070.6314807321287,977.5627486053684,978540.3113539737
,23,338,978540.3113539737,1834.7630837887007,3911.351512461961,2076.5884286732608,976.4637229253005,977440.1866482258
,24,337,977440.1866482258,1832.7003499654231,3915.2628639744235,2082.5625140090006,975.3576241342168,976332.981758351
,25,336,976332.981758351,1830.624340796908,3919.178126838398,2088.5537860414897,974.2444279723095,975218.6724002819
,26,335,975218.6724002819,1828.5350107505285,3923.0973049652375,2094.5622942147093,973.1241101060672,974097.2342161732
,27,334,974097.2342161732,1826.4323141553245,3927.0204022702023,2100.588088114878,971.9966461280584,972968.6427741863
,28,333,972968.6427741863,1824.3162052015994,3930.947422672473,2106.6312174708737,970.8620115567155,971832.8735682722
,29,332,971832.8735682722,1822.1866379405103,3934.878370095146,2112.6917321546352,969.7201818361175,970689.9020179537
,30,331,970689.9020179537,1820.043566283663,3938.8132484652406,2118.7696821815775,968.5711323357722,969539.703468108
,31,330,969539.703468108,1817.8869440027024,3942.7520617137075,2124.865117711005,967.414838350397,968382.2531887473
,32,329,968382.2531887473,1815.7167247289012,3946.6948137754216,2130.9780890465204,966.2512750997008,967217.5263748005
,33,328,967217.5263748005,1813.5328619527509,3950.6415085891963,2137.1086466364454,965.080417728164,966045.4981458922
,34,327,966045.4981458922,1811.3353090235478,3954.5921500977865,2143.2568410742388,963.902241304818,964866.1435461228
,35,326,964866.1435461228,1809.1240191489803,3958.5467422478846,2149.4227230989045,962.7167208230239,963679.4375438469
,36,325,963679.4375438469,1806.8989453947129,3962.505288990133,2155.60634359542,961.5238312002515,962485.3550314517
,37,324,962485.3550314517,1804.6600406839718,3966.467794279123,2161.8077535951516,960.3235472778565,961283.8708251343
,38,323,961283.8708251343,1802.4072577971267,3970.434262073402,2168.027004276275,959.1158438208581,960074.9596646789
,39,322,960074.9596646789,1800.140549371273,3974.404696335476,2174.264146964203,957.9006955177148,958858.5962132324
,40,321,958858.5962132324,1797.8598678998108,3978.3791010318114,2180.5192331320004,956.6780769801004,957634.7550570804
,41,320,957634.7550570804,1795.5651657320257,3982.3574801328436,2186.792314400818,955.4479627426797,956403.4107054223
,42,319,956403.4107054223,1793.2563950726667,3986.339837612976,2193.0834425403095,954.2103272628821,955164.5375901449
,43,318,955164.5375901449,1790.9335079815216,3990.3261774505904,2199.392669469069,952.9651449206758,953918.1100655964
,44,317,953918.1100655964,1788.5964563729933,3994.316503628041,2205.7200472550476,951.7123900183414,952664.1024083598
,45,316,952664.1024083598,1786.2451920156745,3998.310820131669,2212.0656281159945,950.4520367802438,951402.4888170239
,46,315,951402.4888170239,1783.8796665319198,4002.3091309518013,2218.4294644198817,949.1840593526041,950133.2434119567
,47,314,950133.2434119567,1781.4998313974188,4006.3114400827535,2224.8116086853347,947.9084318032715,948856.3402350746
,48,313,948856.3402350746,1779.1056379407648,4010.3177515228363,2231.2121135820717,946.6251281214926,947571.753249614
,49,312,947571.753249614,1776.6970373430263,4014.32806927436,2237.631031931334,945.3341222176826,946279.4563399004
,50,311,946279.4563399004,1774.2739806373131,4018.3423973436343,2244.068416706321,944.0353879231941,944979.4233111173
,51,310,944979.4233111173,1771.836418708345,4022.360739740979,2250.5243210326344,942.7288989900846,943671.6278890747
,52,309,943671.6278890747,1769.384302292015,4026.383100480719,2256.998798188704,941.414629090886,942356.0437199769
,53,308,942356.0437199769,1766.9175819749566,4030.4094835812,2263.4919016062436,940.0925518183707,941032.644370189
,54,307,941032.644370189,1764.4362081941044,4034.4398930647826,2270.003684870678,938.7626406853184,939701.4033260037
,55,306,939701.4033260037,1761.9401312362568,4038.4743329578464,2276.53420172159,937.4248691242822,938362.2939934065
,56,305,938362.2939934065,1759.429301237637,4042.512807290806,2283.083506053169,936.0792104873533,937015.2896978406
,57,304,937015.2896978406,1756.903668183451,4046.5553200980967,2289.6516519146458,934.7256380459258,935660.3636839718
,58,303,935660.3636839718,1754.3631819074471,4050.601875418196,2296.238693510749,933.364124990461,934297.4891154515
,59,302,934297.4891154515,1751.8077920914714,4054.652477293613,2302.8446852021416,931.9946444302494,932926.6390746796
,60,301,932926.6390746796,1749.237448265024,4058.7071297709076,2309.4696815058833,930.6171693931736,931547.7865625669
,61,300,931547.7865625669,1746.652099804813,4062.7658369006795,2316.113737095867,929.231672825471,930160.9044982966
,62,299,930160.9044982966,1744.051695934306,4066.828602737581,2322.776906803275,927.8381275914933,928765.9657190848
,63,298,928765.9657190848,1741.436185723284,4070.895431340319,2329.459245617035,926.4365064734678,927362.9429799413
,64,297,927362.9429799413,1738.8055180873898,4074.966326771659,2336.1608086842693,925.026782171257,925951.8089534282
,65,296,925951.8089534282,1736.1596417876779,4079.0412930984317,2342.881651310754,923.6089273021174,924532.5362294195
,66,295,924532.5362294195,1733.4985054301615,4083.120334391529,2349.6218289613676,922.1829144004581,923105.0973148586
,67,294,923105.0973148586,1730.8220574653599,4087.203454725922,2356.381397260562,920.748715917598,921669.4646335156
,68,293,921669.4646335156,1728.1302461878415,4091.290658180648,2363.160411992806,919.3063042215227,920225.6105257443
,69,292,920225.6105257443,1725.4230197357704,4095.381948838829,2369.958929103059,917.8556515966412,918773.5072482378
,70,291,918773.5072482378,1722.700326090446,4099.477330787668,2376.777004697222,916.3967302435407,917313.1269737842
,71,290,917313.1269737842,1719.9621130758453,4103.576808118456,2383.614695042611,914.9295122787416,915844.4417910203
,72,289,915844.4417910203,1717.208328358163,4107.680384926574,2390.472056568411,913.453969734452,914367.4237041865
,73,288,914367.4237041865,1714.4389194453495,4111.788065311502,2397.349145866152,911.9700745583203,912882.0446328786
,74,287,912882.0446328786,1711.6538336866474,4115.899853376815,2404.246019690168,910.4777986131885,911388.2764118016
,75,286,911388.2764118016,1708.8530182721279,4120.015753230191,2411.162734958063,908.9771136768435,909886.0907905203
,76,285,909886.0907905203,1706.0364202322255,4124.135768983421,2418.099348751196,907.4679914417691,908375.4594332108
,77,284,908375.4594332108,1703.2039864372703,4128.259904752405,2425.0559183151354,905.9504035148956,906856.3539184105
,78,283,906856.3539184105,1700.3556635970197,4132.388164657158,2432.032501060138,904.4243214173504,905328.7457387677
,79,282,905328.7457387677,1697.4913982601893,4136.520552821814,2439.0291545616246,902.8897165842061,903792.6063007903
,80,281,903792.6063007903,1694.6111368139818,4140.657073374638,2446.0459365606557,901.3465603642297,902247.906924594
,81,280,902247.906924594,1691.7148254836136,4144.797730448013,2453.082904964399,899.7948240196296,900694.6188436492
,82,279,900694.6188436492,1688.802410331842,4148.9425281784615,2460.1401178466194,898.2344787258025,899132.7132045283
,83,278,899132.7132045283,1685.8738372584905,4153.09147070664,2467.21763344815,896.6654955710801,897562.1610666512
,84,277,897562.1610666512,1682.929051999971,4157.244562177348,2474.3155101773764,895.0878455564739,895982.9334020303
,85,276,895982.9334020303,1679.9680001288066,4161.401806739524,2481.433806610717,893.5014995954195,894395.001095015
,86,275,894395.001095015,1676.990627053153,4165.563208546265,2488.572581493112,891.906428513522,892798.3349420354
,87,274,892798.3349420354,1673.9968780163163,4169.7287717548115,2495.7318937384953,890.3026030482969,891192.9056513452
,88,273,891192.9056513452,1670.986698096272,4173.898500526565,2502.911802430293,888.6899938489149,889578.6838427638
,89,272,889578.6838427638,1667.960032205182,4178.0723990270935,2510.1123668219116,887.0685714759418,887955.6400474177
,90,271,887955.6400474177,1664.9168250889081,4182.25047142612,2517.3336463372125,885.4383064010805,886323.7447074816
,91,270,886323.7447074816,1661.857021326528,4186.432721897547,2524.575700571019,883.7991690069106,884682.9681759174
,92,269,884682.9681759174,1658.780565329845,4190.619154619445,2531.8385892896,882.1511295866278,883033.2807162144
,93,268,883033.2807162144,1655.687401342902,4194.8097737740645,2539.1223724311626,880.4941583437833,881374.652502127
,94,267,881374.652502127,1652.577473441488,4199.004583547839,2546.4271101063505,878.8282253920207,879707.0536174127
,95,266,879707.0536174127,1649.4507255326487,4203.203588131387,2553.752862598738,877.1533007548139,878030.4540555688
,96,265,878030.4540555688,1646.3071013541914,4207.406791719519,2561.0996903653277,875.4693543652035,876344.8237195687
,97,264,876344.8237195687,1643.1465444741912,4211.614198511239,2568.467654037048,873.7763560655317,874650.1324215971
,98,263,874650.1324215971,1639.9689982904945,4215.825812709751,2575.856814419256,872.0742756071779,872946.349882785
,99,262,872946.349882785,1636.7744060302218,4220.041638522461,2583.2672324922387,870.3630826502928,871233.4457329431
,100,261,871233.4457329431,1633.5627107492683,4224.261680160985,2590.6989694117165,868.6427467635315,869511.389510295
,101,260,869511.389510295,1630.333855331803,4228.485941841146,2598.152086509343,866.9132374237856,867780.1506612094
,102,259,867780.1506612094,1627.0877824897675,4232.7144277829875,2605.62664529322,865.1745240159162,866039.698539932
,103,258,866039.698539932,1623.8244347623724,4236.947142210771,2613.1227074483986,863.4265758324836,864290.0024083161
,104,257,864290.0024083161,1620.5437545155926,4241.184089352981,2620.640334837388,861.6693620734787,862531.0314355523
,105,256,862531.0314355523,1617.2456839416604,4245.425273442335,2628.179589500675,859.9028518460517,860762.7546978977
,106,255,860762.7546978977,1613.930165058558,4249.670698715778,2635.7405336572197,858.1270141642404,858985.1411784047
,107,254,858985.1411784047,1610.5971397095086,4253.920369414494,2643.323229704986,856.3418179486997,857198.1597666484
,108,253,857198.1597666484,1607.2465495624658,4258.174289783909,2650.927740221444,854.547232026427,855401.7792584534
,109,252,855401.7792584534,1603.8783361096,4262.432464073694,2658.554127964094,852.7432251304893,853595.9683556198
,110,251,853595.9683556198,1600.4924406667872,4266.694896537768,2666.202455870981,850.9297658997489,851780.6956656487
,111,250,851780.6956656487,1597.0888043730913,4270.961591434308,2673.8727870612165,849.1068228785874,849955.929701466
,112,249,849955.929701466,1593.6673681902487,4275.232553025741,2681.565184835493,847.2743645166305,848121.6388811471
,113,248,848121.6388811471,1590.2280729021509,4279.507785578769,2689.2797126766177,845.4323591684705,846277.7915276389
,114,247,846277.7915276389,1586.770859114323,4283.787293364347,2697.016434250024,843.5807750933889,844424.3558684823
,115,246,844424.3558684823,1583.2956672534042,4288.071080657711,2704.7754134043066,841.7195804550779,842561.300035533
,116,245,842561.300035533,1579.8024375666243,4292.35915173837,2712.5567141717456,839.8487433213613,840688.5920646826
,117,244,840688.5920646826,1576.2911101212799,4296.6515108901085,2720.3604007688286,837.9682316639138,838806.1998955777
,118,243,838806.1998955777,1572.7616248042082,4300.9481624009995,2728.1865375967914,836.078013357981,836914.0913713389
,119,242,836914.0913713389,1569.2139213212604,4305.2491105634,2736.0351892421395,834.1780561820968,835012.2342382789
,120,241,835012.2342382789,1565.647939196773,4309.554359673964,2743.906420477191,832.2683278178017,833100.5961456195
,121,240,833100.5961456195,1562.0636177730366,4313.863914033639,2751.8002962606024,830.3487958493589,831179.1446452083
,122,239,831179.1446452083,1558.4608962097655,4318.177777947673,2759.716881737908,828.4194277634704,829247.8471912338
,123,238,829247.8471912338,1554.8397134835632,4322.495955725621,2767.6562422420575,826.4801909489917,827306.6711399407
,124,237,827306.6711399407,1551.2000083873888,4326.818451681348,2775.618443293959,824.5310526966468,825355.5837493434
