input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,69,64,543002.9183417386,1923.1353357936578,9497.234719414391,7574.0993836207335,0,535428.8189581179
,70,63,535428.8189581179,1896.3104004766676,9497.234719414391,7600.924318937724,0,527827.8946391802
,71,62,527827.8946391802,1869.39046018043,9497.2347194144,7627.844259233971,0,520200.0503799462
,72,61,520200.0503799462,1842.3751784289761,9497.234719414404,7654.859540985428,0,512545.19083896076
,73,60,512545.19083896076,1815.2642175546528,9497.234719414406,7681.970501859753,0,504863.220337101
,74,59,504863.220337101,1788.0572386938995,9497.234719414413,7709.177480720514,0,497154.0428563805
,75,58,497154.0428563805,1760.7539017830145,9497.234719414417,7736.480817631402,0,489417.5620387491
,76,57,489417.5620387491,1733.3538655539032,9497.234719414424,7763.880853860521,0,481653.6811848886
,77,56,481653.6811848886,1705.8567875298138,9497.234719414424,7791.37793188461,0,473862.303253004
,78,55,473862.303253004,1678.262324021056,9497.23471941443,7818.9723953933735,0,466043.3308576106
,79,54,466043.3308576106,1650.5701301207043,9497.234719414435,7846.66458929373,0,458196.6662683169
,80,53,458196.6662683169,1622.779859700289,9497.234719414444,7874.454859714155,0,450322.2114086028
,81,52,450322.2114086028,1594.8911654054682,9497.234719414444,7902.343554008976,0,442419.8678545938
,82,51,442419.8678545938,1566.9036986516865,9497.234719414453,7930.3310207627665,0,434489.536833831
,83,50,434489.536833831,1538.8171096198182,9497.234719414455,7958.4176097946365,0,426531.11922403635
,84,49,426531.11922403635,1510.6310472517955,9497.234719414464,7986.603672162669,0,418544.51555187366
,85,48,418544.51555187366,1482.3451592462193,9497.234719414471,8014.8895601682525,0,410529.6259917054
,86,47,410529.6259917054,1453.9590920539567,9497.234719414473,8043.275627360516,0,402486.3503643449
,87,46,402486.3503643449,1425.4724908737217,9497.234719414484,8071.762228540762,0,394414.5881358041
,88,45,394414.5881358041,1396.8849996476397,9497.234719414482,8100.349719766842,0,386314.2384160373
,89,44,386314.2384160373,1368.196261056799,9497.234719414495,8129.038458357696,0,378185.1999576796
,90,43,378185.1999576796,1339.405916516782,9497.2347194145,8157.828802897719,0,370027.3711547819
,91,42,370027.3711547819,1310.513606173186,9497.2347194145,8186.721113241314,0,361840.65004154056
,92,41,361840.65004154056,1281.518968897123,9497.234719414508,8215.715750517385,0,353624.9342910232
,93,40,353624.9342910232,1252.4216422807071,9497.23471941452,8244.813077133813,0,345380.1212138894
,94,39,345380.1212138894,1223.221262632525,9497.234719414528,8274.013456782002,0,337106.1077571074
,95,38,337106.1077571074,1193.9174649730887,9497.234719414526,8303.317254441437,0,328802.790502666
,96,37,328802.790502666,1164.5098830302754,9497.234719414535,8332.72483638426,0,320470.06566628173
,97,36,320470.06566628173,1134.9981492347479,9497.234719414555,8362.236570179808,0,312107.8290961019
,98,35,312107.8290961019,1105.381894715361,9497.234719414553,8391.852824699192,0,303715.97627140273
,99,34,303715.97627140273,1075.6607492945514,9497.234719414559,8421.573970120007,0,295294.40230128274
,100,33,295294.40230128274,1045.8343414837097,9497.234719414571,8451.400377930862,0,286843.0019233519
,101,32,286843.0019233519,1015.902298478538,9497.234719414584,8481.332420936045,0,278361.66950241587
,102,31,278361.66950241587,985.8642461543897,9497.234719414597,8511.370473260207,0,269850.29902915563
,103,30,269850.29902915563,955.719809061593,9497.234719414602,8541.51491035301,0,261308.78411880264
,104,29,261308.78411880264,925.4686104207594,9497.23471941462,8571.766108993861,0,252737.0180098088
,105,28,252737.0180098088,895.1102721180729,9497.234719414622,8602.12444729655,0,244134.89356251224
,106,27,244134.89356251224,864.6444147005642,9497.234719414628,8632.590304714064,0,235502.30325779816
,107,26,235502.30325779816,834.0706573713686,9497.234719414651,8663.164062043283,0,226839.1391957549
,108,25,226839.1391957549,803.3886179849653,9497.234719414644,8693.846101429679,0,218145.2930943252
,109,24,218145.2930943252,772.5979130424018,9497.23471941466,8724.636806372258,0,209420.65628795294
,110,23,209420.65628795294,741.6981576865,9497.234719414675,8755.536561728175,0,200665.11972622477
,111,22,200665.11972622477,710.6889656970461,9497.234719414695,8786.545753717648,0,191878.57397250712
,112,21,191878.57397250712,679.5699494859628,9497.234719414713,8817.66476992875,0,183060.90920257836
,113,20,183060.90920257836,648.3407200924651,9497.234719414724,8848.89399932226,0,174212.0152032561
,114,19,174212.0152032561,617.0008871781987,9497.234719414726,8880.233832236527,0,165331.78137101958
,115,18,165331.78137101958,585.5500590223611,9497.234719414742,8911.68466039238,0,156420.0967106272
,116,17,156420.0967106272,553.9878425168047,9497.23471941475,8943.246876897945,0,147476.84983372927
,117,16,147476.84983372927,522.3138431611245,9497.234719414795,8974.920876253671,0,138501.9289574756
,118,15,138501.9289574756,490.52766505772615,9497.234719414815,9006.707054357088,0,129495.22190311852
,119,14,129495.22190311852,458.62891090687816,9497.234719414813,9038.605808507935,0,120456.6160946106
,120,13,120456.6160946106,426.6171820017459,9497.234719414848,9070.617537413102,0,111385.9985571975
,121,12,111385.9985571975,394.4920782234078,9497.234719414853,9102.742641191446,0,102283.25591600605
,122,11,102283.25591600605,362.2531980358548,9497.23471941489,9134.981521379035,0,93148.27439462702
,123,10,93148.27439462702,329.9001384809707,9497.234719414933,9167.334580933963,0,83980.93981369305
,124,9,83980.93981369305,297.43249517349625,9497.234719414964,9199.802224241468,0,74781.13758945158
,125,8,74781.13758945158,264.8498622959744,9497.234719415024,9232.38485711905,0,65548.75273233253
,126,7,65548.75273233253,232.15183259367774,9497.234719415022,9265.082886821345,0,56283.66984551119
,127,6,56283.66984551119,199.3379973695188,9497.234719415119,9297.8967220456,0,46985.773123465595
,128,5,46985.773123465595,166.40794647894066,9497.234719415183,9330.826772936241,0,37654.94635052935
,129,4,37654.94635052935,133.36126832479147,9497.234719415168,9363.873451090376,0,28291.07289943898
,130,3,28291.07289943898,100.19754985217972,9497.234719415395,9397.037169563215,0,18894.035729875766
,131,2,18894.035729875766,66.91637654331001,9497.234719415386,9430.318342872077,0,9463.71738700369
,132,1,9463.71738700369,33.51733241230474,9497.234719415703,9463.717387003398,0,2.9103830456733704e-10
