input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.055, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1000833.3333333334,4587.152777777778,8994.274108637841,4407.121330860063,830.3551766687278,997256.567179142
,2,155,997256.567179142,4570.759266237735,9001.769337061705,4431.010070823971,827.3546309235985,993652.9117392417
,3,154,993652.9117392417,4554.242512138191,9009.270811509257,4455.028299371066,824.3315695332257,990022.2150094039
,4,153,990022.2150094039,4537.601818793101,9016.778537185517,4479.176718392416,821.2858652425097,986364.324156254
,5,152,986364.324156254,4520.836485716164,9024.292519299837,4503.456033583673,818.2173901022252,982679.0855127724
,6,151,982679.0855127724,4503.945808600207,9031.81276306592,4527.866954465713,815.1260154652556,978966.3445737719
,7,150,978966.3445737719,4486.929079296455,9039.33927370181,4552.410194405355,812.0116119828056,975225.9459913494
,8,149,975225.9459913494,4469.785585793685,9046.872056429895,4577.08647063621,808.8740496005944,971457.7335703138
,9,148,971457.7335703138,4452.514612197271,9054.411116476918,4601.896504279647,805.7131975550285,967661.5502635891
,10,147,967661.5502635891,4435.115438708117,9061.956459073983,4626.841020365866,802.5289243693528,963837.2381675927
,11,146,963837.2381675927,4417.5873416014665,9069.508089456547,4651.920747855081,799.3210978497814,959984.6385175873
,12,145,959984.6385175873,4399.929593205608,9077.066012864427,4677.136419658818,796.0895850816072,956103.5916830101
,13,144,956103.5916830101,4382.141461880463,9084.630234541813,4702.488772661351,792.8342524252907,952193.937162774
,14,143,952193.937162774,4364.222211996048,9092.200759737269,4727.978547741221,789.5549655125274,948255.5135805453
,15,142,948255.5135805453,4346.171103910833,9099.777593703713,4753.60648979288,786.2515892422937,944288.1586799946
,16,141,944288.1586799946,4327.987393949976,9107.360741698469,4779.373347748493,782.9239877768719,940291.709320023
,17,140,940291.709320023,4309.670334383439,9114.950208983217,4805.279874599778,779.5720245378527,936266.001469961
,18,139,936266.001469961,4291.219173403988,9122.546000824035,4831.326827420047,776.1955622021176,932210.8702047431
,19,138,932210.8702047431,4272.633155105073,9130.148122491388,4857.514967386315,772.7944626977974,928126.1497000547
,20,137,928126.1497000547,4253.911519458584,9137.756579260134,4883.845059801551,769.368587200211,924011.6732274533
,21,136,924011.6732274533,4235.053502292494,9145.371376409517,4910.317874117023,765.9177961277802,919867.2731494639
,22,135,919867.2731494639,4216.058335268376,9152.992519223191,4936.934183954815,762.4419491379243,915692.780914647
,23,134,915692.780914647,4196.925245858799,9160.620012989211,4963.694767130412,758.9409051229305,911488.0270526395
,24,133,911488.0270526395,4177.653457324598,9168.253863000038,4990.60040567544,755.4145222058035,907252.8411691699
,25,132,907252.8411691699,4158.242188692028,9175.894074552536,5017.651885860508,751.8626577360913,902987.0519410454
,26,131,902987.0519410454,4138.690654729791,9183.540652947997,5044.849998218206,748.2851682856893,898690.4871111129
,27,130,898690.4871111129,4118.9980659259345,9191.193603492122,5072.195537566187,744.6819096446224,894362.9734831913
,28,129,894362.9734831913,4099.163628464627,9198.852931495032,5099.6893030304045,741.0527368168008,890004.3369169778
,29,128,890004.3369169778,4079.1865442028147,9206.518642271278,5127.332098068463,737.3975040157578,885614.402322925
,30,127,885614.402322925,4059.06601064674,9214.190741139839,5155.1247304930985,733.7160646603601,881192.9936570923
,31,126,881192.9936570923,4038.8012209283397,9221.869233424122,5183.068012495783,730.0082713704971,876739.9339159671
,32,125,876739.9339159671,4018.391363781516,9229.554124451975,5211.16276067046,726.2739759627473,872255.0451312595
,33,124,872255.0451312595,3997.8356235182728,9237.24541955569,5239.4097960374165,722.5130294460184,867738.1483646681
,34,123,867738.1483646681,3977.1331800047287,9244.943124071984,5267.809944067256,718.7252820171674,863189.063702618
,35,122,863189.063702618,3956.283208636999,9252.647243342046,5296.364034705047,714.9105830565942,858607.6102509695
,36,121,858607.6102509695,3935.2848803169436,9260.357782711497,5325.072902394553,711.0687811238125,853993.6061296988
,37,120,853993.6061296988,3914.1373614277863,9268.074747530425,5353.937386102639,707.1997239529968,849346.8684675492
,38,119,849346.8684675492,3892.8398138096004,9275.798143153368,5382.958329343768,703.3032584485045,844667.2133966539
,39,118,844667.2133966539,3871.3913947346637,9283.52797493933,5412.136580204667,699.3792306803743,839954.4560471296
,40,117,839954.4560471296,3849.7912568826773,9291.264248251779,5441.472991369101,695.4274858798004,835208.4105416402
,41,116,835208.4105416402,3828.038548315851,9299.006968458656,5470.9684201428045,691.4478684345813,830428.8899899321
,42,115,830428.8899899321,3806.1324124538555,9306.756140932372,5500.623728478517,687.4402218845446,825615.706483338
,43,114,825615.706483338,3784.0719880486326,9314.511771049818,5530.439783001186,683.4043889169474,820768.6710892537
,44,113,820768.6710892537,3761.8564091590797,9322.273864192359,5560.417455033279,679.3402113618504,815887.5938455823
,45,112,815887.5938455823,3739.484805125586,9330.042425745854,5590.557620620269,675.2475301874684,810972.2837551496
