input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,1671.9444444444446,6851.1058341271255,5179.161389682681,3160.2937667104493,1001147.7990436944
,2,167,1001147.7990436944,1668.5796650728241,6872.801002601862,5204.221337529038,3153.821329402857,999097.3990355682
,3,166,999097.3990355682,1665.162331725947,6894.564872443437,5229.4025407174895,3147.248655567027,997015.2451504178
,4,165,997015.2451504178,1661.6920752506965,6916.397661206175,5254.705585955478,3140.5750419541305,994901.1146064164
,5,164,994901.1146064164,1658.1685243440274,6938.299587133329,5280.131062789302,3133.799781221486,992754.7833248485
,6,163,992754.7833248485,1654.5913055414144,6960.270869159248,5305.679563617834,3126.922161910564,990576.0259231413
,7,162,990576.0259231413,1650.9600432052355,6982.311726911589,5331.3516837063535,3119.9414684248773,988364.6157078597
,8,161,988364.6157078597,1647.2743595130996,7004.422380713475,5357.148021200375,3112.8569810077547,986120.3246676672
,9,160,986120.3246676672,1643.5338744461121,7026.603051585739,5383.069177139627,3105.6679757200036,983842.9234662475
,10,159,983842.9234662475,1639.7382057770792,7048.853961249091,5409.115755472012,3098.373724417456,981532.1814351929
,11,158,981532.1814351929,1635.886969058655,7071.17533212638,5435.288363067725,3090.9734947283964,979187.8665668536
,12,157,979187.8665668536,1631.9797776114228,7093.567387344782,5461.587609733359,3083.4665500308806,976809.7455071511
,13,156,976809.7455071511,1628.0162425119186,7116.030350738042,5488.014108226123,3075.852149429929,974397.5835483549
,14,155,974397.5835483549,1623.9959725805916,7138.564446848712,5514.568474268121,3068.1295477346084,971951.1446218215
,15,154,971951.1446218215,1619.9185743697026,7161.1699009304,5541.251326560698,3060.297995434992,969470.1912906957
,16,153,969470.1912906957,1615.7836521511597,7183.846938950015,5568.063286798855,3052.3567386790064,966954.4847425758
,17,152,966954.4847425758,1611.5908079042931,7206.595787590024,5595.004979685731,3044.305019249152,964403.7847821392
,18,151,964403.7847821392,1607.3396413035655,7229.416674250729,5622.077032947163,3036.142074539108,961817.8498237311
,19,150,961817.8498237311,1603.0297497062186,7252.309827052519,5649.2800773463005,3027.8671375302188,959196.4368839151
,20,149,959196.4368839151,1598.6607281398585,7275.275474838187,5676.614746698328,3019.4794367678533,956539.3015739847
,21,148,956539.3015739847,1594.2321692899745,7298.313847175177,5704.081677885202,3010.9781963376486,953846.1980924372
,22,147,953846.1980924372,1589.7436634873955,7321.4251743579025,5731.681510870507,3002.362635841628,951116.8792174084
,23,146,951116.8792174084,1585.1947986956807,7344.609687410036,5759.414888714355,2993.631970374198,948351.0962990682
,24,145,948351.0962990682,1580.585160498447,7367.867618086836,5787.282457588389,2984.7854104980192,945548.5992519779
,25,144,945548.5992519779,1575.9143320866299,7391.199198877445,5815.284866790816,2975.822162219759,942709.1365474068
,26,143,942709.1365474068,1571.181894245678,7414.604663007224,5843.422768761546,2966.74142696571,939832.455205611
,27,142,939832.455205611,1566.387425342685,7438.084244440083,5871.6968190973985,2957.542401557293,936918.3007880709
,28,141,936918.3007880709,1561.5305013134516,7461.638177880813,5900.107676567361,2948.2242781864275,933966.41738969
,29,140,933966.41738969,1556.6106956494834,7485.266698777433,5928.65600312795,2938.7862443907798,930976.5476309528
,30,139,930976.5476309528,1551.6275793849213,7508.970043323564,5957.342463938643,2929.227483028878,927948.432650043
,31,138,927948.432650043,1546.5807210834053,7532.748448460755,5986.167727377349,2919.547172255108,924881.8120949208
,32,137,924881.8120949208,1541.4696868248682,7556.602151880884,6015.1324650560155,2909.7444854945716,921776.4241153593
,33,136,921776.4241153593,1536.2940401922656,7580.531392028506,6044.23735183624,2899.818591417823,918632.0053549409
,34,135,918632.0053549409,1531.0533422582348,7604.536408103264,6073.483065845029,2889.76865391547,915448.2909430114
,35,134,915448.2909430114,1525.747151571686,7628.617440062259,6102.870288490573,2879.593832072649,912225.0144865935
,36,133,912225.0144865935,1520.3750241443227,7652.774728622459,6132.399704478137,2869.2932801433653,908961.9080622589
,37,132,908961.9080622589,1514.9365134370983,7677.008515263101,6162.072001826003,2858.866147524704,905658.7022079575
,38,131,905658.7022079575,1509.431170346596,7701.319042228101,6191.887871881505,2848.3115787309075,902315.125914807
,39,130,902315.125914807,1503.858543191345,7725.706552528492,6221.848009337146,2837.6287133673213,898930.9066188372
,40,129,898930.9066188372,1498.218177698062,7750.171289944831,6251.953112246769,2826.8166861042027,895505.7701926945
,41,128,895505.7701926945,1492.5096169878243,7774.713499029659,6282.203882041835,2815.8746266504,892039.440937303
,42,127,892039.440937303,1486.7324015621718,7799.33342510992,6312.601023547749,2804.8016597268916,888531.6415734822
,43,126,888531.6415734822,1480.8860692891371,7824.031314289436,6343.145245000298,2793.5969050401927,884982.0932335221
,44,125,884982.0932335221,1474.9701553892037,7848.807413451355,6373.837258062152,2782.259477255623,881390.5154527156
,45,124,881390.5154527156,1468.9841924211928,7873.661970260615,6404.677777839423,2770.788485970441,877756.6261608466
,46,123,877756.6261608466,1462.9277102680776,7898.595233166439,6435.667522898362,2759.183035686836,874080.141673635
,47,122,874080.141673635,1456.800236122725,7923.607451404805,6466.8072152820805,2747.442225784784,870360.7766841376
,48,121,870360.7766841376,1450.6012944735628,7948.698875000921,6498.097580527358,2735.565150494766,866598.2442541051
,49,120,866598.2442541051,1444.3304070901754,7973.869754771758,6529.5393476815825,2723.5508988703414,862792.2558052939
,50,119,862792.2558052939,1437.9870930088232,7999.120342328537,6561.133249319713,2711.398554760585,858942.5211107348
,51,118,858942.5211107348,1431.5708685178913,8024.450890079247,6592.8800215613555,2699.1071967823823,855048.7482859557
,52,117,855048.7482859557,1425.0812471432596,8049.861651231167,6624.780404087907,2686.6758982925817,851110.6437801605
,53,116,851110.6437801605,1418.517739633601,8075.352879793401,6656.8351401598,2674.103727360002,847127.9123673607
,54,115,847127.9123673607,1411.879853945601,8100.924830579412,6689.044976633811,2661.3897467373017,843100.2571374641
,55,114,843100.2571374641,1405.167095229107,8126.577759209583,6721.410663980476,2648.533013832698,839027.3794873164
,56,113,839027.3794873164,1398.378965812194,8152.311922113751,6753.932956301557,2635.5325806815467,834908.9791116962
,57,112,834908.9791116962,1391.5149651861605,8178.127576533772,6786.612611347612,2622.387493917771,830744.7539942664
,58,111,830744.7539942664,1384.574589990444,8204.024980526134,6819.45039053569,2609.0967947451472,826534.4003984759
,59,110,826534.4003984759,1377.5573339974599,8230.004392964469,6852.447058967009,2595.659518908445,822277.6128584174
,60,109,822277.6128584174,1370.4626880973624,8256.066073542188,6885.603385444825,2582.0746966644133,817974.0841696371
,61,108,817974.0841696371,1363.2901402827285,8282.210282775075,6918.920142492347,2568.3413527526245,813623.5053798973
,62,107,813623.5053798973,1356.0391756331624,8308.437282003866,6952.398106370703,2554.4585063661675,809225.5657798927
,63,106,809225.5657798927,1348.7092762998213,8334.74733339688,6986.038057097057,2540.4251711221864,804779.9528939179
,64,105,804779.9528939179,1341.2999214898632,8361.140699952637,7019.840778462774,2526.2403550322742,800286.3524704874
,65,104,800286.3524704874,1333.8105874508124,8387.61764550249,7053.807058051678,2511.9030604727127,795744.4484729083
,66,103,795744.4484729083,1326.2407474548472,8414.178434713245,7087.937687258398,2497.412284154558,791153.9230698046
,67,102,791153.9230698046,1318.5898717830078,8440.82333308984,7122.233461306832,2482.767017093576,786514.4566255914
,68,101,786514.4566255914,1310.8574277093192,8467.552606977964,7156.695179268645,2467.9662445800222,781825.7276909028
,69,100,781825.7276909028,1303.042879484838,8494.366523566729,7191.323644081891,2453.0089461482657,777087.412992969
,70,99,777087.412992969,1295.1456883216151,8521.26535089136,7226.119662569746,2437.8940955462645,772299.1874259455
,71,98,772299.1874259455,1287.165312376576,8548.249357835844,7261.084045459269,2422.620660704873,767460.7240411912
,72,97,767460.7240411912,1279.1012067353188,8575.318814135666,7296.217607400347,2407.187603707004,762571.6940374977
,73,96,762571.6940374977,1270.9528233958297,8602.473990380431,7331.521166984601,2391.593880756625,757631.7667512698
,74,95,757631.7667512698,1262.7196112521165,8629.715158016641,7366.995546764525,2375.8384421476,752640.6096466528
,75,94,752640.6096466528,1254.4010160777548,8657.042589350358,7402.641573272604,2359.9202322323704,747597.8883056126
,76,93,747597.8883056126,1245.9964805093543,8684.456557549967,7438.460077040613,2343.838189390478,742503.2664179625
,77,92,742503.2664179625,1237.5054440299375,8711.957336648877,7474.451892618939,2327.5912459969213,737356.4057713405
,78,91,737356.4057713405,1228.9273429522343,8739.545201548272,7510.617858596037,2311.1783283903574,732156.9662411348
,79,90,732156.9662411348,1220.2616104018914,8767.22042801984,7546.958817617949,2294.5983568411366,726904.605780358
,80,89,726904.605780358,1211.5076763005966,8794.98329270857,7583.475616407974,2277.850245519175,721598.9804094692
,81,88,721598.9804094692,1202.6649673491154,8822.834073135482,7620.169105786366,2260.9329024616623,716239.7442061445
,82,87,716239.7442061445,1193.732907010241,8850.77304770042,7657.04014069018,2243.845229540605,710826.5492949949
,83,86,710826.5492949949,1184.7109154916582,8878.800495684798,7694.08958019314,2226.5861224302057,705359.0458372319
,84,85,705359.0458372319,1175.5984097287198,8906.916697254475,7731.318287525755,2209.1544705740694,699836.8820202802
,85,84,699836.8820202802,1166.3948033671338,8935.12193346245,7768.727130095315,2191.549157152252,694259.7040473372
,86,83,694259.7040473372,1157.099506745562,8963.416486251752,7806.316979506189,2173.7690590481316,688627.1561268792
,87,82,688627.1561268792,1147.711926878132,8991.800638458217,7844.088711580085,2155.813046815114,682938.8804621142
,88,81,682938.8804621142,1138.2314674368572,9020.274673813337,7882.04320637648,2137.6799846431695,677194.5172403809
,89,80,677194.5172403809,1128.657528733968,9048.838876947077,7920.181348213108,2119.3687303251977,671393.704622493
,90,79,671393.704622493,1118.9895077041551,9077.493533390745,7958.5040256865905,2100.87813522322,665536.0787320295
,91,78,665536.0787320295,1109.226797886716,9106.238929579826,7997.01213169311,2082.207044234399,659621.2736445708
,92,77,659621.2736445708,1099.3687894076181,9135.07535285683,8035.706563449211,2063.354295756885,653648.9213768785
,93,76,653648.9213768785,1089.4148689614642,9164.003091474207,8074.588222512743,2044.3187216554916,647618.6518760213
,94,75,647618.6518760213,1079.3644197933688,9193.022434597211,8113.658014803842,2025.0991472271885,641530.0930084446
,95,74,641530.0930084446,1069.216821680741,9222.13367230678,8152.9168506260385,2005.6943911664257,635382.8705489851
,96,73,635382.8705489851,1058.971450914975,9251.337095602408,8192.365644687434,1986.1032655302758,629176.608169828
,97,72,629176.608169828,1048.6276802830466,9280.632996405164,8232.005316122117,1966.324575703402,622910.9274294092
,98,71,622910.9274294092,1038.1848790490155,9310.02166756045,8271.836788511435,1946.3571203628428,616585.4477612606
,99,70,616585.4477612606,1027.6424129354343,9339.503402841061,8311.860989905626,1926.1996914426238,610199.7864627976
,100,69,610199.7864627976,1016.9996441046626,9369.078496950056,8352.078852845394,1905.851074098182,603753.5586840503
,101,68,603753.5586840503,1006.2559311400839,9398.747245523733,8392.49131438365,1885.310046670611,597246.3774163373
,102,67,597246.3774163373,995.4106290272289,9428.509945134561,8433.099316107333,1864.575380650728,590677.8534808806
,103,66,590677.8534808806,984.4630891348011,9458.366893294145,8473.903804159345,1843.6458406429506,584047.5955173642
,104,65,584047.5955173642,973.412659195607,9488.318388456253,8514.905729260647,1822.5201843289947,577355.2099724326
,105,64,577355.2099724326,962.2586832873877,9518.364730019708,8556.10604673232,1801.1971624313842,570600.3010881317
,106,63,570600.3010881317,951.000501813553,9548.506218331444,8597.505716517891,1779.675518676777,563782.4708902906
,107,62,563782.4708902906,939.6374514838177,9578.743154689495,8639.105703205678,1757.9539897591021,556901.319176844
,108,61,556901.319176844,928.16886529474,9609.07584134601,8680.90697605127,1736.0313053025102,549956.4435060952
,109,60,549956.4435060952,916.5940725101588,9639.504581510273,8722.910509000114,1713.9061878241346,542947.4391849192
,110,59,542947.4391849192,904.9123986415321,9670.029679351721,8765.117280710188,1691.577352696662,535873.8992569058
,111,58,535873.8992569058,893.1231654281763,9700.651440003014,8807.528274574837,1669.0435081107148,528735.4144904417
,112,57,528735.4144904417,881.2256908174029,9731.370169563024,8850.144478745622,1646.3033550370374,521531.5733667331
,113,56,521531.5733667331,869.2192889445552,9762.186175099987,8892.966886155431,1623.355587188496,514261.9620677662
,114,55,514261.9620677662,857.1032701129437,9793.099764654471,8935.996494541527,1600.198890981878,506926.16446420655
,115,54,506926.16446420655,844.8769407736777,9824.11124724255,8979.234306468872,1576.8319454995026,499523.7621032372
,116,53,499523.7621032372,832.5396035053955,9855.220932858823,9022.681329353429,1553.253422450632,492054.3341963344
,117,52,492054.3341963344,820.0905569938907,9886.42913247954,9066.338575485648,1529.4619861326878,484517.45760698145
,118,51,484517.45760698145,807.5290960116358,9917.736158065742,9110.207062054105,1505.4562933922698,476912.7068383196
,119,50,476912.7068383196,794.8545113971994,9949.142322566284,9154.287811169084,1481.2349935859766,469239.65402073646
,120,49,469239.65402073646,782.0660900345608,9980.647939921077,9198.581849886516,1456.7967285410248,461497.868899391
,121,48,461497.868899391,769.1631148323183,10012.253325064152,9243.090210231834,1432.1401325156705,453686.91882167483
,122,47,453686.91882167483,756.1448647027914,10043.958793926879,9287.813929224087,1407.2638321594272,445806.36872461013
,123,46,445806.36872461013,743.0106145410169,10075.764663440965,9332.754048899948,1382.1664464730823,437855.7811221833
,124,45,437855.7811221833,729.7596352036389,10107.671251541868,9377.911616338228,1356.8465867685093,429834.7160926136
,125,44,429834.7160926136,716.3911934876894,10139.678877171753,9423.287683684064,1331.3028566282767,421742.73126555776
,126,43,421742.73126555776,702.904552109263,10171.787860282819,9468.883308173556,1305.5338518650499,413579.38180924923
