input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.05, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002333.3333333334,4176.388888888889,9270.484912015174,5094.096023126285,2326.8915537238163,999566.1288639309
,2,143,999566.1288639309,4164.858870266379,9292.116043476546,5127.257173210167,2320.357367278348,996759.2290579991
,3,142,996759.2290579991,4153.16345440833,9313.797647577989,5160.634193169659,2313.730054684602,993912.324919514
,4,141,993912.324919514,4141.301353831308,9335.529842089005,5194.228488257697,2307.008891672931,991025.1053229292
,5,140,991025.1053229292,4129.271272178872,9357.31274505388,5228.0414728750075,2300.1931489834597,988097.2569990376
,6,139,988097.2569990376,4117.071904162656,9379.146474792335,5262.074570629678,2293.282092332952,985128.4645207409
,7,138,985128.4645207409,4104.701935503087,9401.031149900184,5296.329214397097,2286.274982381469,982118.4102887253
,8,137,982118.4102887253,4092.160042869689,9422.966889249952,5330.806846380263,2279.1710746988047,979066.7745170438
,9,136,979066.7745170438,4079.4448938210157,9444.953811991534,5365.508918170519,2271.9696197307044,975973.2352186041
,10,135,975973.2352186041,4066.5551467441837,9466.992037552849,5400.436890808665,2264.6698627648557,972837.4681905604
,11,134,972837.4681905604,4053.489450794001,9489.081685640473,5435.592234846472,2257.2710438966656,969659.1469996106
,12,133,969659.1469996106,4040.246445831711,9511.222876240301,5470.97643040859,2249.7723979948046,966437.9429671968
,13,132,966437.9429671968,4026.82476236332,9533.415729618195,5506.590967254875,2242.173154666531,963173.5251546085
,14,131,963173.5251546085,4013.2230214775354,9555.660366320637,5542.4373448431015,2234.4725382227857,959865.5603479883
,15,130,959865.5603479883,3999.4398347832844,9577.956907175387,5578.517072392102,2226.6697676430576,956513.7130432393
,16,129,956513.7130432393,3985.4738043468305,9600.30547329213,5614.8316689452995,2218.7640565400193,953117.645430834
,17,128,953117.645430834,3971.323522628475,9622.706186063144,5651.382663434669,2210.7546131239314,949677.0173805233
,18,127,949677.0173805233,3956.987572418847,9645.159167163958,5688.171594745111,2202.6406401668155,946191.486425945
,19,126,946191.486425945,3942.4645267747705,9667.664538554009,5725.200011779238,2194.4213349663864,942660.7077491322
,20,125,942660.7077491322,3927.7529489547173,9690.2224224773,5762.469473522582,2186.0958893097554,939084.3341649193
