input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.055, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,4587.152777777778,7562.388464782885,2975.235687005107,831.5484147052736,998689.6460610336
,2,203,998689.6460610336,4577.327544446404,7568.6904551702055,2991.362910723801,829.7485692919249,996528.0317196017
,3,202,996528.0317196017,4567.420145381508,7574.99769721618,3007.5775518346727,827.9337118064726,994348.3878795735
,4,201,994348.3878795735,4557.4301111147115,7581.310195297193,3023.8800841824814,826.1037564961592,992150.6115518872
,5,200,992150.6115518872,4547.356969612816,7587.627953793275,3040.270984180459,824.2586171397556,989934.5991848465
,6,199,989934.5991848465,4537.20024626388,7593.950977088105,3056.750730824225,822.3982070450187,987700.2466610674
,7,198,987700.2466610674,4526.959463863225,7600.2792695690105,3073.3198057057853,820.5224390461347,985447.4492944077
,8,197,985447.4492944077,4516.634142599369,7606.6128356269855,3089.978693027617,818.6312255011501,983176.1018268813
,9,196,983176.1018268813,4506.223800039873,7612.951679656676,3106.727879616803,816.7244782893871,980886.0984255539
,10,195,980886.0984255539,4495.727951117122,7619.29580605639,3123.567854939268,814.8021088088456,978577.3326794235
,11,194,978577.3326794235,4485.146108114024,7625.645219228104,3140.49911111408,812.8640279735912,976249.697596283
,12,193,976249.697596283,4474.47778064963,7631.99992357746,3157.52214292783,810.9101462111294,973903.0855995663
,13,192,973903.0855995663,4463.722475664679,7638.359923513776,3174.637447849097,808.9403734597644,971537.3885251769
,14,191,971537.3885251769,4452.879697407061,7644.7252234500365,3191.8455260429755,806.954619165945,969152.4976182999
,15,190,969152.4976182999,4441.948947417208,7651.095827802911,3209.1468803857033,804.9527922815952,966748.3035301958
,16,189,966748.3035301958,4430.929724513398,7657.471740992748,3226.5420164793504,802.9348012614305,964324.696314978
,17,188,964324.696314978,4419.821524776982,7663.852967443577,3244.0314426665946,800.9005540602595,961881.5654263716
,18,187,961881.5654263716,4408.6238415375365,7670.239511583113,3261.6156700455767,798.8499581302717,959418.7997144563
,19,186,959418.7997144563,4397.336165357925,7676.631377842766,3279.2952124848407,796.7829204183096,956936.2874223897
,20,185,956936.2874223897,4385.957984019286,7683.028570657635,3297.0705866383487,794.6993473631262,954433.9161831145
,21,184,954433.9161831145,4374.488782505941,7689.431094466517,3314.9423119605754,792.5991448926283,951911.5730160465
,22,183,951911.5730160465,4362.928042990214,7695.8389537119065,3332.9109107216927,790.4822184211041,949369.144323746
,23,182,949369.144323746,4351.275244817169,7702.2521528399975,3350.976908022829,788.348472846436,946806.5158885696
,24,181,946806.5158885696,4339.529864489277,7708.6706963007,3369.1408318114227,786.1978125472986,944223.5728693055
,25,180,944223.5728693055,4327.691375650984,7715.094588547618,3387.4032128966337,784.0301413803408,941620.1997977892
,26,179,941620.1997977892,4315.7592490732,7721.523834038075,3405.7645849648743,781.8453626773537,938996.2805755017
,27,178,938996.2805755017,4303.732952637716,7727.958437233106,3424.2254845953903,779.643379242422,936351.6984701487
,28,177,936351.6984701487,4291.611951321515,7734.398402597468,3442.7864512759525,777.4240933490607,933686.3361122218
,29,176,933686.3361122218,4279.395707181016,7740.843734599633,3461.448027418616,775.1874067373361,931000.0754915406
,30,175,931000.0754915406,4267.083679336228,7747.2944377118,3480.2107583755724,772.9332206109709,928292.797953776
,31,174,928292.797953776,4254.675323954806,7753.750516409892,3499.075192455086,770.6614356344342,925564.3841969554
,32,173,925564.3841969554,4242.170094236046,7760.211975173569,3518.0418809375233,768.3719519300149,922814.7142679478
,33,172,922814.7142679478,4229.5674403947605,7766.678818486211,3537.11137809145,766.0646690748803,920043.6675589312
,34,171,920043.6675589312,4216.866809645101,7773.151050834949,3556.284241189848,763.7394860981178,917251.1228038395
,35,170,917251.1228038395,4204.067646184264,7779.628676710647,3575.5610305263826,761.396301477761,914436.9580747909
,36,169,914436.9580747909,4191.169391176125,7786.111700607907,3594.9423094317817,759.0350131377993,911601.050778497
,37,168,911601.050778497,4178.171482734778,7792.600127025082,3614.428644290304,756.6555184451723,908743.2776526519
,38,167,908743.2776526519,4165.073355907988,7799.09396046427,3634.020604556282,754.2577142067464,905863.5147623023
,39,166,905863.5147623023,4151.874442660552,7805.593205431322,3653.71876277077,751.8414966662763,902961.6374961978
,40,165,902961.6374961978,4138.574171857574,7812.09786643585,3673.5236945782763,749.4067615013496,900037.5205631208
,41,164,900037.5205631208,4125.171969247637,7818.607947991212,3693.435978743575,746.9534038203144,897091.0379881975
,42,163,897091.0379881975,4111.667257445905,7825.123454614539,3713.4561971686335,744.4813181591908,894122.063109188
,43,162,894122.063109188,4098.059455917111,7831.6443908267165,3733.584934909605,741.9903984785653,891130.468572757
,44,161,891130.468572757,4084.3479809584696,7838.170761152407,3753.8227801939374,739.4805381604692,888116.1263307234
,45,160,888116.1263307234,4070.5322456824824,7844.702570120033,3774.1703244375503,736.9516300052383,885078.9076362911
,46,159,885078.9076362911,4056.6116599996676,7851.239822261799,3794.628162262132,734.4035662283575,882018.6830402573
,47,158,882018.6830402573,4042.585630601179,7857.7825221136845,3815.1968915125053,731.8362384572874,878935.3223872021
,48,157,878935.3223872021,4028.453560941343,7864.330674215447,3835.8771132741044,729.2495377282734,875828.6948116563
,49,156,875828.6948116563,4014.214851220091,7870.884283110627,3856.6694318905356,726.6433544831382,872698.668734249
,50,155,872698.668734249,3999.868898365308,7877.4433533465535,3877.5744549812457,724.0175785660565,869545.1118578338
,51,154,869545.1118578338,3985.4150960150714,7884.007889474343,3898.5927934592714,721.3720992203122,866367.8911635948
,52,153,866367.8911635948,3970.8528344998094,7890.577896048904,3919.725061549095,718.7068050850381,863166.8729071307
,53,152,863166.8729071307,3956.1815008243493,7897.153377628946,3940.971876804597,716.0215841919385,859941.9226145181
,54,151,859941.9226145181,3941.4004786498745,7903.734338776971,3962.333860127096,713.3163239619925,856692.9050783529
,55,150,856692.9050783529,3926.509148275784,7910.320784059285,3983.811635783501,710.5909112021412,853419.6843537715
,56,149,853419.6843537715,3911.506886621453,7916.912718046002,4005.405831424549,707.8452321019558,850122.123754449
,57,148,850122.123754449,3896.393067207891,7923.510145311039,4027.1170781031483,705.0791722302882,846800.0858485762
,58,147,846800.0858485762,3881.1670601393075,7930.113070432132,4048.9460102928247,702.2926165319028,843453.4324548153
,59,146,843453.4324548153,3865.82823208457,7936.7214979908285,4070.8932659062584,699.4854493240908,840082.0246382331
,60,145,840082.0246382331,3850.3759462585685,7943.335432572488,4092.959486313919,696.6575542932661,836685.7227062125
,61,144,836685.7227062125,3834.809562403474,7949.954878766298,4115.145316362824,693.8088144915415,833264.3862043412
,62,143,833264.3862043412,3819.1284367698972,7956.579841165272,4137.451404395375,690.9391123332882,829817.873912279
,63,142,829817.873912279,3803.3319220979456,7963.21032436624,4159.878402268294,688.0483295916756,826346.0438396024
,64,141,826346.0438396024,3787.419367598178,7969.846332969881,4182.426965371703,685.1363473951923,822848.7532216258
,65,140,822848.7532216258,3771.3901189324515,7976.487871580688,4205.097752648237,682.203046224148,819325.8585152017
,66,139,819325.8585152017,3755.2435181946744,7983.134944807005,4227.89142661233,679.2483059071579,815777.2153944966
,67,138,815777.2153944966,3738.9789038914428,7989.787557261011,4250.808653369568,676.2720056176059,812202.6787467446
,68,137,812202.6787467446,3722.5956109225795,7996.44571355873,4273.85010263615,673.2740238700904,808602.1026679786
,69,136,808602.1026679786,3706.0929705615686,8003.10941832003,4297.016447758462,670.2542385168503,804975.3404587371
,70,135,804975.3404587371,3689.470310435878,8009.778676168631,4320.308365732753,667.2125267441703,801322.2446197484
,71,134,801322.2446197484,3672.7269545071804,8016.453491732104,4343.726537224924,664.1487650687696,797642.6668475922
,72,133,797642.6668475922,3655.8622230514643,8023.1338696418825,4367.271646590418,661.0628293341682,793936.458030336
,73,132,793936.458030336,3638.87543263904,8029.819814533252,4390.944381894212,657.9545947070349,790203.4682431488
,74,131,790203.4682431488,3621.765896114432,8036.511331045363,4414.74543493093,654.8239356735149,786443.5467438914
,75,130,786443.5467438914,3604.5329225761693,8043.208423821235,4438.675501245065,651.6707260355387,782656.5419686818
,76,129,782656.5419686818,3587.1758173564585,8049.911097507752,4462.735280151293,648.4948389071088,778842.3015274378
,77,128,778842.3015274378,3569.6938820007563,8056.619356755676,4486.925474754919,645.2961467105691,775000.6721993934
,78,127,775000.6721993934,3552.0864142472196,8063.3332062196405,4511.24679197242,642.0745211728508,771131.4999285939
,79,126,771131.4999285939,3534.3527080060553,8070.052650558158,4535.699942552103,638.8298333217015,767234.6298193635
,80,125,767234.6298193635,3516.4920533387494,8076.777694433623,4560.285641094873,635.5619534818906,763309.9061317504
,81,124,763309.9061317504,3498.5037364371897,8083.508342512318,4585.004606075128,632.2707512713962,759357.1722769467
,82,123,759357.1722769467,3480.3870396026723,8090.244599464411,4609.857559861739,628.9560955975709,755376.2708126826
,83,122,755376.2708126826,3462.141241224795,8096.986469963966,4634.84522873917,625.6178546532861,751367.0434385967
,84,121,751367.0434385967,3443.7656157602346,8103.733958688936,4659.9683429287015,622.2558959130566,747329.3309915811
,85,120,747329.3309915811,3425.2594337114133,8110.487070321177,4685.227636609764,618.8700861291428,743262.9734411004
,86,119,743262.9734411004,3406.621961605044,8117.245809546447,4710.623847941403,615.4602913276326,739167.8098844867
,87,118,739167.8098844867,3387.852461970564,8124.010181054403,4736.157719083839,612.0263768045024,735043.6785422073
,88,117,735043.6785422073,3368.95019331845,8130.780189538614,4761.829996220164,608.568207121656,730890.4167531088
,89,116,730890.4167531088,3349.9144101184156,8137.555839696565,4787.64142957815,605.0856461029423,726707.8609696336
,90,115,726707.8609696336,3330.7443627774874,8144.337136229644,4813.5927734521565,601.5785568301512,722495.8467530116
,91,114,722495.8467530116,3311.4392976179697,8151.124083843171,4839.684786225202,598.0468016389887,718254.2087684254
,92,113,718254.2087684254,3291.998456855283,8157.916687246375,4865.918230391091,594.4902421150287,713982.7807801493
,93,112,713982.7807801493,3272.421078575684,8164.714951152413,4892.293872576729,590.9087390896439,709681.3956466622
,94,111,709681.3956466622,3252.7063967138683,8171.518880278372,4918.812483564504,587.3021526359148,705349.8853157336
,95,110,705349.8853157336,3232.853641030446,8178.328479345273,4945.474838314827,583.6703420645157,700988.0808194833
,96,109,700988.0808194833,3212.862037089298,8185.14375307806,4972.281715988762,580.0131659195788,696595.8122694141
,97,108,696595.8122694141,3192.7308062348147,8191.964706205626,4999.233899970811,576.3304819745362,692172.9088514178
,98,107,692172.9088514178,3172.4591655689983,8198.791343460798,5026.3321778918,572.6221472279384,687719.1988207541
,99,106,687719.1988207541,3152.0463279284563,8205.623669580353,5053.577341651897,568.8880178992518,683234.5094970014
,100,105,683234.5094970014,3131.4915018612564,8212.461689305002,5080.970187443746,565.1279494246314,678718.6672589823
,101,104,678718.6672589823,3110.793891603669,8219.305407379425,5108.5115157757555,561.3417964526722,674171.4975396591
,102,103,674171.4975396591,3089.9526970567713,8226.15482855224,5136.202131495469,557.5294128401364,669592.8248210038
,103,102,669592.8248210038,3068.9671137629343,8233.009957576034,5164.0428438131,553.690651647659,664982.4726288384
,104,101,664982.4726288384,3047.836332882176,8239.870799207349,5192.034466325173,549.8253651354277,660340.2635276486
,105,100,660340.2635276486,3026.55954116839,8246.737358206688,5220.177817038299,545.933404758842,655666.0191153692
,106,99,655666.0191153692,3005.135920945442,8253.609639338529,5248.4737183930865,542.0146211641468,650959.5600181402
,107,98,650959.5600181402,2983.5646500831426,8260.48764737131,5276.922997288168,538.0688641840434,646220.7058850361
,108,97,646220.7058850361,2961.8449019730824,8267.371387077455,5305.526485104373,534.0959828332766,641449.2753827651
,109,96,641449.2753827651,2939.97584550434,8274.260863233356,5334.285017729016,530.0958253041968,636645.0861903402
,110,95,636645.0861903402,2917.9566450390594,8281.156080619383,5363.199435580324,526.0682389623,631807.9549937223
,111,94,631807.9549937223,2895.786460387894,8288.057044019899,5392.270583632006,522.0130703417419,626937.697480432
,112,93,626937.697480432,2873.464446785313,8294.963758223248,5421.499311437935,517.9301651408284,622034.1283341348
,113,92,622034.1283341348,2850.9897548647846,8301.876228021769,5450.886473156985,513.8193682174816,617097.0612291953
,114,91,617097.0612291953,2828.361530633812,8308.794458211789,5480.432927577976,509.68052358468117,612126.308825202
,115,90,612126.308825202,2805.578915448843,8315.718453593634,5510.139538144791,505.5134744058811,607121.6827614631
,116,89,607121.6827614631,2782.6410459900394,8322.64821897163,5540.00717298159,501.31806299040124,602082.9936514719
,117,88,602082.9936514719,2759.547054235913,8329.583759154106,5570.036704918193,497.09413078879487,597010.0510773426
,118,87,597010.0510773426,2736.29606743782,8336.525078953402,5600.229011515582,492.8415183881892,591902.6635842152
,119,86,591902.6635842152,2712.8872080943197,8343.472183185864,5630.584975091544,488.5600655076031,586760.6386746314
,120,85,586760.6386746314,2689.3195939253937,8350.425076671854,5661.10548274646,484.2496109932374,581583.7828028781
,121,84,581583.7828028781,2665.5923378465245,8357.383764235748,5691.7914263892235,479.9099928137407,576371.9013693025
,122,83,576371.9013693025,2641.7045479426365,8364.348250705943,5722.643702763307,475.5410480554493,571124.7987145946
,123,82,571124.7987145946,2617.6553274418916,8371.318540914865,5753.663213472973,471.1426129176014,565842.2781140392
,124,81,565842.2781140392,2593.4437746893464,8378.294639698961,5784.850865009615,466.71452270752474,560524.1417717371
,125,80,560524.1417717371,2569.068983120462,8385.27655189871,5816.207568778249,462.25661183579905,555170.1908147946
,126,79,555170.1908147946,2544.5300412344754,8392.264282358628,5847.734241124153,457.7687138113921,549780.2252874819
,127,78,549780.2252874819,2519.8260325676256,8399.257835927261,5879.4318033596355,453.25066123676856,544354.0441453591
,128,77,544354.0441453591,2494.956035666229,8406.257217457203,5911.301181790974,448.70228580297345,538891.445249371
,129,76,538891.445249371,2469.919124059617,8413.262431805084,5943.3433077454665,444.123418284688,533392.2253599103
,130,75,533392.2253599103,2444.714366232922,8420.27348383159,5975.559117598668,439.5138885352597,527856.1801308468
,131,74,527856.1801308468,2419.3408255997147,8427.290378401449,6007.949552801734,434.87352548170423,522283.1041035268
,132,73,522283.1041035268,2393.797560474498,8434.313120383453,6040.515559908955,430.2021571196816,516672.79070073756
,133,72,516672.79070073756,2368.083624045047,8441.34171465044,6073.258090605393,425.49961050844354,511025.0322206406
,134,71,511025.0322206406,2342.1980643446027,8448.376166079315,6106.178101734713,420.76571176575493,505339.61983067164
,135,70,505339.61983067164,2316.1399242239117,8455.416479551051,6139.27655532714,416.00028606278715,499616.3435614073
,136,69,499616.3435614073,2289.9082413231167,8462.462659950677,6172.55441862756,411.20315761898314,493854.9923003987
,137,68,493854.9923003987,2263.502048043494,8469.514712167305,6206.012664123811,406.3741496968958,488055.3537859718
,138,67,488055.3537859718,2236.9203715190374,8476.572641094112,6239.652269575074,401.5130845969973,482217.2146009938
,139,66,482217.2146009938,2210.1622335878883,8483.63645162836,6273.474218040471,396.61978365246114,476340.3601666058
,140,65,476340.3601666058,2183.22665076361,8490.706148671383,6307.479497907772,391.694067223915,470424.5747359219
,141,64,470424.5747359219,2156.112634206309,8497.781737128613,6341.669102922304,386.73575469416636,464469.64138769376
,142,63,464469.64138769376,2128.8191896935964,8504.863221909553,6376.044032215956,381.7446644628982,458475.3420199407
,143,62,458475.3420199407,2101.345317591395,8511.950607927813,6410.605290336418,376.7206139413369,452441.4573435456
,144,61,452441.4573435456,2073.6900128245843,8519.04390010109,6445.353887276505,371.66341954689096,446367.76687581604
,145,60,446367.76687581604,2045.8522648474902,8526.14310335117,6480.290838503681,366.5728966977603,440254.0489340101
,146,59,440254.0489340101,2017.831057614213,8533.248222603966,6515.4171649897535,361.44885980751695,434100.08062882785
,147,58,434100.08062882785,1989.6253695487944,8540.35926278947,6550.7338932406765,356.291122279656,427905.6378578668
