input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,17,212,965829.5900122325,1609.715983353721,5411.713045663989,3801.997062310268,1443.0413894248836,963470.6343393472
,18,211,963470.6343393472,1605.7843905655789,5419.830615232486,3814.0462246669067,1439.484882172021,961096.0729968523
,19,210,961096.0729968523,1601.8267883280873,5427.960361155335,3826.1335728272475,1435.904909136038,958705.8443331611
,20,209,958705.8443331611,1597.843073888602,5436.102301697069,3838.2592278084676,1432.3013776580292,956299.8864830107
,21,208,956299.8864830107,1593.8331441383514,5444.256455149616,3850.4233110112646,1428.6741947579994,953878.1373667574
,22,207,953878.1373667574,1589.7968956112625,5452.422839832339,3862.6259442210767,1425.0232671338047,951440.5346896702
,23,206,951440.5346896702,1585.7342244827837,5460.601474092089,3874.8672496093054,1421.3485011600915,948987.0159412209
,24,205,948987.0159412209,1581.6450265687017,5468.792376303229,3887.147349734527,1417.6498028872297,946517.5183943736
,25,204,946517.5183943736,1577.5291973239562,5476.995564867683,3899.466367543727,1413.927078040245,944031.9791048701
,26,203,944031.9791048701,1573.3866318414503,5485.211058214985,3911.824426373535,1410.180232017745,941530.3349105143
,27,202,941530.3349105143,1569.2172248508573,5493.4388748023075,3924.22164995145,1406.4091698908446,939012.5224304537
,28,201,939012.5224304537,1565.020870717423,5501.679033114511,3936.6581623970883,1402.6137964020852,936478.4780644587
,29,200,936478.4780644587,1560.7974634407647,5509.931551664185,3949.13408822342,1398.794015964353,933928.1379921996
,30,199,933928.1379921996,1556.5468966536662,5518.196448991682,3961.6495523380154,1394.9497326597925,931361.4381725214
,31,198,931361.4381725214,1552.269063620869,5526.4737436651685,3974.2046800442995,1391.0808502387158,928778.3143427158
,32,197,928778.3143427158,1547.9638572378597,5534.763454280666,3986.7995970428065,1387.1872721185096,926178.7020177915
,33,196,926178.7020177915,1543.6311700296526,5543.065599462089,3999.4344294324364,1383.2689013825388,923562.5364897416
,34,195,923562.5364897416,1539.2708941495696,5551.380197861283,4012.1093037117134,1379.3256407790452,920929.752826809
,35,194,920929.752826809,1534.882921378015,5559.707268158076,4024.8243467800608,1375.3573927200434,918280.2858727489
,36,193,918280.2858727489,1530.4671431212482,5568.046829060312,4037.579685939064,1371.364059280215,915614.0702460902
,37,192,915614.0702460902,1526.0234504101504,5576.398899303906,4050.375448893755,1367.345542195795,912931.0403393923
,38,191,912931.0403393923,1521.551733898987,5584.7634976528625,4063.2117637538754,1363.3017428634578,910231.1303185018
,39,190,910231.1303185018,1517.05188386417,5593.140642899341,4076.0887590351713,1359.2325623392,907514.2741218058
,40,189,907514.2741218058,1512.5237902030096,5601.53035386369,4089.0065636606805,1355.137901337218,904780.4054594823
,41,188,904780.4054594823,1507.9673424324706,5609.932649394485,4101.965306962014,1351.0176602287806,902029.4578127491
,42,187,902029.4578127491,1503.3824296879152,5618.347548368579,4114.965118680664,1346.871739041103,899261.3644331095
,43,186,899261.3644331095,1498.7689407218493,5626.775069691131,4128.006128969281,1342.7000374562106,896476.0583415965
,44,185,896476.0583415965,1494.126763902661,5635.215232295671,4141.08846839301,1338.5024548098056,893673.4723280134
,45,184,893673.4723280134,1489.4557872133557,5643.668055144114,4154.212267930759,1334.2788900901242,890853.5389501728
,46,183,890853.5389501728,1484.755898250288,5652.133557226833,4167.377658976545,1330.0292419367945,888016.190533133
,47,182,888016.190533133,1480.0269842218884,5660.611757562673,4180.5847733407845,1325.7534086396886,885161.359168432
,48,181,885161.359168432,1475.2689319473866,5669.102675199016,4193.833743251629,1321.4512881377707,882288.9767133181
,49,180,882288.9767133181,1470.4816278555304,5677.606329211817,4207.124701356286,1317.1227780179431,879398.9747899798
,50,179,879398.9747899798,1465.6649579832997,5686.122738705636,4220.457780722336,1312.7677755138864,876491.2847847714
,51,178,876491.2847847714,1460.8188079746192,5694.651922813694,4233.833114839075,1308.3861775048988,873565.8378474372
,52,177,873565.8378474372,1455.943063079062,5703.193900697914,4247.250837618852,1303.9778805147278,870622.5648903331
,53,176,870622.5648903331,1451.0376081505553,5711.7486915489635,4260.711083398408,1299.5427807104022,867661.396587645
,54,175,867661.396587645,1446.102327646075,5720.316314586287,4274.213986940213,1295.0807739010575,864682.2633746059
,55,174,864682.2633746059,1441.1371056243433,5728.896789058167,4287.759683433824,1290.5917555367585,861685.0954467088
,56,173,861685.0954467088,1436.1418257445148,5737.490134241756,4301.348308497241,1286.0756207073177,858669.822758919
,57,172,858669.822758919,1431.1163712648652,5746.096369443119,4314.979998178254,1281.5322641411115,855636.3750248819
,58,171,855636.3750248819,1426.0606250414698,5754.715513997285,4328.654888955814,1276.9615802038895,852584.68171613
,59,170,852584.68171613,1420.9744695268835,5763.34758726828,4342.3731177413965,1272.363462897583,849514.6720612862
,60,169,849514.6720612862,1415.8577867688105,5771.992608649183,4356.134821880372,1267.737805859109,846426.2750452649
,61,168,846426.2750452649,1410.710458408775,5780.6505975621585,4369.940139153384,1263.0845023591673,843319.4194084706
,62,167,843319.4194084706,1405.5323656807846,5789.321573458502,4383.789207777718,1258.4034453010395,840194.0336459939
,63,166,840194.0336459939,1400.3233894099899,5798.005555818691,4397.682166408702,1253.694527219378,837050.0460068046
,64,165,837050.0460068046,1395.0834100113411,5806.70256415242,4411.619154141079,1248.9576402789955,833887.3844929425
,65,164,833887.3844929425,1389.8123074882376,5815.41261799865,4425.600310510412,1244.1926762736484,830705.9768587057
,66,163,830705.9768587057,1384.5099614311764,5824.135736925646,4439.625775494469,1239.399526624817,827505.7506098361
,67,162,827505.7506098361,1379.1762510163935,5832.871940531037,4453.695689514643,1234.5780823804823,824286.6330027019
,68,161,824286.6330027019,1373.8110550045033,5841.621248441832,4467.810193437329,1229.728234213897,821048.5510434784
,69,160,821048.5510434784,1368.4142517391308,5850.383680314499,4481.969428575368,1224.8498724223548,817791.4314873255
,70,159,817791.4314873255,1362.9857191455426,5859.159255834969,4496.173536689426,1219.9428869259543,814515.2008375621
,71,158,814515.2008375621,1357.5253347292703,5867.947994718723,4510.422659989453,1215.0071672663591,811219.785344839
,72,157,811219.785344839,1352.0329755747316,5876.749916710801,4524.716941136069,1210.0426026055545,807905.1110063085
,73,156,807905.1110063085,1346.5085183438475,5885.56504158587,4539.056523242022,1205.0490817245998,804571.103564791
,74,155,804571.103564791,1340.9518392746518,5894.393389148247,4553.441549873594,1200.0264930223764,801217.6885079398
,75,154,801217.6885079398,1335.3628141798997,5903.234979231969,4567.872165052069,1194.9747245143317,797844.791067402
,76,153,797844.791067402,1329.74131844567,5912.089831700819,4582.348513255149,1189.8936638312205,794452.336217978
,77,152,794452.336217978,1324.0872270299635,5920.957966448371,4596.8707394184075,1184.7831982178395,791040.2486767775
,78,151,791040.2486767775,1318.400414461296,5929.839403398046,4611.43898893675,1179.6432145317613,787608.4529023725
,79,150,787608.4529023725,1312.6807548372876,5938.734162503141,4626.053407665853,1174.4735992420601,784156.8730939487
,80,149,784156.8730939487,1306.928121823248,5947.642263746896,4640.714141923648,1169.2742384280377,780685.433190453
,81,148,780685.433190453,1301.142388650755,5956.563727142518,4655.421338491762,1164.0450177779421,777194.0568697392
,82,147,777194.0568697392,1295.323428116232,5965.498572733234,4670.175144617002,1158.7858225876835,773682.6675477099
,83,146,773682.6675477099,1289.4711125795166,5974.446820592334,4684.975708012817,1153.4965377595458,770151.1883774566
,84,145,770151.1883774566,1283.5853139624278,5983.408490823224,4699.823176860797,1148.177047800894,766599.5422483967
,85,144,766599.5422483967,1277.6659037473278,5992.383603559459,4714.71769981213,1142.827236822877,763027.6517854074
,86,143,763027.6517854074,1271.7127529756792,6001.3721789648,4729.659425989121,1137.4469885391277,759435.4393479574
,87,142,759435.4393479574,1265.7257322465957,6010.374237233248,4744.648504986652,1132.0361862644563,755822.8270292352
,88,141,755822.8270292352,1259.704711715392,6019.389798589099,4759.685086873707,1126.5947129135425,752189.736655275
,89,140,752189.736655275,1253.6495610921252,6028.41888328698,4774.769322194856,1121.1224509996205,748536.0897840797
,90,139,748536.0897840797,1247.560149640133,6037.461511611914,4789.901361971781,1115.6192826331621,744861.8077047411
,91,138,744861.8077047411,1241.4363461745686,6046.517703879331,4805.081357704762,1110.085089520555,741166.811436557
,92,137,741166.811436557,1235.2780190609283,6055.587480435152,4820.309461374224,1104.5197529627744,737451.0217281455
,93,136,737451.0217281455,1229.085036213576,6064.670861655805,4835.585825442229,1098.9231538540553,733714.3590565574
,94,135,733714.3590565574,1222.8572650942624,6073.767867948291,4850.910602854028,1093.2951726805554,729956.743626384
,95,134,729956.743626384,1216.59457271064,6082.878519750214,4866.283947039574,1087.6356895190168,726178.0953688633
,96,133,726178.0953688633,1210.2968256147722,6092.00283752984,4881.706011915067,1081.9445840354224,722378.3339409836
,97,132,722378.3339409836,1203.9638899016395,6101.140841786137,4897.176951884498,1076.221735483649,718557.3787245827
,98,131,718557.3787245827,1197.595631207638,6110.292553048816,4912.696921841179,1070.4670227041127,714715.1488254457
,99,130,714715.1488254457,1191.1919147090762,6119.45799187839,4928.266077169314,1064.6803241224147,710851.5630723988
,100,129,710851.5630723988,1184.7526051206646,6128.637178866207,4943.884573745543,1058.86151774798,706966.5400164012
,101,128,706966.5400164012,1178.2775666940022,6137.83013463451,4959.552567940507,1053.0104811726912,703059.9979296334
,102,127,703059.9979296334,1171.7666632160556,6147.036879836462,4975.270216620406,1047.1270915695195,699131.8548045824
,103,126,699131.8548045824,1165.2197580076374,6156.257435156215,4991.037677148578,1041.211225691151,695182.028353125
,104,125,695182.028353125,1158.636713921875,6165.491821308952,5006.855107387077,1035.262759868607,691210.4360056065
,105,124,691210.4360056065,1152.0173933426777,6174.740059040913,5022.722665698236,1029.2815700098627,687216.9949099182
,106,123,687216.9949099182,1145.361658183197,6184.002169129476,5038.640510946279,1023.267531598458,683201.6219305703
,107,122,683201.6219305703,1138.669369884284,6193.278172383173,5054.608802498889,1017.2205196921074,679164.2336477635
,108,121,679164.2336477635,1131.9403894129393,6202.56808964175,5070.627700228811,1011.1404089213022,675104.746356456
,109,120,675104.746356456,1125.17457726076,6211.871941776211,5086.697364515451,1005.0270734879108,671023.0760654283
,110,119,671023.0760654283,1118.3717934423805,6221.189749688876,5102.817956246496,998.8803871637729,666919.1384963455
,111,118,666919.1384963455,1111.5318974939091,6230.5215343134105,5118.989636819501,992.7002232892892,662792.8490828153
,112,117,662792.8490828153,1104.654748471359,6239.867316614884,5135.212568143525,986.486454772008,658644.1229694439
,113,116,658644.1229694439,1097.7402049490734,6249.227117589808,5151.486912640734,980.2389540852049,654472.8750108883
,114,115,654472.8750108883,1090.7881250181472,6258.600958266191,5167.812833248044,973.9575932664605,650279.0197709068
,115,114,650279.0197709068,1083.7983662848446,6267.988859703592,5184.190493418748,967.6422439162322,646062.4715214043
,116,113,646062.4715214043,1076.7707858690073,6277.390842993153,5200.620057124145,961.2927771964204,641823.1442414765
,117,112,641823.1442414765,1069.705240402461,6286.806929257637,5217.101688855177,954.9090638289322,637560.9516164502
,118,111,637560.9516164502,1062.6015860274172,6296.237139651527,5233.63555362411,948.4909740942393,633275.8070369203
,119,110,633275.8070369203,1055.4596783948673,6305.6814953610065,5250.221816966139,942.0383778299314,628967.6235977841
,120,109,628967.6235977841,1048.2793726629736,6315.140017604046,5266.860644941073,935.5511444292646,624636.3140972722
,121,108,624636.3140972722,1041.0605234954537,6324.612727630451,5283.552204134998,929.029142839706,620281.791035977
,122,107,620281.791035977,1033.8029850599617,6334.099646721901,5300.29666166194,922.4722415614726,615903.9666158765
,123,106,615903.9666158765,1026.5066110264609,6343.600796191985,5317.094185165524,915.8803086460667,611502.7527393571
,124,105,611502.7527393571,1019.1712545655952,6353.116197386274,5333.944942820678,909.2532116948047,607078.0610082311
,125,104,607078.0610082311,1011.796768347052,6362.645871682355,5350.849103335304,902.590817857344,602629.8027227531
,126,103,602629.8027227531,1004.3830045379219,6372.1898404898775,5367.806835951956,895.8929938302019,598157.8888806313
,127,102,598157.8888806313,996.9298148010522,6381.748125250612,5384.81831044956,889.1596058552727,593662.230176037
,128,101,593662.230176037,989.4370502933949,6391.320747438492,5401.883697145096,882.3905197183378,589142.7369986101
,129,100,589142.7369986101,981.9045616643502,6400.9077285596495,5419.0031668953,875.5856007475724,584599.3194324624
,130,99,584599.3194324624,974.3321990541042,6410.509090152494,5436.176891098389,868.7447138120463,580031.8872551761
,131,98,580031.8872551761,966.7198120919602,6420.124853787719,5453.405041695759,861.8677233202205,575440.3499368005
,132,97,575440.3499368005,959.0672498946676,6429.755041068404,5470.6877911737365,854.9544932184405,570824.6166388453
,133,96,570824.6166388453,951.3743610647422,6439.3996736300105,5488.025312565268,848.0048869894202,566184.5962132694
,134,95,566184.5962132694,943.6409936887824,6449.058773140458,5505.417779451675,841.0187676507267,561520.1972014684
,135,94,561520.1972014684,935.8669953357808,6458.732361300168,5522.865365964388,833.9959977532562,556831.3278332573
,136,93,556831.3278332573,928.0522130554289,6468.420459842118,5540.368246786689,826.936439379706,552117.8960258503
,137,92,552117.8960258503,920.1964933764173,6478.123090531882,5557.926597155464,819.8399541430423,547379.8093828378
,138,91,547379.8093828378,912.2996823047298,6487.840275167683,5575.540592862953,812.7064031849624,542616.9751931598
,139,90,542616.9751931598,904.361625321933,6497.572035580433,5593.2104102585,805.535647174352,537829.3004300756
,140,89,537829.3004300756,896.3821673834594,6507.3183936338055,5610.936226250346,798.327546305738,533016.691750131
,141,88,533016.691750131,888.361152916885,6517.079371224256,5628.718218307371,791.0819602977356,528179.0554921214
,142,87,528179.0554921214,880.2984258202024,6526.8549902811,5646.556564460898,783.7987483914908,523316.29767605197
,143,86,523316.29767605197,872.1938294600867,6536.645272766517,5664.4514433064305,776.4777693491185,518428.3240020947
,144,85,518428.3240020947,864.0472066701578,6546.450240675674,5682.403034005516,769.1188814521339,513515.0398495413
,145,84,513515.0398495413,855.8583997492356,6556.269916036688,5700.411516287453,761.7219424998809,508576.3502757537
,146,83,508576.3502757537,847.6272504595896,6566.104320910747,5718.4770704511575,754.286809807954,503612.1600151105
,147,82,503612.1600151105,839.3536000251843,6575.953477392113,5736.599877366929,746.8133402066155,498622.3734779502
,148,81,498622.3734779502,831.0372891299171,6585.817407608202,5754.780118478286,739.3013900392081,493606.89474951115
,149,80,493606.89474951115,822.678157915852,6595.6961337196135,5773.017975803761,731.7508151605612,488565.62758886797
,150,79,488565.62758886797,814.2760459814467,6605.589677920196,5791.313631938749,724.1614709353939,483498.4754278646
,151,78,483498.4754278646,805.8307923797744,6615.498062437083,5809.667270057308,716.533212236711,478405.341370044
,152,77,478405.341370044,797.34223561674,6625.42130953074,5828.079073913999,708.8658934441951,473286.1281895742
,153,76,473286.1281895742,788.8102136492904,6635.359441495034,5846.549227845743,701.1593684425928,468140.7383301711
,154,75,468140.7383301711,780.2345638836185,6645.312480657279,5865.07791677366,693.4134906200962,462969.0739040175
,155,74,462969.0739040175,771.6151231733626,6655.280449378271,5883.6653262049085,685.628112866719,457771.0366906793
,156,73,457771.0366906793,762.9517278177989,6665.263370052332,5902.311642234533,677.8030875726673,452546.5281360175
,157,72,452546.5281360175,754.2442135600293,6675.261265107421,5921.017051547392,669.9382666267053,447295.4493510968
,158,71,447295.4493510968,745.4924155851614,6685.274157005084,5939.781741419923,662.0335014145154,442017.7011110914
,159,70,442017.7011110914,736.6961685184857,6695.302068240595,5958.605899722109,654.0886428170542,436713.1838541864
,160,69,436713.1838541864,727.855306423644,6705.345021342956,5977.489714919312,646.1035412089008,431381.797680476
,161,68,431381.797680476,718.9696628007933,6715.403038874972,5996.433376074178,638.0780464566028,426023.4423508584
,162,67,426023.4423508584,710.0390705847641,6725.476143433287,6015.437072848523,630.012007917015,420638.0172859269
,163,66,420638.0172859269,701.0633621432115,6735.564357648431,6034.500995505219,621.9052744356327,415225.42156485736
,164,65,415225.42156485736,692.0423692747623,6745.667704184912,6053.625334910149,613.7576943449209,409785.5539242921
,165,64,409785.5539242921,682.9759232071535,6755.786205741195,6072.810282534041,605.5691154626371,404318.3127572207
,166,63,404318.3127572207,673.8638545953679,6765.91988504981,6092.0560304544415,597.3393850901494,398823.5961118564
,167,62,398823.5961118564,664.7059935197607,6776.0687648773865,6111.362771357626,589.0683500107482,393301.3016905095
,168,61,393301.3016905095,655.5021694841826,6786.232868024702,6130.730698540519,580.7558564879536,387751.3268484569
,169,60,387751.3268484569,646.252211414095,6796.412217326739,6150.160005912644,572.4017502638166,382173.5685928081
,170,59,382173.5685928081,636.9559476546802,6806.6068356527285,6169.650887998048,564.0058765572152,376567.92358136724
,171,58,376567.92358136724,627.6132059689454,6816.816745906214,6189.203539937269,555.5680800621451,370934.28812149214
,172,57,370934.28812149214,618.2238135358202,6827.0419710250735,6208.818157489253,547.0882049460045,365272.5581689489
,173,56,365272.5581689489,608.7875969482483,6837.282533981624,6228.494937033375,538.5660948478734,359582.6293267634
,174,55,359582.6293267634,599.3043822112724,6847.5384577825935,6248.234075571321,530.0015928767882,353864.3968440689
,175,54,353864.3968440689,589.7739947401149,6857.809765469273,6268.035770729158,521.3945416100097,348117.75561494974
,176,53,348117.75561494974,580.1962593582496,6868.096480117479,6287.900220759229,512.7447830912859,342342.6001772818
,177,52,342342.6001772818,570.5710002954697,6878.398624837654,6307.827624542184,504.05215882910954,336538.82471156877
,178,51,336538.82471156877,560.8980411859479,6888.716222774922,6327.818181588975,495.3165097949698,330706.3230397748
,179,50,330706.3230397748,551.1772050662913,6899.049297109085,6347.872092042794,486.537676421598,324844.98862415354
,180,49,324844.98862415354,541.4083143735893,6909.397871054749,6367.989556681159,477.7154986012087,318954.7145660736
,181,48,318954.7145660736,531.591190943456,6919.7619678613255,6388.170776917869,468.84981568373365,313035.39360483945
,182,47,313035.39360483945,521.7256560080658,6930.141610813134,6408.415954805068,459.9404664750516,307086.9181165094
,183,46,307086.9181165094,511.81153019418235,6940.536823229342,6428.72529303516,450.98728923521145,301109.18011270947
,184,45,301109.18011270947,501.8486335211825,6950.94762846419,6449.098994943007,441.9901216766497,295102.0712394431
,185,44,295102.0712394431,491.83678539907186,6961.374049906888,6469.537264507816,432.948800962403,289065.4827758977
,186,43,289065.4827758977,481.7758046264962,6971.816110981764,6490.040306355268,423.8631637043137,282999.3056332467
,187,42,282999.3056332467,471.66550938874457,6982.273835148229,6510.608325759485,414.73304596123097,276903.4303534485
,188,41,276903.4303534485,461.5057172557475,6992.747245900959,6531.2415286452115,405.558283237205,270777.7471080405
,189,40,270777.7471080405,451.2962451800675,7003.236366769812,6551.940121589744,396.3387104796762,264622.1456969304
,190,39,264622.1456969304,441.03690949488407,7013.74122131999,6572.704311825106,387.074162077658,258436.51554718296
,191,38,258436.51554718296,430.7275259119716,7024.261833151969,6593.534307239997,377.7644718599145,252220.74571180288
,192,37,252220.74571180288,420.3679095196715,7034.798225901687,6614.430316382016,368.40947309313134,245974.724868514
,193,36,245974.724868514,409.9578747808567,7045.350423240557,6635.3925484597,359.0089984800815,239698.34131853437
,194,35,239698.34131853437,399.49723553089063,7055.918448875415,6656.421213344524,349.56288015778483,233391.48298534763
,195,34,233391.48298534763,388.9858049755794,7066.502326548745,6677.516521573166,340.07094969566174,227054.03741347013
,196,33,227054.03741347013,378.4233956891169,7077.102080038561,6698.678684349445,330.5330380936811,220685.89176721437
,197,32,220685.89176721437,367.809819612024,7087.717733158634,6719.90791354661,320.9489757805017,214286.93282944828
,198,31,214286.93282944828,357.1448880490805,7098.349309758365,6741.204421709284,311.31859261160855,207857.0470003506
,199,30,207857.0470003506,346.42841166725105,7108.996833723025,6762.568422055774,301.6417178674423,201396.12029616226
,200,29,201396.12029616226,335.6602004936038,7119.660328973602,6784.000128479998,291.91818025152344,194904.0383479338
,201,28,194904.0383479338,324.840063913223,7130.339819467052,6805.499755553828,282.14780788856996,188380.68640026852
,202,27,188380.68640026852,313.96781066711424,7141.035329196264,6827.067518529149,272.33042832260907,181825.94931006196
,203,26,181825.94931006196,303.0432488501033,7151.746882190076,6848.703633339972,262.46586851508306,175239.71154523708
,204,25,175239.71154523708,292.06618590872847,7162.474502513377,6870.4083166046485,252.55395484294868,168621.85718347537
,205,24,168621.85718347537,281.03642863912563,7173.21821426715,6892.181785628024,242.59451309677107,161972.2699109441
,206,23,161972.2699109441,269.95378318490685,7183.978041588557,6914.0242584036505,232.5873684788107,155290.83302101927
,207,22,155290.83302101927,258.8180550350321,7194.75400865092,6935.935953615888,222.53234560110508,148577.42941300446
,208,21,148577.42941300446,247.62904902167412,7205.546139663928,6957.917090642254,212.42926848354332,141831.94159084573
,209,20,141831.94159084573,236.38656931807623,7216.354458873415,6979.967889555339,202.2779605519356,135054.2516618423
,210,19,135054.2516618423,225.09041943640386,7227.17899056176,7002.088571125356,192.07824463607548,128244.24133535304
,211,18,128244.24133535304,213.7404022255884,7238.019759047597,7024.279356822009,181.82994296779657,121401.79192149884
,212,17,121401.79192149884,202.33631986916473,7248.876788686178,7046.540468817013,171.53287717902276,114526.78432986085
,213,16,114526.78432986085,190.87797388310142,7259.7501038692,7068.872129986098,161.18686829981218,107619.09906817458
,214,15,107619.09906817458,179.3651651136243,7270.639729025062,7091.274563911437,150.79173675639473,100678.61624101952
,215,14,100678.61624101952,167.79769373503254,7281.545688618601,7113.747994883569,140.34730236920396,93705.21554850516
,216,13,93705.21554850516,156.17535924750862,7292.468007151508,7136.292647903999,129.85338435090176,86698.77628495207
,217,12,86698.77628495207,144.49796047492012,7303.406709162258,7158.908748687338,119.30980130439713,79659.17733756913
,218,11,79659.17733756913,132.76529556261522,7314.361819226025,7181.596523663409,108.71637122085859,72586.29718512658
,219,10,72586.29718512658,120.97716197521096,7325.333361954873,7204.356199979662,98.07291147772038,65480.01389662463
,220,9,65480.01389662463,109.1333564943744,7336.321361997868,7227.1880055034935,87.37923883668172,58340.205129957816
,221,8,58340.205129957816,97.23367521659637,7347.325844040829,7250.092168824232,76.63516944170038,51166.74813057529
,222,7,51166.74813057529,85.27791355095881,7358.346832806885,7273.068919255926,65.84051881697906,43959.519730136344
,223,6,43959.519730136344,73.26586621689391,7369.384353056139,7296.118486839245,54.99510186494566,36718.396345162044
,224,5,36718.396345162044,61.19732724193674,7380.438429585758,7319.241102343822,44.098732864227344,29443.253975682448
,225,4,29443.253975682448,49.07208995947075,7391.509087230124,7342.436997270654,33.15122546761769,22133.96820387941
,226,3,22133.96820387941,36.88994700646568,7402.596350861161,7365.706403854696,22.152392700037073,14790.41419272475
,227,2,14790.41419272475,24.650690321207918,7413.700245387484,7389.049555066276,11.102046956487712,7412.46668461496
,228,1,7412.46668461496,12.354111141024935,7424.820795755815,7412.46668461479,2.551132638473064e-13,1.7033062249538488e-10
