input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,159,202,650931.0931595772,1356.1064440824525,3951.2089881772727,2595.10254409482,0,648335.9906154824
,160,201,648335.9906154824,1350.6999804489217,3951.2089881772745,2600.509007728353,0,645735.4816077541
,161,200,645735.4816077541,1345.2822533494877,3951.208988177275,2605.926734827787,0,643129.5548729263
,162,199,643129.5548729263,1339.8532393185965,3951.2089881772754,2611.355748858679,0,640518.1991240677
,163,198,640518.1991240677,1334.4129148418076,3951.208988177277,2616.7960733354694,0,637901.4030507322
,164,197,637901.4030507322,1328.961256355692,3951.2089881772777,2622.2477318215856,0,635279.1553189106
,165,196,635279.1553189106,1323.4982402477303,3951.2089881772786,2627.7107479295482,0,632651.4445709811
,166,195,632651.4445709811,1318.0238428562106,3951.2089881772795,2633.185145321069,0,630018.25942566
,167,194,630018.25942566,1312.538040470125,3951.20898817728,2638.670947707155,0,627379.5884779529
,168,193,627379.5884779529,1307.0408093290685,3951.2089881772818,2644.1681788482133,0,624735.4202991046
,169,192,624735.4202991046,1301.5321256231346,3951.2089881772818,2649.676862554147,0,622085.7434365505
,170,191,622085.7434365505,1296.0119654928135,3951.208988177283,2655.1970226844696,0,619430.546413866
,171,190,619430.546413866,1290.4803050288874,3951.208988177284,2660.7286831483966,0,616769.8177307176
,172,189,616769.8177307176,1284.9371202723282,3951.2089881772845,2666.2718679049563,0,614103.5458628127
,173,188,614103.5458628127,1279.382387214193,3951.2089881772854,2671.8266009630925,0,611431.7192618495
,174,187,611431.7192618495,1273.81608179552,3951.2089881772868,2677.392906381767,0,608754.3263554678
,175,186,608754.3263554678,1268.2381799072245,3951.2089881772868,2682.970808270062,0,606071.3555471977
,176,185,606071.3555471977,1262.6486573899954,3951.208988177288,2688.5603307872925,0,603382.7952164104
,177,184,603382.7952164104,1257.0474900341883,3951.2089881772895,2694.161498143101,0,600688.6337182673
,178,183,600688.6337182673,1251.4346535797235,3951.2089881772895,2699.774334597566,0,597988.8593836698
,179,182,597988.8593836698,1245.8101237159788,3951.2089881772913,2705.3988644613128,0,595283.4605192085
,180,181,595283.4605192085,1240.1738760816843,3951.208988177292,2711.035112095608,0,592572.4254071128
,181,180,592572.4254071128,1234.5258862648184,3951.2089881772927,2716.6831019124743,0,589855.7423052003
,182,179,589855.7423052003,1228.8661298025006,3951.2089881772936,2722.3428583747927,0,587133.3994468255
,183,178,587133.3994468255,1223.1945821808865,3951.208988177294,2728.0144059964077,0,584405.3850408291
,184,177,584405.3850408291,1217.5112188350606,3951.2089881772954,2733.697769342235,0,581671.6872714869
,185,176,581671.6872714869,1211.816015148931,3951.208988177295,2739.392973028364,0,578932.2942984585
,186,175,578932.2942984585,1206.108946455122,3951.2089881772963,2745.1000417221744,0,576187.1942567363
,187,174,576187.1942567363,1200.3899880348672,3951.2089881772977,2750.8190001424305,0,573436.3752565939
,188,173,573436.3752565939,1194.659115117904,3951.2089881772995,2756.5498730593954,0,570679.8253835345
,189,172,570679.8253835345,1188.9163028823637,3951.2089881773004,2762.2926852949367,0,567917.5326982395
,190,171,567917.5326982395,1183.1615264546658,3951.2089881773013,2768.0474617226355,0,565149.4852365169
,191,170,565149.4852365169,1177.3947609094103,3951.208988177301,2773.8142272678906,0,562375.671009249
,192,169,562375.671009249,1171.6159812692688,3951.208988177302,2779.593006908033,0,559596.078002341
,193,168,559596.078002341,1165.825162504877,3951.208988177303,2785.383825672426,0,556810.6941766685
,194,167,556810.6941766685,1160.022279534726,3951.2089881773036,2791.1867086425773,0,554019.5074680259
,195,166,554019.5074680259,1154.207307225054,3951.2089881773036,2797.0016809522494,0,551222.5057870736
,196,165,551222.5057870736,1148.3802203897367,3951.208988177305,2802.8287677875683,0,548419.6770192861
,197,164,548419.6770192861,1142.5409937901793,3951.2089881773068,2808.6679943871277,0,545611.009024899
,198,163,545611.009024899,1136.6896021352063,3951.2089881773077,2814.5193860421014,0,542796.4896388568
,199,162,542796.4896388568,1130.8260200809518,3951.2089881773095,2820.3829680963577,0,539976.1066707604
,200,161,539976.1066707604,1124.9502222307508,3951.2089881773086,2826.258765946558,0,537149.8479048138
,201,160,537149.8479048138,1119.0621831350288,3951.20898817731,2832.146805042281,0,534317.7010997715
,202,159,534317.7010997715,1113.1618772911906,3951.2089881773104,2838.0471108861198,0,531479.6539888855
,203,158,531479.6539888855,1107.2492791435113,3951.2089881773113,2843.9597090338,0,528635.6942798516
,204,157,528635.6942798516,1101.3243630830243,3951.208988177313,2849.884625094289,0,525785.8096547574
,205,156,525785.8096547574,1095.3871034474112,3951.208988177314,2855.821884729903,0,522929.9877700275
,206,155,522929.9877700275,1089.4374745208906,3951.208988177315,2861.7715136564243,0,520068.21625637106
,207,154,520068.21625637106,1083.4754505341064,3951.2089881773168,2867.73353764321,0,517200.48271872784
,208,153,517200.48271872784,1077.5010056640162,3951.2089881773177,2873.7079825133014,0,514326.77473621455
,209,152,514326.77473621455,1071.5141140337803,3951.2089881773186,2879.694874143538,0,511447.079862071
,210,151,511447.079862071,1065.514749712648,3951.2089881773204,2885.6942384646727,0,508561.38562360633
,211,150,508561.38562360633,1059.5028867158464,3951.2089881773213,2891.7061014614746,0,505669.67952214484
,212,149,505669.67952214484,1053.4784990044684,3951.2089881773227,2897.7304891728545,0,502771.949032972
,213,148,502771.949032972,1047.4415604853582,3951.2089881773227,2903.7674276919643,0,499868.18160528
,214,147,499868.18160528,1041.392045011,3951.2089881773236,2909.8169431663237,0,496958.3646621137
,215,146,496958.3646621137,1035.3299263794036,3951.2089881773254,2915.879061797922,0,494042.4856003158
,216,145,494042.4856003158,1029.2551783339911,3951.208988177327,2921.953809843336,0,491120.53179047245
,217,144,491120.53179047245,1023.1677745634843,3951.2089881773277,2928.0412136138434,0,488192.49057685863
,218,143,488192.49057685863,1017.0676887017888,3951.208988177328,2934.141299475539,0,485258.34927738307
,219,142,485258.34927738307,1010.9548943278813,3951.20898817733,2940.2540938494485,0,482318.0951835336
,220,141,482318.0951835336,1004.829364965695,3951.208988177332,2946.3796232116365,0,479371.715560322
,221,140,479371.715560322,998.6910740840041,3951.2089881773322,2952.5179140933283,0,476419.19764622865
,222,139,476419.19764622865,992.5399950963097,3951.208988177333,2958.6689930810235,0,473460.52865314763
,223,138,473460.52865314763,986.3761013607242,3951.2089881773345,2964.8328868166104,0,470495.69576633105
,224,137,470495.69576633105,980.1993661798564,3951.208988177337,2971.0096219974803,0,467524.68614433357
,225,136,467524.68614433357,974.009762800695,3951.208988177338,2977.199225376643,0,464547.4869189569
,226,135,464547.4869189569,967.8072644144936,3951.20898817734,2983.4017237628464,0,461564.08519519406
,227,134,461564.08519519406,961.5918441566542,3951.208988177341,2989.6171440206867,0,458574.4680511734
,228,133,458574.4680511734,955.3634751066112,3951.208988177341,2995.84551307073,0,455578.6225381027
,229,132,455578.6225381027,949.1221302877138,3951.208988177343,3002.0868578896293,0,452576.53568021307
,230,131,452576.53568021307,942.8677826671105,3951.208988177344,3008.3412055102335,0,449568.1944747028
,231,130,449568.1944747028,936.6004051556308,3951.208988177347,3014.608583021716,0,446553.5858916811
,232,129,446553.5858916811,930.3199706076689,3951.2089881773477,3020.889017569679,0,443532.6968741114
,233,128,443532.6968741114,924.0264518210655,3951.2089881773472,3027.1825363562816,0,440505.51433775516
,234,127,440505.51433775516,917.7198215369899,3951.208988177351,3033.489166640361,0,437472.0251711148
,235,126,437472.0251711148,911.4000524398224,3951.2089881773495,3039.808935737527,0,434432.21623537724
,236,125,434432.21623537724,905.0671171570359,3951.208988177353,3046.141871020317,0,431386.07436435693
,237,124,431386.07436435693,898.7209882590769,3951.208988177354,3052.487999918277,0,428333.58636443864
,238,123,428333.58636443864,892.3616382592471,3951.208988177356,3058.8473499181086,0,425274.73901452054
,239,122,425274.73901452054,885.9890396135844,3951.2089881773563,3065.219948563772,0,422209.51906595676
,240,121,422209.51906595676,879.6031647207433,3951.208988177358,3071.605823456615,0,419137.91324250016
,241,120,419137.91324250016,873.2039859218753,3951.2089881773586,3078.0050022554833,0,416059.90824024467
,242,119,416059.90824024467,866.7914755005097,3951.208988177361,3084.4175126768514,0,412975.4907275678
,243,118,412975.4907275678,860.3656056824329,3951.2089881773627,3090.8433824949298,0,409884.6473450729
,244,117,409884.6473450729,853.9263486355685,3951.208988177364,3097.2826395417956,0,406787.3647055311
,245,116,406787.3647055311,847.4736764698564,3951.208988177365,3103.7353117075086,0,403683.6293938236
,246,115,403683.6293938236,841.0075612371326,3951.2089881773677,3110.2014269402353,0,400573.4279668834
,247,114,400573.4279668834,834.5279749310071,3951.2089881773686,3116.6810132463615,0,397456.74695363705
,248,113,397456.74695363705,828.0348894867439,3951.208988177372,3123.174098690628,0,394333.5728549464
,249,112,394333.5728549464,821.5282767811384,3951.2089881773736,3129.680711396235,0,391203.8921435502
,250,111,391203.8921435502,815.0081086323962,3951.208988177373,3136.200879544977,0,388067.69126400526
,251,110,388067.69126400526,808.4743568000109,3951.208988177374,3142.7346313773633,0,384924.9566326279
,252,109,384924.9566326279,801.9269929846414,3951.2089881773763,3149.281995192735,0,381775.6746374351
,253,108,381775.6746374351,795.3659888279898,3951.2089881773773,3155.8429993493874,0,378619.8316380857
,254,107,378619.8316380857,788.7913159126786,3951.2089881773795,3162.4176722647007,0,375457.41396582103
,255,106,375457.41396582103,782.2029457621271,3951.2089881773827,3169.0060424152557,0,372288.40792340576
,256,105,372288.40792340576,775.6008498404286,3951.208988177382,3175.6081383369533,0,369112.7997850688
,257,104,369112.7997850688,768.9849995522267,3951.208988177386,3182.223988625159,0,365930.5757964436
,258,103,365930.5757964436,762.3553662425909,3951.2089881773873,3188.853621934796,0,362741.72217450885
,259,102,362741.72217450885,755.7119211968934,3951.208988177388,3195.4970669804948,0,359546.2251075283
,260,101,359546.2251075283,749.054635640684,3951.208988177389,3202.154352536705,0,356344.0707549916
,261,100,356344.0707549916,742.3834807395658,3951.2089881773904,3208.825507437825,0,353135.2452475538
,262,99,353135.2452475538,735.6984275990704,3951.2089881773945,3215.510560578324,0,349919.7346869755
,263,98,349919.7346869755,728.9994472645323,3951.208988177396,3222.2095409128638,0,346697.5251460626
,264,97,346697.5251460626,722.2865107209637,3951.2089881773963,3228.9224774564327,0,343468.60266860615
,265,96,343468.60266860615,715.5595888929295,3951.2089881773995,3235.64939928447,0,340232.9532693217
,266,95,340232.9532693217,708.8186526444202,3951.2089881773995,3242.3903355329794,0,336990.56293378875
,267,94,336990.56293378875,702.0636727787265,3951.2089881774023,3249.145315398676,0,333741.41761839006
,268,93,333741.41761839006,695.2946200383126,3951.2089881774064,3255.9143681390938,0,330485.50325025094
,269,92,330485.50325025094,688.5114651046895,3951.2089881774045,3262.697523072715,0,327222.80572717823
,270,91,327222.80572717823,681.714178598288,3951.2089881774077,3269.4948095791196,0,323953.3109175991
,271,90,323953.3109175991,674.9027310783315,3951.208988177409,3276.306257099078,0,320677.00466050004
,272,89,320677.00466050004,668.0770930427084,3951.2089881774123,3283.131895134704,0,317393.87276536535
,273,88,317393.87276536535,661.2372349278445,3951.208988177414,3289.9717532495697,0,314103.90101211576
,274,87,314103.90101211576,654.3831271085745,3951.2089881774173,3296.8258610688426,0,310807.0751510469
,275,86,310807.0751510469,647.5147398980143,3951.2089881774195,3303.694248279405,0,307503.38090276753
,276,85,307503.38090276753,640.6320435474323,3951.2089881774195,3310.5769446299873,0,304192.8039581375
,277,84,304192.8039581375,633.7350082461198,3951.2089881774223,3317.4739799313024,0,300875.3299782062
,278,83,300875.3299782062,626.8236041212629,3951.208988177426,3324.3853840561633,0,297550.94459415006
,279,82,297550.94459415006,619.8978012378126,3951.208988177428,3331.3111869396157,0,294219.63340721047
,280,81,294219.63340721047,612.9575695983551,3951.2089881774286,3338.2514185790733,0,290881.3819886314
,281,80,290881.3819886314,606.002879142982,3951.2089881774327,3345.2061090344505,0,287536.17587959697
,282,79,287536.17587959697,599.0336997491603,3951.208988177436,3352.1752884282755,0,284184.0005911687
,283,78,284184.0005911687,592.0500012316014,3951.2089881774364,3359.158986945835,0,280824.8416042229
