input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,21,40,722807.0260651853,2108.1871593567907,19171.070583092504,17062.88342373571,1764.360356603624,707508.5029980532
,22,39,707508.5029980532,2063.5664670776555,19218.99825955024,17155.431792472584,1725.8826780139516,692078.9538835946
,23,38,692078.9538835946,2018.5636154938177,19267.04575519912,17248.482139705302,1687.0761793597233,676517.547923249
,24,37,676517.547923249,1973.1761814428096,19315.21336958712,17342.03718814431,1647.9387768377617,660823.4495119425
,25,36,660823.4495119425,1927.4017277431656,19363.50140301108,17436.099675267913,1608.4683745916864,644995.8182112662
,26,35,644995.8182112662,1881.2378031161932,19411.9101565186,17530.672353402406,1568.6628646446595,629033.8087225085
,27,34,629033.8087225085,1834.6819421073164,19460.439931909914,17625.757989802598,1528.5201268317646,612936.5708595376
,28,33,612936.5708595376,1787.7316650069847,19509.091031739674,17721.35936673269,1488.0380287320124,596703.249521537
,29,32,596703.249521537,1740.3844777711497,19557.86375931903,17817.47928154788,1447.2144255999729,580332.9846655892
,30,31,580332.9846655892,1692.637871941302,19606.758418717367,17914.120546776066,1406.0471602970326,563824.9112791101
,31,30,563824.9112791101,1644.4893245640712,19655.775314764134,18011.285990200064,1364.534063222275,547178.1593521322
,32,29,547178.1593521322,1595.9362981103857,19704.91475305107,18108.978454940687,1322.672952242979,530391.8538494345
,33,28,530391.8538494345,1546.976240394184,19754.17703993366,18207.200799539474,1280.4616326247376,513465.1146825198
,34,27,513465.1146825198,1497.6065844906827,19803.5624825335,18305.955898042816,1237.8978969611924,496397.0566814382
,35,26,496397.0566814382,1447.8247486541948,19853.071388739838,18405.246640085643,1194.9795251033813,479186.78956645593
,36,25,479186.78956645593,1397.6281362354966,19902.704067211722,18505.075930976225,1151.7042840886993,461833.41791956837
,37,24,461833.41791956837,1347.0141355987412,19952.46082737974,18605.446691781,1108.0699280694685,444336.04115585686
,38,23,444336.04115585686,1295.9801200379159,20002.341979448192,18706.361859410277,1064.0741982411164,426693.75349468767
,39,22,426693.75349468767,1244.523447692839,20052.347834396845,18807.824386704007,1019.7148227699591,408905.64393075363
,40,21,408905.64393075363,1192.641461464698,20102.47870398282,18909.837242518122,974.9895167205888,390970.7962049561
,41,20,390970.7962049561,1140.3314889311218,20152.73490074274,19012.403411811618,929.8959819828611,372888.2887751273
,42,19,372888.2887751273,1087.5908422607881,20203.116737994613,19115.525895733823,884.4319071984838,354657.19478659204
,43,18,354657.19478659204,1034.4168181275602,20253.62452983961,19219.20771171205,838.5949676872,336276.5820425672
,44,17,336276.5820425672,980.8066976241544,20304.25859116421,19323.451893540056,792.3828253725679,317745.5129743997
,45,16,317745.5129743997,926.7577461753326,20355.019237642173,19428.26149146684,745.7931287073322,299063.0446116402
,46,15,299063.0446116402,872.2672134506173,20405.90678573622,19533.639572285603,698.8235125983866,280228.22855195304
,47,14,280228.22855195304,817.3323332765298,20456.921552700587,19639.58921942406,651.4715983313225,261240.1109308603
,48,13,261240.1109308603,761.9503235483426,20508.063856582336,19746.113533033993,603.7349934945659,242097.73239132087
,49,12,242097.73239132087,706.1183861413525,20559.33401622388,19853.215630082526,555.6112919030959,222800.12805314144
,50,11,222800.12805314144,649.8337068216625,20610.73235126439,19960.898644442725,507.0980735217468,203346.32748222045
,51,10,203346.32748222045,593.0934551564764,20662.259182142607,20069.16572698613,458.1929043880858,183735.35465962242
,52,9,183735.35465962242,535.8947844238987,20713.91483009792,20178.020045674024,408.89333653487097,163966.22795048327
,53,8,163966.22795048327,478.23483152224287,20765.699617173268,20287.464785651024,359.19690791208063,144037.96007274435
,54,7,144037.96007274435,420.1107168788377,20817.613866216045,20397.503149337208,309.10114230851786,123949.55806571565
,55,6,123949.55806571565,361.5195443583373,20869.65790088166,20508.138356523323,258.60354927298084,103700.02325846531
,56,5,103700.02325846531,302.45840117052387,20921.832045633968,20619.373644463445,207.70162403500467,83288.35123803688
,57,4,83288.35123803688,242.92435777760758,20974.13662574818,20731.21226797057,156.39284742516577,62713.53181749147
,58,3,62713.53181749147,182.9144678010168,21026.571967312226,20843.65749951121,104.67468579495066,41974.54900377521
,59,2,41974.54900377521,122.4257679276777,21079.138397230847,20956.71262930317,52.5445909361801,21070.38096540822
,60,1,21070.38096540822,61.45527781577398,21131.836243223912,21070.380965408138,2.091837814077735e-13,8.388269634451718e-11
