input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,38,179,953698.0423550479,2582.9321980449213,6730.402556626414,4147.470358581492,2373.876429991166,951924.4484264576
,39,178,951924.4484264576,2578.1287144883227,6747.2285630179795,4169.099848529657,2369.3883714448198,950124.7369493727
,40,177,950124.7369493727,2573.2544959045513,6764.096634425525,4190.842138520973,2364.834737027129,948298.7295478788
,41,176,948298.7295478788,2568.309059192172,6781.006876011588,4212.697816819416,2360.2150793276487,946446.2468103871
,42,175,946446.2468103871,2563.2919184447987,6797.959393201618,4234.6674747568195,2355.5289483390757,944567.1082839693
,43,174,944567.1082839693,2558.2025849357506,6814.95429168462,4256.75170674887,2350.7758914430515,942661.1324686635
,44,173,942661.1324686635,2553.0405671026306,6831.991677413833,4278.951110311202,2345.955453395881,940728.1368117481
,45,172,940728.1368117481,2547.805370531818,6849.071656607366,4301.266286075548,2341.0671763141813,938767.9377019868
,46,171,938767.9377019868,2542.496497942881,6866.1943357488835,4323.697837806003,2336.110599660452,936780.3504638412
,47,170,936780.3504638412,2537.1134491729035,6883.359821588257,4346.246372415353,2331.085260228565,934765.1893516545
,48,169,934765.1893516545,2531.655721160731,6900.568221142227,4368.912499981496,2325.9906921291827,932722.2675438022
,49,168,932722.2675438022,2526.122807931131,6917.819641695081,4391.69683376395,2320.8264267750956,930651.3971368133
,50,167,930651.3971368133,2520.5142005788693,6935.11419079932,4414.59999022045,2315.591992866482,928552.3891394592
,51,166,928552.3891394592,2514.829387252702,6952.451976276316,4437.622589023614,2310.286916376089,926425.0534668117
,52,165,926425.0534668117,2509.067853139282,6969.833106217007,4460.765253077725,2304.910720534335,924269.1989342683
,53,164,924269.1989342683,2503.2290804469767,6987.25768898255,4484.028608535573,2299.462925814332,922084.6332515471
,54,163,922084.6332515471,2497.312548389607,7004.725833205007,4507.4132848154,2293.9430499168293,919871.1630166486
,55,162,919871.1630166486,2491.31773317009,7022.23764778802,4530.91991461793,2288.350607755077,917628.5937097858
,56,161,917628.5937097858,2485.2441079640034,7039.79324190749,4554.549133943487,2282.685111439606,915356.7296872819
,57,160,915356.7296872819,2479.0911429030552,7057.392725012256,4578.301582109201,2276.9460702629317,913055.3741754356
,58,159,913055.3741754356,2472.8583050584716,7075.036206824789,4602.1779017663175,2271.1329906841734,910724.3292643535
,59,158,910724.3292643535,2466.545058424291,7092.72379734185,4626.178738917559,2265.24537631359,908363.3959017495
,60,157,908363.3959017495,2460.1508639005715,7110.455606835203,4650.304742934632,2259.282727897037,905972.3738867119
,61,156,905972.3738867119,2453.6751792765112,7128.231745852289,4674.556566575779,2253.2445433003404,903551.0618634365
,62,155,903551.0618634365,2447.117459213474,7146.0523252169205,4698.934866003447,2247.1303174935824,901099.2573149266
,63,154,901099.2573149266,2440.4771552279262,7163.917456029962,4723.440300802035,2240.9395425353114,898616.7565566599
,64,153,898616.7565566599,2433.7537156742874,7181.82724967004,4748.073533995753,2234.6717075566603,896103.3547302209
,65,152,896103.3547302209,2426.9465857276814,7199.781817794214,4772.835232066533,2228.326298745386,893558.8457968996
,66,151,893558.8457968996,2420.055207366603,7217.781272338699,4797.726064972096,2221.9027993298187,890983.0225312574
,67,150,890983.0225312574,2413.079019355489,7235.825725519545,4822.746706164056,2215.400689562733,888375.676514656
,68,149,888375.676514656,2406.0174572271935,7253.915289833342,4847.897832606149,2208.819446705125,885736.5981287551
,69,148,885736.5981287551,2398.8699532653786,7272.050078057927,4873.180124792549,2202.1585450099064,883065.5765489725
,70,147,883065.5765489725,2391.635936486801,7290.2302032530715,4898.594266766271,2195.4174557055157,880362.3997379118
,71,146,880362.3997379118,2384.314832623511,7308.455778761204,4924.140946137693,2188.595646979435,877626.8544387534
,72,145,877626.8544387534,2376.9060641049573,7326.726918208105,4949.820854103148,2181.6925839616256,874858.7261686119
,73,144,874858.7261686119,2369.4090500399907,7345.043735503625,4975.634685463634,2174.707728707871,872057.7992118561
,74,143,872057.7992118561,2361.823206198777,7363.406344842383,5001.583138643606,2167.640540183031,869223.8566133955
,75,142,869223.8566133955,2354.1479449946128,7381.8148607044905,5027.666915709878,2160.490474244214,866356.6801719299
,76,141,866356.6801719299,2346.3826754656434,7400.26939785625,5053.886722390607,2153.256983623848,863456.0504331631
,77,140,863456.0504331631,2338.526803256483,7418.770071350891,5080.2432680944075,2145.939517912672,860521.7466829814
,78,139,860521.7466829814,2330.579730599741,7437.316996529268,5106.737265929527,2138.5375235426295,857553.5469405944
,79,138,857553.5469405944,2322.5408562974435,7455.910289020591,5133.369432723148,2131.050443769678,854551.227951641
,80,137,854551.227951641,2314.409575702361,7474.550064743144,5160.140489040783,2123.4777186565007,851514.5651812567
,81,136,851514.5651812567,2306.185280699237,7493.236439904999,5187.051159205763,2115.8187850551276,848443.3328071061
,82,135,848443.3328071061,2297.8673596859126,7511.969531004763,5214.10217131885,2108.073076589468,845337.3037123767
,83,134,845337.3037123767,2289.4551975543536,7530.749454832272,5241.294257277918,2100.240023637747,842196.2494787365
,84,133,842196.2494787365,2280.948175671578,7549.576328469354,5268.628152797775,2092.3190533148468,839019.9403792536
,85,132,839019.9403792536,2272.3456718604784,7568.450269290526,5296.104597430048,2084.3095894545586,835808.145371278
,86,131,835808.145371278,2263.6470603805446,7587.371394963752,5323.724334583208,2076.2110525917374,832560.6320892866
,87,130,832560.6320892866,2254.8517119084845,7606.339823451161,5351.488111542676,2068.02285994436,829277.1668376883
,88,129,829277.1668376883,2245.958993518739,7625.35567300979,5379.39667949105,2059.744425395493,825957.5145835928
,89,128,825957.5145835928,2236.968268663897,7644.419062192313,5407.4507935284155,2051.3751594751607,822601.4389495394
,90,127,822601.4389495394,2227.878897155003,7663.530109847795,5435.651212692792,2042.9144693421165,819208.7022061887
,91,126,819208.7022061887,2218.690235141761,7682.688935122413,5463.9986999806515,2034.36175876552,815779.0652649736
,92,125,815779.0652649736,2209.4016350926368,7701.895657460217,5492.49402236758,2025.7164281065152,812312.2876707126
,93,124,812312.2876707126,2200.0124457748466,7721.150396603868,5521.137950829021,2016.977874299709,808808.1275941833
,94,123,808808.1275941833,2190.5220122342466,7740.453272595379,5549.931260361132,2008.1454908345556,805266.3418246568
,95,122,805266.3418246568,2180.929675775112,7759.804405776866,5578.874730001753,1999.2186677366376,801686.6857623917
,96,121,801686.6857623917,2171.234773939811,7779.203916791309,5607.969142851498,1990.1967915488503,798068.913411089
,97,120,798068.913411089,2161.4366404883663,7798.651926583288,5637.215286094921,1981.0792453124852,794412.7773703065
,98,119,794412.7773703065,2151.5346053779135,7818.148556399744,5666.613951021831,1971.865408548212,790718.0288278329
,99,118,790718.0288278329,2141.5279947420477,7837.693927790741,5696.165933048694,1962.5546572369606,786984.4175520211
,100,117,786984.4175520211,2131.4161308700573,7857.288162610218,5725.87203174016,1953.1463638007024,783211.6918840817
,101,116,783211.6918840817,2121.198332186055,7876.931383016745,5755.7330508306895,1943.6398970831276,779399.5987303342
,102,115,779399.5987303342,2110.8739132279884,7896.6237114742835,5785.7497982462955,1934.0346223302197,775547.8835544181
,103,114,775547.8835544181,2100.442184626549,7916.365270752971,5815.923086126422,1924.3299011707293,771656.2903694623
,104,113,771656.2903694623,2089.9024530839606,7936.156183929852,5846.253730845891,1914.5250915965412,767724.561730213
,105,112,767724.561730213,2079.2540213526604,7955.996574389676,5876.7425530370165,1904.61954794294,763752.4387251189
,106,111,763752.4387251189,2068.4961882138637,7975.886565825649,5907.390377611786,1894.6126208687679,759739.6609683759
,107,110,759739.6609683759,2057.628248456018,7995.826282240211,5938.198033784193,1884.5036573364794,755685.9665919282
,108,109,755685.9665919282,2046.6494928531388,8015.815847945814,5969.166355092675,1874.2920005920887,751591.0922374276
,109,108,751591.0922374276,2035.5592081430332,8035.855387565678,6000.296179422645,1863.9769901450125,747454.77304815
,110,107,747454.77304815,2024.3566770054063,8055.945026034592,6031.588349029185,1853.557961747802,743276.7426608686
,111,106,743276.7426608686,2013.0411780398524,8076.084888599675,6063.043710559822,1843.0342473757719,739056.7331976845
,112,105,739056.7331976845,2001.611985743729,8096.275100821176,6094.663115077447,1832.4051752065177,734794.4752578136
,113,104,734794.4752578136,1990.0683704899118,8116.515788573229,6126.447418083317,1821.6700695993256,730489.6979093296
,114,103,730489.6979093296,1978.4095985044344,8136.807078044659,6158.397479540225,1810.8282510744734,726142.1286808638
,115,102,726142.1286808638,1966.6349318440061,8157.149095739771,6190.514163895765,1799.87903629242,721751.4935532605
,116,101,721751.4935532605,1954.743628373414,8177.541968479119,6222.7983401057045,1788.821738032887,717317.5169511876
,117,100,717317.5169511876,1942.7349417428,8197.985823400317,6255.250881657517,1777.6556651738254,712839.9217347039
,118,99,712839.9217347039,1930.6081213648233,8218.480787958815,6287.872666593992,1766.380122670275,708318.4291907803
,119,98,708318.4291907803,1918.3624123916966,8239.026989928716,6320.66457753702,1754.9944115331082,703752.7590247764
,120,97,703752.7590247764,1905.9970556921028,8259.624557403538,6353.627501711436,1743.4978288076622,699142.6293518726
,121,96,699142.6293518726,1893.5112878279883,8280.273618797042,6386.762330969053,1731.8896675522587,694487.7566884558
,122,95,694487.7566884558,1880.9043410312345,8300.974302844039,6420.069961812805,1720.1692168166076,689787.8559434597
,123,94,689787.8559434597,1868.1754431802033,8321.726738601144,6453.551295420941,1708.3357616200967,685042.6404096588
,124,93,685042.6404096588,1855.3238177761593,8342.531055447647,6487.207237671488,1696.3885829299684,680251.8217549173
,125,92,680251.8217549173,1842.3486839195677,8363.387383086265,6521.038699166697,1684.3269576393764,675415.11001339
,126,91,675415.11001339,1829.2492562862644,8384.295851543982,6555.046595257718,1672.1501585453307,670532.2135766776
,127,90,670532.2135766776,1816.0247451035018,8405.25659117284,6589.231846069338,1659.8574543265206,665602.8391849347
,128,89,665602.8391849347,1802.674356125865,8426.269732650773,6623.595376524909,1647.4481095210244,660626.6919179308
,129,88,660626.6919179308,1789.1972906110627,8447.335406982394,6658.138116371332,1634.9213845038987,655603.4751860634
,130,87,655603.4751860634,1775.5927452955887,8468.453745499854,6692.861000204265,1622.276535464648,650532.8907213239
,131,86,650532.8907213239,1761.8599123702522,8489.624879863606,6727.764967493354,1609.5128143845764,645414.6385682151
,132,85,645414.6385682151,1747.9979794555825,8510.848942063263,6762.850962607681,1596.6294690140185,640248.4170746214
,133,84,640248.4170746214,1734.0061295770997,8532.126064418422,6798.119934841323,1583.6257428494503,635033.9228826296
,134,83,635033.9228826296,1719.883541140455,8553.456379579467,6833.572838439012,1570.5008751104763,629770.850919301
,135,82,629770.850919301,1705.6293879064403,8574.84002052841,6869.21063262197,1557.2541007166976,624458.8943873957
,136,81,624458.8943873957,1691.2428389658635,8596.277120579736,6905.034281613873,1543.8846502644546,619097.7447560462
,137,80,619097.7447560462,1676.723058714292,8617.76781338118,6941.044754666888,1530.3917500034484,613687.0917513828
,138,79,613687.0917513828,1662.069206826662,8639.312232914635,6977.243026087974,1516.774621813237,608226.623347108
,139,78,608226.623347108,1647.2804382317508,8660.910513496918,7013.630075265167,1503.0324831796072,602716.0257550224
,140,77,602716.0257550224,1632.3559030865192,8682.562789780659,7050.20688669414,1489.1645471708207,597154.9834154991
,141,76,597154.9834154991,1617.2947467503102,8704.269196755109,7086.974450004799,1475.170022413736,591543.1789879081
,142,75,591543.1789879081,1602.0961097589177,8726.029869746993,7123.9337599880755,1461.0481130698001,585880.2933409899
,143,74,585880.2933409899,1586.7591277985143,8747.844944421364,7161.08581662285,1446.7980188109175,580166.005543178
,144,73,580166.005543178,1571.2829316794403,8769.714556782414,7198.431625102973,1432.4189347951874,574399.9928528701
,145,72,574399.9928528701,1555.6666473098567,8791.638843174373,7235.972195864516,1417.910051642514,568581.9307086482
,146,71,568581.9307086482,1539.9093956692554,8813.61794028231,7273.708544613055,1403.2705554100878,562711.4927194451
,147,70,562711.4927194451,1524.0102927818307,8835.65198513301,7311.64169235118,1388.499627567735,556788.3506546617
,148,69,556788.3506546617,1507.9684496897087,8857.741115095843,7349.772665406134,1373.596444973139,550812.1744342287
,149,68,550812.1744342287,1491.7829724260362,8879.885467883587,7388.1024954575505,1358.560179846928,544782.6321186181
,150,67,544782.6321186181,1475.452961987924,8902.085181553293,7426.632219565369,1343.389999747632,538699.3898988004
,151,66,538699.3898988004,1458.977514309251,8924.340394507175,7465.362880197924,1328.0850675465063,532562.1120861489
,152,65,532562.1120861489,1442.35572023332,8946.651245493438,7504.295525260119,1312.6445414022219,526370.461102291
,153,64,526370.461102291,1425.5866654853714,8969.017873607172,7543.4312081218,1297.067574735423,520124.0974689046
,154,63,520124.0974689046,1408.6694306449501,8991.440418291188,7582.770987646238,1281.353316203146,513822.67979746155
,155,62,513822.67979746155,1391.6030911181251,9013.919019336914,7622.315928218789,1265.500909673107,507465.8647789159
,156,61,507465.8647789159,1374.386717109564,9036.453816885258,7662.067099775693,1249.5094941978505,501053.307173338
,157,60,501053.307173338,1357.0193735944572,9059.044951427468,7702.02557783301,1233.3782039887626,494584.6597994938
,158,59,494584.6597994938,1339.5001202902956,9081.692563806038,7742.1924435157425,1217.1061683899452,488059.573524368
,159,58,488059.573524368,1321.8280116284966,9104.39679521555,7782.568783587054,1200.6925118519523,481477.6972526329
,160,57,481477.6972526329,1304.0020967258808,9127.157787203592,7823.155690477712,1184.136353905388,474838.67791606055
,161,56,474838.67791606055,1286.0214193559973,9149.9756816716,7863.954262315603,1167.4368091343624,468142.16046287934
,162,55,468142.16046287934,1267.8850179202982,9172.85062087577,7904.965602955472,1150.5929871498097,461387.7878470737
,163,54,461387.7878470737,1249.5919254191579,9195.782747427967,7946.19082200881,1133.6039925626621,454575.20101762755
,164,53,454575.20101762755,1231.1411694227413,9218.772204296527,7987.631034873786,1116.4689249568844,447704.03890771064
,165,52,447704.03890771064,1212.5317720417163,9241.819134807269,8029.287362765553,1099.1868788623626,440773.93842380744
,166,51,440773.93842380744,1193.7627498978118,9264.923682644288,8071.160932746477,1081.7569437276525,433784.5344347886
,167,50,433784.5344347886,1174.8331140942191,9288.085991850901,8113.252877756682,1064.1782038925799,426735.45976092457
,168,49,426735.45976092457,1155.7418701858373,9311.30620683053,8155.564336644693,1046.4497385606996,419626.34516284056
,169,48,419626.34516284056,1136.48801814936,9334.584472347595,8198.096454198236,1028.5706217716058,412456.81933041394
,170,47,412456.81933041394,1117.0705523532044,9357.92093352846,8240.850381175254,1010.5399223730968,405226.5088716118
,171,46,405226.5088716118,1097.488461527282,9381.315735862288,8283.827274335006,992.3567039931919,397935.03830126993
,172,45,397935.03830126993,1077.7407287326062,9404.769025201937,8327.02829646933,974.0200250120016,390582.03002981265
,173,44,390582.03002981265,1057.8263313307427,9428.28094776495,8370.454616434206,955.5289385334461,383167.10435191187
,174,43,383167.10435191187,1037.7442409530947,9451.851650134351,8414.107409181257,936.8824923568266,375689.87943508744
,175,42,375689.87943508744,1017.4934234700285,9475.481279259682,8457.987855789654,918.0797289482445,368149.971308246
,176,41,368149.971308246,997.072838959833,9499.16998245784,8502.097143498007,899.11968541187,360546.99385015987
,177,40,360546.99385015987,976.4814416775164,9522.917907413974,8546.436465736457,880.0013934610585,352880.55877788446
,178,39,352880.55877788446,955.7181800234371,9546.72520218251,8591.007022159072,860.7238793893135,345150.2756351147
,179,38,345150.2756351147,934.781996511769,9570.592015187958,8635.81001867619,841.2861640410962,337355.75178047956
,180,37,337355.75178047956,913.6718277387988,9594.518495225942,8680.846667487143,821.6872627824812,329496.5923757749
,181,36,329496.5923757749,892.3866043510571,9618.504791464,8726.118187112943,801.9261854716549,321572.4003741336
,182,35,321572.4003741336,870.9252510132785,9642.551053442654,8771.625802429375,782.0019364292606,313582.77650813345
,183,34,313582.77650813345,849.2866863761948,9666.657431076255,8817.37074470006,761.9135144085834,305527.31927784195
,184,33,305527.31927784195,827.4698230441553,9690.824074653954,8863.354251609799,741.6599125655803,297405.62493879773
,185,32,297405.62493879773,805.4735675425773,9715.051134840587,8909.577567298009,721.2401184287493,289217.2874899285
,186,31,289217.2874899285,783.296820285223,9739.338762677688,8956.041942392465,700.65311386884,280961.89866140485
,187,30,280961.89866140485,760.9384755413048,9763.68710958436,9002.748634043055,679.8978750684046,272639.04790243023
,188,29,272639.04790243023,738.3974214024153,9788.096327358317,9049.698905955902,658.9733724911858,264248.32236896554
,189,28,264248.32236896554,715.6725397492817,9812.566568176711,9096.89402842743,637.8785708513453,255789.30691138946
,190,27,255789.30691138946,692.7627062183465,9837.097984597152,9144.335278378807,616.6124290825267,247261.5840620932
,191,26,247261.5840620932,669.6667901681691,9861.690729558642,9192.023939390474,595.1739003067569,238664.73402300949
,192,25,238664.73402300949,646.3836546456507,9886.344956382562,9239.96130173691,573.5619318031814,229998.33465307576
,193,24,229998.33465307576,622.9121563520802,9911.060818773496,9288.148662421416,551.7754649766358,221261.96145563098
,194,23,221261.96145563098,599.2511456090006,9935.838470820427,9336.587325211425,529.813435326049,212455.1875657456
,195,22,212455.1875657456,575.3994663238943,9960.678066997492,9385.278600673599,507.67477241268006,203577.5837374847
,196,21,203577.5837374847,551.3559559556877,9985.57976216496,9434.223806209273,485.35839982818857,194628.71833110362
,197,20,194628.71833110362,527.1194454800723,10010.54371157036,9483.42426609029,462.86323516253333,185608.15730017587
,198,19,185608.15730017587,502.68875935464297,10035.570070849313,9532.88131149467,440.18818997170297,176515.46417865288
,199,18,176515.46417865288,478.06271548385155,10060.658996026425,9582.596280542573,417.33216974527573,167350.20006785556
,200,17,167350.20006785556,453.2401251837755,10085.810643516468,9632.570518332694,394.29407387380724,158111.9236233967
,201,16,158111.9236233967,428.2197931466994,10111.025170125275,9682.805376978575,371.0727956160453,148800.1910420342
,202,15,148800.1910420342,403.0005174055093,10136.30273305059,9733.30221564508,347.66722206597274,139414.55604845507
,203,14,139414.55604845507,377.58108929789915,10161.643489883205,9784.062400585306,324.07623411967444,129954.56988198943
,204,13,129954.56988198943,351.96029343038805,10187.047598607876,9835.087305177489,300.29870644202987,120419.78128325398
,205,12,120419.78128325398,326.1369076421462,10212.51521760442,9886.378309962272,276.3335074332293,110809.73648072494
,206,11,110809.73648072494,300.1097029686301,10238.046505648383,9937.936802679753,252.17949919511295,101123.9791772403
,207,10,101123.9791772403,273.8774436050258,10263.641621912546,9989.76417830752,227.83553749733193,91362.0505364301
,208,9,91362.0505364301,247.43888686949822,10289.30072596733,10041.861839097832,203.3004717433307,81523.4891690756
,209,8,81523.4891690756,220.79278316624644,10315.023977782157,10094.23119461591,178.57314493614925,71607.83111939585
,210,7,71607.83111939585,193.93787594836377,10340.811537726642,10146.873661778278,153.65239364404394,61614.609851261615
,211,6,61614.609851261615,166.8729016805002,10366.663566570958,10199.790664890457,128.53704796592788,51543.35623433708
,212,5,51543.35623433708,139.5965898013296,10392.580225487338,10252.983635686009,103.22593149662768,41393.5985301477
,213,4,41393.5985301477,112.10766268581669,10418.561676051131,10306.454013365314,77.71786129195596,31164.86237807434
,214,3,31164.86237807434,84.40483560728467,10444.608080241058,10360.203244633773,52.01164783360142,20856.67078127417
,215,2,20856.67078127417,56.48681669928421,10470.719600441686,10414.232783742402,26.10609499382942,10468.544092525597
,216,1,10468.544092525597,28.352306917256826,10496.896399442934,10468.544092525677,-2.0008883439004421e-13,-8.023562259040773e-11
