input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.025, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001250,2085.9375,5111.070000756175,3025.1325007561754,1247.781084374055,999472.6485836179
,2,251,999472.6485836179,2082.234684549204,5117.458838257121,3035.224153707917,1245.5467805373873,997682.9712104473
,3,250,997682.9712104473,2078.506190021765,5123.855661804942,3045.3494717831773,1243.2970271733302,995880.9187658374
,4,249,995880.9187658374,2074.7519140954946,5130.2604813822,3055.5085672867053,1241.0317627481886,994066.4419612989
,5,248,994066.4419612989,2070.9717540860393,5136.673306983928,3065.701552897889,1238.7509255105012,992239.4913339115
,6,247,992239.4913339115,2067.165606945649,5143.094148617659,3075.92854167201,1236.4544534902993,990400.0172457298
,7,246,990400.0172457298,2063.333369261937,5149.523016303432,3086.189647041495,1234.1422844983604,988547.9698831866
,8,245,988547.9698831866,2059.474937256639,5155.959920073813,3096.484982817174,1231.8143561254617,986683.2992564949
,9,244,986683.2992564949,2055.5902067843645,5162.404869973905,3106.8146631895406,1229.4706057416315,984805.9551990469
,10,243,984805.9551990469,2051.679073331348,5168.857876061374,3117.178802730026,1227.110970495396,982915.8873668122
,11,242,982915.8873668122,2047.741432014192,5175.318948406449,3127.5775163922567,1224.735387313025,981013.045237733
,12,241,981013.045237733,2043.7771775786105,5181.788097091959,3138.010919513348,1222.3437928977746,979097.3781111175
,13,240,979097.3781111175,2039.7862043981615,5188.265332213326,3148.4791278151642,1219.936123729128,977168.8351070315
,14,239,977168.8351070315,2035.7684064729822,5194.750663878591,3158.982257405609,1217.5123160620324,975227.3651656879
,15,238,975227.3651656879,2031.7236774285163,5201.244102208441,3169.5204247799247,1215.072305926135,973272.917046834
,16,237,973272.917046834,2027.6519105142374,5207.745657336202,3180.093746821965,1212.616029125015,971305.4393291371
,17,236,971305.4393291371,2023.552998602369,5214.255339407873,3190.7023408055043,1210.1434212354145,969324.8804095669
,18,235,969324.8804095669,2019.4268341865977,5220.773158582134,3201.346324395536,1207.6544176064642,967331.1885027778
,19,234,967331.1885027778,2015.2733093807872,5227.299125030363,3212.0258156495756,1205.1489533589104,965324.3116404872
,20,233,965324.3116404872,2011.0923159176816,5233.833248936651,3222.7409330189694,1202.6269633843353,963304.1976708525
,21,232,963304.1976708525,2006.8837451476095,5240.375540497823,3233.4917953502136,1200.088382344378,961270.7942578467
,22,231,961270.7942578467,2002.6474880371804,5246.926009923446,3244.2785218862655,1197.5331446699506,959224.0488806304
,23,230,959224.0488806304,1998.38343516798,5253.4846674358505,3255.1012322678707,1194.9611845604531,957163.9088329229
,24,229,957163.9088329229,1994.091476735256,5260.051523270146,3265.9600465348904,1192.372435982985,955090.3212223711
,25,228,955090.3212223711,1989.7715025466064,5266.626587674235,3276.855085127629,1189.7668326715543,953003.232969915
,26,227,953003.232969915,1985.4234020206563,5273.20987090883,3287.786468888174,1187.1443081262837,950902.5908091532
,27,226,950902.5908091532,1981.0470641857357,5279.801383247466,3298.7543190617307,1184.5047956126143,948788.341285704
,28,225,948788.341285704,1976.64237767855,5286.401134976526,3309.758757297976,1181.8482281605077,946660.4307565666
,29,224,946660.4307565666,1972.209230742847,5293.009136395249,3320.799905652402,1179.1745385636427,944518.8053894778
,30,223,944518.8053894778,1967.7475112280786,5299.625397815744,3331.877886587665,1176.4836593786126,942363.4111622687
,31,222,942363.4111622687,1963.2571065880597,5306.249929563014,3342.9928229749544,1173.7755229241172,940194.193862218
,32,221,940194.193862218,1958.7379038796207,5312.882741974969,3354.144838095348,1171.0500612801534,938011.0990854028
,33,220,938011.0990854028,1954.1897897612557,5319.523845402438,3365.3340556411827,1168.307206287202,935814.0722360488
,34,219,935814.0722360488,1949.6126504917681,5326.173250209193,3376.5605997174243,1165.5468895454142,933603.0585258767
,35,218,933603.0585258767,1945.0063719289099,5332.830966771954,3387.824594843044,1162.769042413792,931378.0029734474
,36,217,931378.0029734474,1940.3708395280155,5339.497005480422,3399.126165952406,1159.9735960093687,929138.8504035044
,37,216,929138.8504035044,1935.7059383406342,5346.171376737272,3410.465438396638,1157.1604812063847,926885.5454463142
,38,215,926885.5454463142,1931.0115530131545,5352.854090958194,3421.84253794504,1154.3296286354614,924618.0325370046
,39,214,924618.0325370046,1926.287567785426,5359.545158571893,3433.2575907864666,1151.4809686827728,922336.2559149009
,40,213,922336.2559149009,1921.5338664893768,5366.244590020109,3444.710723530732,1148.6144314892128,920040.1596228594
,41,212,920040.1596228594,1916.7503325476239,5372.952395757636,3456.202063210012,1145.729946949562,917729.687506599
,42,211,917729.687506599,1911.9368489720812,5379.668586252334,3467.7317372802527,1142.8274447116485,915404.7832140304
,43,210,915404.7832140304,1907.0932983625635,5386.39317198515,3479.2998736225863,1139.9068541755098,913065.3901945833
,44,209,913065.3901945833,1902.219562905382,5393.1261634501325,3490.9066005447503,1136.9681044925483,910711.4516985312
