input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0325, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003333.3333333334,2717.3611111111113,5903.98654743647,3186.6254363253584,3333.8223596566936,1003480.5302566647
,2,227,1003480.5302566647,2717.7597694451338,5923.66650259459,3205.9067331494566,3334.2487450783847,1003608.8722685936
,3,226,1003608.8722685936,2718.107362394108,5943.412057603239,3225.3046952091313,3334.611891911282,1003718.1794652957
,4,225,1003718.1794652957,2718.4034027185094,5963.223431128584,3244.8200284100744,3334.9111981229526,1003808.2706350087
,5,224,1003808.2706350087,2718.647399636482,5983.100842565679,3264.453442929197,3335.1460573069317,1003878.9632493864
,6,223,1003878.9632493864,2718.838858800422,6003.044512040898,3284.205653240476,3335.31585865382,1003930.0734547998
,7,222,1003930.0734547998,2718.977282273416,6023.0546604143665,3304.0773781409503,3335.419986922196,1003961.416063581
,8,221,1003961.416063581,2719.062168505532,6043.131509282415,3324.069340776883,3335.4578224093475,1003972.8045452135
,9,220,1003972.8045452135,2719.0930123099533,6063.275280980022,3344.182268670069,3335.4287409218114,1003964.0510174652
,10,219,1003964.0510174652,2719.0693048389685,6083.48619858329,3364.416893744322,3335.332113745736,1003934.9662374665
,11,218,1003934.9662374665,2718.9905335598055,6103.764485911899,3384.7739523520936,3335.167307617048,1003885.3595927315
,12,217,1003885.3595927315,2718.8561822303145,6124.110367531606,3405.2541853012917,3334.9336846914343,1003815.0390921216
,13,216,1003815.0390921216,2718.665730874496,6144.52406875671,3425.858337882214,3334.6306025141316,1003723.8113567536
,14,215,1003723.8113567536,2718.418655757874,6165.0058156525665,3446.5871598946924,3334.25741398953,1003611.4816108485
,15,214,1003611.4816108485,2718.114429362715,6185.555835038076,3467.4414056753612,3333.813467350577,1003477.8536725236
,16,213,1003477.8536725236,2717.752520363085,6206.174354488201,3488.421834125116,3333.2981061279957,1003322.7299445266
,17,212,1003322.7299445266,2717.3323935997596,6226.861602336497,3509.529208736737,3332.7106691193,1003145.9114049091
