input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.02, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002083.3333333334,1670.1388888888891,7300.14769689513,5630.008808006241,2075.9444260944315,998529.2689514216
,2,155,998529.2689514216,1664.2154482523695,7315.356337930327,5651.140889677958,2068.496100128633,994946.6241618723
,3,154,994946.6241618723,1658.2443736031207,7330.596663634349,5672.352290031228,2060.9880663996687,991335.2599382407
,4,153,991335.2599382407,1652.2254332304014,7345.868740016923,5693.643306786522,2053.420034648863,987695.036666103
,5,152,987695.036666103,1646.1583944435051,7361.172633225292,5715.014238781787,2045.7917133902527,984025.8141407116
,6,151,984025.8141407116,1640.0430235678527,7376.5084095445145,5736.465385976662,2038.1028099056975,980327.4515646405
,7,150,980327.4515646405,1633.8790859410676,7391.876135397729,5757.997049456661,2030.3530302399663,976599.8075454237
,8,149,976599.8075454237,1627.6663459090396,7407.275877346475,5779.609531437435,2022.542079195805,972842.7400931822
,9,148,972842.7400931822,1621.4045668219703,7422.707702090949,5801.303135268979,2014.6696603289859,969056.1066182422
,10,147,969056.1066182422,1615.0935110304038,7438.171676470309,5823.078165439905,2006.735475943338,965239.7639287456
,11,146,965239.7639287456,1608.7329398812428,7453.667867462956,5844.934927581713,1998.739227085758,961393.5682282497
,12,145,961393.5682282497,1602.3226137137497,7469.196342186839,5866.873728473089,1990.6806135412012,957517.3751133177
,13,144,957517.3751133177,1595.8622918555297,7484.757167899728,5888.894876044198,1982.559333827653,953611.0395711012
,14,143,953611.0395711012,1589.3517326185022,7500.3504119995205,5910.9986793810185,1974.3750851910838,949674.4159769113
,15,142,949674.4159769113,1582.7906932948522,7515.976142024521,5933.18544872967,1966.1275636003784,945707.3580917821
,16,141,945707.3580917821,1576.1789301529702,7531.634425653741,5955.455495500772,1957.8164637422526,941709.7190600235
,17,140,941709.7190600235,1569.5161984333727,7547.325330707184,5977.809132273811,1949.4414790161454,937681.3514067659
,18,139,937681.3514067659,1562.8022523446098,7563.04892514616,6000.246672801551,1941.0023015290924,933622.1070354934
,19,138,933622.1070354934,1556.0368450591557,7578.805277073548,6022.768432014392,1932.4986220905812,929531.8372255695
,20,137,929531.8372255695,1549.2197287092827,7594.5944547341205,6045.374726024838,1923.9301302073848,925410.392629752
,21,136,925410.392629752,1542.35065438292,7610.416526514816,6068.065872131896,1915.2965140783754,921257.6232716986
,22,135,921257.6232716986,1535.4293721194977,7626.271560945057,6090.84218882556,1906.5974605893186,917073.3785434624
