input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.045, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001500,3755.625,9013.581728327988,5257.9567283279885,1494.3630649075083,997736.4063365795
,2,143,997736.4063365795,3741.511523762173,9027.102100920478,5285.590577158305,1488.676223639132,993939.4919830604
,3,142,993939.4919830604,3727.2730949364764,9040.642754071858,5313.369659135382,1482.9391834858877,990109.061507411
,4,141,990109.061507411,3712.908980652791,9054.203718202965,5341.294737550174,1477.1516501547915,986244.9184200156
,5,140,986244.9184200156,3698.4184440750582,9067.785023780269,5369.366579705211,1471.3133277604657,982346.8651680708
,6,139,982346.8651680708,3683.8007443802653,9081.386701315938,5397.585956935673,1465.423918816703,978414.7031299518
,7,138,978414.7031299518,3669.055136737319,9095.008781367911,5425.953644630592,1459.483124227982,974448.2326095492
,8,137,974448.2326095492,3654.1808722858095,9108.65129453996,5454.470422254151,1453.4906432809428,970447.2528305759
,9,136,970447.2528305759,3639.1771981146594,9122.31427148177,5483.13707336711,1447.4461736358135,966411.5619308446
,10,135,966411.5619308446,3624.043357240667,9135.99774288899,5511.954385648323,1441.3494113177944,962340.956956514
,11,134,962340.956956514,3608.7785885869275,9149.701739503324,5540.9231509163965,1435.2000507083967,958235.2338563061
,12,133,958235.2338563061,3593.3821269611476,9163.426292112577,5570.04416515143,1428.9977845367323,954094.1874756913
,13,132,954094.1874756913,3577.8532030338424,9177.171431550745,5599.318228516902,1422.7423038707618,949917.6115510451
,14,131,949917.6115510451,3562.191043316419,9190.93718869807,5628.74614538165,1416.4332981084954,945705.2987037719
,15,130,945705.2987037719,3546.3948701391446,9204.723594481115,5658.32872434197,1410.0704549691452,941457.0404343992
,16,129,941457.0404343992,3530.4639016289966,9218.530679872836,5688.0667782438395,1403.6534604842332,937172.6271166395
,17,128,937172.6271166395,3514.397351687398,9232.358475892644,5717.961124205247,1397.1819989886517,932851.8479914229
,18,127,932851.8479914229,3498.1944299678357,9246.207013606481,5748.012583638645,1390.6557531116766,928494.4911608959
,19,126,928494.4911608959,3481.8543418533595,9260.076324126889,5778.22198227353,1384.0744037679337,924100.3435823903
,20,125,924100.3435823903,3465.3762884339635,9273.966438613077,5808.590150179114,1377.437630148317,919669.1910623596
,21,124,919669.1910623596,3448.7594664838484,9287.877388270997,5839.117921787149,1370.7451097108587,915200.8182502832
,22,123,915200.8182502832,3432.003068438562,9301.809204353402,5869.80613591484,1363.996518171553,910695.0086325399
,23,122,910695.0086325399,3415.1062823720245,9315.76191815993,5900.655635787905,1357.1915294951282,906151.5445262472
,24,121,906151.5445262472,3398.0682919734268,9329.735561037169,5931.667269063742,1350.3298158857754,901570.2070730692
,25,120,901570.2070730692,3380.888276524009,9343.730164378723,5962.8418878547145,1343.411047777822,896950.7762329923
,26,119,896950.7762329923,3363.565410873721,9357.74575962529,5994.180348751569,1336.4348938263613,892293.0307780671
,27,118,892293.0307780671,3346.0988654177513,9371.782378264727,6025.683512846976,1329.4010208978304,887596.7482861179
,28,117,887596.7482861179,3328.487806072942,9385.840051832121,6057.352245759179,1322.3090940605382,882861.7051344193
,29,116,882861.7051344193,3310.7313942540723,9399.918811909869,6089.187417655797,1315.1587765751453,878087.6764933385
,30,115,878087.6764933385,3292.8287868500192,9414.018690127732,6121.189903277713,1307.9497298850915,873274.436319946
,31,114,873274.436319946,3274.7791361997974,9428.139718162924,6153.360581963127,1300.6816136069745,868421.7573515899
,32,113,868421.7573515899,3256.581590068462,9442.281927740165,6185.700337671703,1293.3540855208776,863529.411099439
,33,112,863529.411099439,3238.235291622896,9456.445350631773,6218.210059008878,1285.9668015606453,858597.1678419907
,34,111,858597.1678419907,3219.739379407465,9470.63001865772,6250.890639250254,1278.5194158041108,853624.7966185445
,35,110,853624.7966185445,3201.092987319542,9484.835963685706,6283.742976366164,1271.0115804632676,848612.0652226416
,36,109,848612.0652226416,3182.295244584906,9499.063217631232,6316.767973046326,1263.4429458743932,843558.7401954697
,37,108,843558.7401954697,3163.3452757330115,9513.311812457678,6349.966536724666,1255.8131604881178,838464.5868192331
,38,107,838464.5868192331,3144.242200572124,9527.581780176362,6383.339579604239,1248.1218708594436,833329.3691104883
,39,106,833329.3691104883,3124.985134164331,9541.873152846625,6416.8880186822935,1240.3687216377093,828152.8498134438
,40,105,828152.8498134438,3105.573186800414,9556.185962575893,6450.612775775479,1232.5533555565028,822934.7903932248
,41,104,822934.7903932248,3086.005463974593,9570.520241519758,6484.514777545165,1224.6754134235198,817674.9510291032
,42,103,817674.9510291032,3066.281066359137,9584.876021882033,6518.594955522896,1216.7345341103708,812373.0906076907
,43,102,812373.0906076907,3046.3990897788403,9599.253335914858,6552.8542461360175,1208.7303545423322,807028.9667160971
,44,101,807028.9667160971,3026.358625185364,9613.652215918728,6587.293590733364,1200.662509688046,801642.3356350518
,45,100,801642.3356350518,3006.1587586314445,9628.072694242604,6621.91393561116,1192.5306325491613,796212.9523319899
,46,99,796212.9523319899,2985.7985712449617,9642.514803283968,6656.716232039006,1184.3343541499264,790740.5704541007
,47,98,790740.5704541007,2965.2771392028776,9656.978575488889,6691.701436286012,1176.0733035267224,785224.9423213415
,48,97,785224.9423213415,2944.5935337050305,9671.464043352122,6726.870509647091,1167.747107717542,779665.818919412
,49,96,779665.818919412,2923.7468209477947,9685.971239417151,6762.224418469356,1159.3553917514141,774062.949892694
,50,95,774062.949892694,2902.7360620976024,9700.500196276274,6797.764134178672,1150.8977786377732,768416.0835371532
,51,94,768416.0835371532,2881.5603132643246,9715.050946570687,6833.490633306363,1142.3738893557704,762724.9667932027
,52,93,762724.9667932027,2860.2186254745097,9729.623522990541,6869.404897516031,1133.7833428435301,756989.3452385302
,53,92,756989.3452385302,2838.7100446444883,9744.217958275027,6905.5079136305385,1125.1257559873495,751208.963080887
,54,91,751208.963080887,2817.033611553326,9758.834285212437,6941.8006736591105,1116.400743610842,745383.5631508387
,55,90,745383.5631508387,2795.1883618156453,9773.472536640253,6978.284174824607,1107.6079184640214,739512.8868944781
,56,89,739512.8868944781,2773.1733258542927,9788.132745445211,7014.9594195909185,1098.746891212331,733596.6743660995
,57,88,733596.6743660995,2750.987528872873,9802.814944563379,7051.827415690506,1089.8172704256137,727634.6642208346
,58,87,727634.6642208346,2728.62999082813,9817.51916698022,7088.889176152091,1080.818662567024,721626.5937072496
,59,86,721626.5937072496,2706.0997264021858,9832.24544573069,7126.145719328504,1071.7506719818819,715572.1986599029
,60,85,715572.1986599029,2683.395744974636,9846.993813899284,7163.598068924648,1062.6129008864675,709471.2134918647
,61,84,709471.2134918647,2660.5170505944925,9861.764304620128,7201.247254025636,1053.4049493567588,703323.3711871959
,62,83,703323.3711871959,2637.4626419519846,9876.55695107706,7239.094309125076,1044.1264153171064,697128.4032933878
,63,82,697128.4032933878,2614.2315123502044,9891.371786503669,7277.140274153464,1034.7768945288517,690886.0399137633
,64,81,690886.0399137633,2590.8226496766124,9906.208844183422,7315.386194506809,1025.355980578885,684596.0096998354
,65,80,684596.0096998354,2567.2350363743826,9921.068157449698,7353.833121075315,1015.8632648681404,678258.0398436283
,66,79,678258.0398436283,2543.467649413606,9935.949759685871,7392.482110272265,1006.2983366000342,671871.8560699561
,67,78,671871.8560699561,2519.519460262335,9950.853684325399,7431.334224063064,996.6607827688397,665437.1826286619
,68,77,665437.1826286619,2495.389434857482,9965.779964851881,7470.3905299944,986.9501881480014,658953.7422868154
,69,76,658953.7422868154,2471.0765335755577,9980.728634799161,7509.6521012236035,977.166135278388,652421.2563208702
,70,75,652421.2563208702,2446.5797112032633,9995.699727751355,7549.120016548091,967.3082044564834,645839.4445087786
,71,74,645839.4445087786,2421.89791690792,10010.693277342978,7588.795360435059,957.3759737225156,639208.0251220661
,72,73,639208.0251220661,2397.030094207748,10025.70931725899,7628.679223051242,947.3690188485224,632526.7149178634
,73,72,632526.7149178634,2371.9751809419877,10040.747881234878,7668.7727002928905,937.286913326356,625795.2291308969
,74,71,625795.2291308969,2346.7321092408633,10055.809003056727,7709.0768938158635,927.1292283556216,619013.2814654366
,75,70,619013.2814654366,2321.299805495387,10070.892716561306,7749.592911065919,916.8955328315561,612180.5840872022
,76,69,612180.5840872022,2295.6771903270082,10085.999055636146,7790.321865309138,906.5853933328398,605296.8476152259
,77,68,605296.8476152259,2269.8631785570974,10101.128054219596,7831.2648756624985,896.1983741093453,598361.7811136728
,78,67,598361.7811136728,2243.856679176273,10116.279746300926,7872.423067124653,885.7340370698223,591375.0920836179
,79,66,591375.0920836179,2217.6565953135673,10131.454165920375,7913.797570606808,875.1919417695168,584336.4864547807
,80,65,584336.4864547807,2191.2618242054273,10146.65134716925,7955.389522963824,864.5716453977254,577245.6685772146
,81,64,577245.6685772146,2164.671257164555,10161.871324190006,7997.200067025451,853.8727027652837,570102.3412129544
,82,63,570102.3412129544,2137.883779548579,10177.114131176288,8039.230351627709,843.0946662919902,562906.2055276186
,83,62,562906.2055276186,2110.89827072857,10192.379802373043,8081.481531644473,832.2370859939614,555656.9610819682
,84,61,555656.9610819682,2083.7136040573805,10207.668372076605,8123.9547680192245,821.2995094709235,548354.3058234198
,85,60,548354.3058234198,2056.328646837824,10222.979874634711,8166.651227796887,810.2814818934345,540997.9360775163
,86,59,540997.9360775163,2028.742260290686,10238.314344446662,8209.572084155976,799.1825459900406,533587.5465393503
,87,58,533587.5465393503,2000.9532995225636,10253.671815963326,8252.718516440762,788.0022420343645,526122.830264944
,88,57,526122.830264944,1972.96061349354,10269.05232368727,8296.09171019373,776.7401078321255,518603.4786625824
,89,56,518603.4786625824,1944.763044984684,10284.455902172796,8339.692857188113,765.3956787080915,511029.1814841024
,90,55,511029.1814841024,1916.359430565384,10299.882586026051,8383.523155460667,753.9684874929627,503399.62681613467
,91,54,503399.62681613467,1887.7486005605049,10315.332409905086,8427.583809344582,742.4580645101853,495714.5010713003
,92,53,495714.5010713003,1858.929379017376,10330.805408519944,8471.876029502568,730.8639375626967,487973.48897936044
,93,52,487973.48897936044,1829.9005836726017,10346.301616632722,8516.40103296012,719.1856319196006,480176.27357831993
,94,51,480176.27357831993,1800.6610259186996,10361.821069057662,8561.160043138962,707.4226703027716,472322.5362054838
,95,50,472322.5362054838,1771.209510770564,10377.363800661247,8606.154289890683,695.5745728733898,464411.95648846653
,96,49,464411.95648846653,1741.5448368317495,10392.929846362234,8651.385009530484,683.6408572184042,456444.2123361545
,97,48,456444.2123361545,1711.6657962605793,10408.519241131777,8696.853444871198,671.621038336925,448418.9799296202
,98,47,448418.9799296202,1681.5711747360758,10424.132019993467,8742.56084525739,659.5146286265444,440335.9337129894
,99,46,440335.9337129894,1651.2597514237102,10439.768218023453,8788.508466599744,647.3211378695846,432194.7463842592
,100,45,432194.7463842592,1620.730298940972,10455.427870350486,8834.697571409513,635.0400732192746,423995.08888606896
,101,44,423995.08888606896,1589.9815833227585,10471.111012156007,8881.129428833248,622.6709391858536,415736.63039642153
,102,43,415736.63039642153,1559.0123639865808,10486.817678674242,8927.805314687661,610.2132376226009,407419.03831935645
,103,42,407419.03831935645,1527.8213936975867,10502.54790519224,8974.726511494653,597.6664677117927,399041.9782755736
,104,41,399041.9782755736,1496.407418533401,10518.301727050028,9021.894308516627,585.0301259505856,390605.1140930075
,105,40,390605.1140930075,1464.769177848778,10534.07917964059,9069.310001791811,572.3037061368236,382108.10779735254
,106,39,382108.10779735254,1432.905404240072,10549.880298410046,9116.974894169975,559.4866993547739,373550.61960253736
,107,38,373550.61960253736,1400.814823509515,10565.705118857662,9164.890295348148,546.5785939607839,364932.30790115
,108,37,364932.30790115,1368.4961546293125,10581.553676535941,9213.057521906629,533.5788755688652,356252.82925481227
,109,36,356252.82925481227,1335.948109705546,10597.426007050737,9261.47789734519,520.4870270362006,347511.83838450327
,110,35,347511.83838450327,1303.1693939418872,10613.322146061311,9310.152752119424,507.30252844857586,338708.98816083244
,111,34,338708.98816083244,1270.1587056031217,10629.2421292804,9359.083423677277,494.02485710573285,329843.92959426093
,112,33,329843.92959426093,1236.9147359784783,10645.185992474308,9408.27125649583,480.6534875066477,320916.31182527175
,113,32,320916.31182527175,1203.436169344769,10661.153771463025,9457.717602118257,467.1878913347303,311925.7821144882
,114,31,311925.7821144882,1169.7216829293307,10677.145502120204,9507.423819190873,453.62753744294605,302871.98583274026
,115,30,302871.98583274026,1135.769946872776,10693.16122037338,9557.391273500605,439.9718918388595,293754.5664510785
,116,29,293754.5664510785,1101.5796241915443,10709.200962203928,9607.621338012383,426.22041766959927,284573.16553073574
,117,28,284573.16553073574,1067.149370740259,10725.264763647237,9658.115392906979,412.3725752067432,275327.4227130355
,118,27,275327.4227130355,1032.477835173883,10741.352660792685,9708.874825618803,398.4278218311251,266016.9757092478
