input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,2085.0694444444443,4906.0457516339875,6991.115196078432,829.9394063180829,996757.2269880176
,2,203,996757.2269880176,2076.5775562250365,4910.134123093682,6986.711679318719,826.5392440541033,992673.632108978
,3,202,992673.632108978,2068.0700668937043,4914.225901529594,6982.295968423298,823.1328385062071,988582.5390459547
,4,201,988582.5390459547,2059.546956345739,4918.321089780869,6977.8680461266085,819.7201816301449,984483.9381378039
,5,200,984483.9381378039,2051.008204453758,4922.419690689019,6973.427895142777,816.3012653725957,980377.8197124874
,6,199,980377.8197124874,2042.453791067682,4926.521707097927,6968.975498165609,812.876081671158,976264.1740870606
,7,198,976264.1740870606,2033.8836960147096,4930.627141853842,6964.510837868551,809.4446224543391,972142.9915676612
,8,197,972142.9915676612,2025.297899099294,4934.735997805386,6960.033896904681,806.0068796415466,968014.2624494974
,9,196,968014.2624494974,2016.6963801031195,4938.848277803558,6955.5446579066775,802.5628451430782,963877.9770168369
,10,195,963877.9770168369,2008.0791187850768,4942.963984701728,6951.043103486805,799.1125108601126,959734.1255429952
,11,194,959734.1255429952,1999.44609488124,4947.083121355645,6946.529216236885,795.6558686846997,955582.6982903243
,12,193,955582.6982903243,1990.7972881048422,4951.205690623442,6942.002978728284,792.1929104997507,951423.6855102006
,13,192,951423.6855102006,1982.1326781462512,4955.331695365628,6937.464373511879,788.7236281790292,947257.077443014
,14,191,947257.077443014,1973.4522446729459,4959.4611384451,6932.913383118046,785.2480135871408,943082.864318156
,15,190,943082.864318156,1964.7559673294918,4963.594022727137,6928.3499900566285,781.7660585795242,938901.0363540085
,16,189,938901.0363540085,1956.0438257375176,4967.73035107941,6923.774176816927,778.2777550024409,934711.5837579316
,17,188,934711.5837579316,1947.3157994956907,4971.870126371977,6919.185925867668,774.7830946929664,930514.4967262526
,18,187,930514.4967262526,1938.571868179693,4976.013351477287,6914.5852196569795,771.2820694789795,926309.7654442543
,19,186,926309.7654442543,1929.8120113421965,4980.160029270184,6909.972040612381,767.7746711791534,922097.3800861632
,20,185,922097.3800861632,1921.03620851284,4984.310162627909,6905.346371140749,764.2608916029461,917877.3308151382
,21,184,917877.3308151382,1912.2444391982044,4988.463754430099,6900.708193628303,760.7407225505901,913649.6077832587
,22,183,913649.6077832587,1903.4366828817888,4992.62080755879,6896.0574904405785,757.2141558130833,909414.201131513
,23,182,909414.201131513,1894.6129190239853,4996.781324898423,6891.394243922408,753.6811831721789,905171.1009897867
,24,181,905171.1009897867,1885.7731270620554,5000.945309335838,6886.718436397893,750.1417964003757,900920.2974768513
,25,180,900920.2974768513,1876.9172864101067,5005.112763760285,6882.030050170391,746.5959872609092,896661.7807003519
,26,179,896661.7807003519,1868.0453764590666,5009.283691063419,6877.329067522485,743.0437475077405,892395.5407567963
,27,178,892395.5407567963,1859.1573765766589,5013.458094139305,6872.615470715964,739.4850688855474,888121.5677315424
,28,177,888121.5677315424,1850.2532661073799,5017.63597588442,6867.8892419918,735.9199431297151,883839.8516987878
,29,176,883839.8516987878,1841.3330243724745,5021.817339197658,6863.150363570132,732.3483619663252,879550.3827215565
,30,175,879550.3827215565,1832.3966306699092,5026.002186980322,6858.398817650232,728.7703171121468,875253.1508516882
,31,174,875253.1508516882,1823.4440642743505,5030.190522136139,6853.63458641049,725.1858002746268,870948.1461298267
,32,173,870948.1461298267,1814.475304437139,5034.3823475712525,6848.857652008392,721.5948031518797,866635.3585854074
,33,172,866635.3585854074,1805.4903303862654,5038.577666194229,6844.067996580495,717.9973174326777,862314.7782366459
,34,171,862314.7782366459,1796.4891213263454,5042.776480916058,6839.2656022424035,714.3933347964415,857986.3950905262
,35,170,857986.3950905262,1787.4716564385963,5046.978794650154,6834.45045108875,710.7828469132301,853650.1991427892
,36,169,853650.1991427892,1778.437914880811,5051.184610312363,6829.622525193174,707.1658454437307,849306.1803779206
,37,168,849306.1803779206,1769.3878757873347,5055.3939308209565,6824.781806608291,703.5423220392497,844954.3287691389
,38,167,844954.3287691389,1760.3215182690394,5059.60675909664,6819.92827736568,699.912268341702,840594.634278384
,39,166,840594.634278384,1751.2388214133,5063.823098062555,6815.061919475855,696.2756759836013,836227.0868563051
,40,165,836227.0868563051,1742.139764283969,5068.042950644273,6810.182714928243,692.6325365880508,831851.6764422489
,41,164,831851.6764422489,1733.0243259213519,5072.26631976981,6805.290645691162,688.9828417687326,827468.3929642478
,42,163,827468.3929642478,1723.892485342183,5076.4932083696185,6800.385693711802,685.3265831298986,823077.2263390082
,43,162,823077.2263390082,1714.7442215396004,5080.723619376594,6795.467840916194,681.6637522663598,818678.166471898
,44,161,818678.166471898,1705.5795134831208,5084.957555726074,6790.537069209195,677.9943407634767,814271.2032569353
,45,160,814271.2032569353,1696.3983401186154,5089.195020355846,6785.593360474461,674.3183401971496,809856.3265767767
,46,159,809856.3265767767,1687.2006803682848,5093.436016206143,6780.636696574427,670.6357421338088,805433.5263027044
,47,158,805433.5263027044,1677.986513130634,5097.680546219648,6775.667059350282,666.946538130404,801002.7922946151
,48,157,801002.7922946151,1668.7558172804481,5101.928613341497,6770.6844306219455,663.2507197343947,796564.1144010079
,49,156,796564.1144010079,1659.5085716687663,5106.180220519282,6765.688792188048,659.5482784837405,792117.4824589724
,50,155,792117.4824589724,1650.244755122859,5110.435370703048,6760.6801258259065,655.8392059068912,787662.8862941762
,51,154,787662.8862941762,1640.9643464462004,5114.6940668453,6755.6584132915,652.1234935227758,783200.3157208536
,52,153,783200.3157208536,1631.667324418445,5118.9563119010045,6750.623636319449,648.4011328407939,778729.7605417934
,53,152,778729.7605417934,1622.353667795403,5123.222108827588,6745.575776622991,644.6721153608049,774251.2105483267
,54,151,774251.2105483267,1613.023355309014,5127.491460584945,6740.514815893959,640.9364325731182,769764.6555203149
,55,150,769764.6555203149,1603.6763656673227,5131.764370135433,6735.440735802756,637.194075958483,765270.085226138
,56,149,765270.085226138,1594.3126775544542,5136.0408404438795,6730.353517998334,633.4450369880784,760767.4894226822
,57,148,760767.4894226822,1584.9322696305878,5140.320874477582,6725.25314410817,629.6893071235039,756256.8578553281
,58,147,756256.8578553281,1575.5351205319337,5144.6044752063135,6720.139595738247,625.9268778167682,751738.1802579386
,59,146,751738.1802579386,1566.1212088707052,5148.891645602319,6715.012854473024,622.1577405102803,747211.4463528466
,60,145,747211.4463528466,1556.6905132350971,5153.182388640321,6709.872901875418,618.3818866368385,742676.645850843
,61,144,742676.645850843,1547.2430121892564,5157.476707297521,6704.719719486778,614.5993076196213,738133.7684511652
,62,143,738133.7684511652,1537.7786842732608,5161.774604553602,6699.553288826863,610.8099948721764,733582.8038414838
,63,142,733582.8038414838,1528.2975080030913,5166.076083390731,6694.373591393822,607.0139397984109,729023.7416978915
,64,141,729023.7416978915,1518.7994618706073,5170.381146793557,6689.180608664164,603.2111337925816,724456.5716848904
,65,140,724456.5716848904,1509.2845243435218,5174.689797749217,6683.974322092739,599.4015682392844,719881.2834553806
,66,139,719881.2834553806,1499.7526738653762,5179.0020392473425,6678.7547131127185,595.5852345134444,715297.8666506467
,67,138,715297.8666506467,1490.203888855514,5183.317874280048,6673.521763135563,591.7621239803055,710706.310900347
,68,137,710706.310900347,1480.638147709056,5187.637305841949,6668.275453551005,587.9322279954209,706106.6058225004
,69,136,706106.6058225004,1471.055428796876,5191.96033693015,6663.0157657270265,584.095537904642,701498.741023475
,70,135,701498.741023475,1461.4557104655728,5196.286970544259,6657.742681009831,580.252045044109,696882.7060979748
,71,134,696882.7060979748,1451.8389710374474,5200.617209686379,6652.456180723827,576.4017407402404,692258.4906290286
,72,133,692258.4906290286,1442.2051888104763,5204.951057361118,6647.156246171594,572.544616309723,687626.0841879772
,73,132,687626.0841879772,1432.554342058286,5209.288516575585,6641.842858633871,568.6806630595014,682985.4763344611
,74,131,682985.4763344611,1422.8864090301274,5213.6295903393975,6636.515999369525,564.8098722867682,678336.6566164085
,75,130,678336.6566164085,1413.201367950851,5217.97428166468,6631.175649615531,560.9322352789532,673679.6145700228
,76,129,673679.6145700228,1403.4991970208807,5222.3225935660685,6625.82179058695,557.047743313714,669014.3397197705
,77,128,669014.3397197705,1393.7798744161885,5226.674529060707,6620.454403476895,553.1563876589248,664340.8215783687
,78,127,664340.8215783687,1384.043378288268,5231.030091168257,6615.073469456525,549.2581595726671,659659.0496467731
,79,126,659659.0496467731,1374.2896867641107,5235.389282910898,6609.678969675009,545.3530503032187,654969.0134141655
,80,125,654969.0134141655,1364.518777946178,5239.752107313324,6604.270885259502,541.4410510890434,650270.7023579412
,81,124,650270.7023579412,1354.7306299123775,5244.118567402752,6598.8491973151295,537.5221531587821,645564.1059436973
,82,123,645564.1059436973,1344.925220716036,5248.488666208921,6593.413886924957,533.5963477312404,640849.2136252195
,83,122,640849.2136252195,1335.102528385874,5252.862406764095,6587.964935149968,529.6636260153796,636126.0148444709
,84,121,636126.0148444709,1325.262530925981,5257.239792103065,6582.502323029046,525.7239792103065,631394.4990315782
,85,120,631394.4990315782,1315.4052063157878,5261.620825263151,6577.026031578939,521.7773985052626,626654.6556048202
,86,119,626654.6556048202,1305.5305325100421,5266.005509284204,6571.536041794247,517.8238750796133,621906.4739706157
,87,118,621906.4739706157,1295.6384874387827,5270.393847208607,6566.032334647391,513.8634001028393,617149.9435235099
,88,117,617149.9435235099,1285.7290490073124,5274.785842081281,6560.514891088593,509.8959647345239,612385.0536461631
,89,116,612385.0536461631,1275.8021950961731,5279.181496949682,6554.983692045855,505.9215601243446,607611.7937093378
,90,115,607611.7937093378,1265.8579035611206,5283.580814863807,6549.438718424928,501.94017741206176,602830.153071886
,91,114,602830.153071886,1255.896152233096,5287.983798876194,6543.879951109289,497.95180772750825,598040.1210807373
,92,113,598040.1210807373,1245.9169189182028,5292.390452041924,6538.307370960127,493.9564421905796,593241.687070886
,93,112,593241.687070886,1235.9201813976792,5296.800777418625,6532.720958816304,489.95407191122285,588434.8403653785
,94,111,588434.8403653785,1225.9059174278718,5301.214778066474,6527.1206954943455,485.9446879894267,583619.5702753015
,95,110,583619.5702753015,1215.8741047402114,5305.632457048195,6521.5065617884065,481.9282815152111,578795.8660997686
,96,109,578795.8660997686,1205.8247210411844,5310.05381742907,6515.878538470254,477.90484356861623,573963.717125908
,97,108,573963.717125908,1195.7577440123084,5314.478862276926,6510.236606289234,473.8743652196926,569123.1126288509
,98,107,569123.1126288509,1185.6731513101058,5318.907594662158,6504.580745972264,469.8368375284906,564274.0418717172
,99,106,564274.0418717172,1175.5709205660776,5323.34001765771,6498.9109382237875,465.79225154504957,559416.4941056045
,100,105,559416.4941056045,1165.451029386676,5327.77613433909,6493.227163725766,461.7405983093879,554550.4585695749
,101,104,554550.4585695749,1155.313455353281,5332.215947784373,6487.529403137654,457.68186885149214,549675.924490642
,102,103,549675.924490642,1145.158176022171,5336.659461074195,6481.817637096366,453.6160541913066,544792.8810837591
,103,102,544792.8810837591,1134.985168924498,5341.106677291757,6476.091846216254,449.5431453387228,539901.3175518061
,104,101,539901.3175518061,1124.7944115662626,5345.557599522833,6470.352011089095,445.4631332935694,535001.2230855768
