input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,76,93,760957.9000896318,2536.5263336321063,9529.54962207427,6993.023288442164,2010.5730048031724,755975.4498059928
,77,92,755975.4498059928,2519.918166019976,9554.961754399807,7035.043588379831,1997.174416580301,750937.5806341933
,78,91,750937.5806341933,2503.1252687806445,9580.441652411539,7077.316383630894,1983.627371334833,745843.8916218972
,79,90,745843.8916218972,2486.1463054063242,9605.989496817972,7119.843191411648,1969.930795814628,740693.9792263001
,80,89,740693.9792263001,2468.979930754334,9631.605468809486,7162.625538055152,1956.0836098353197,735487.4372980803
,81,88,735487.4372980803,2451.624790993601,9657.289750059646,7205.664959066045,1942.0847262373711,730223.8570652516
,82,87,730223.8570652516,2434.0795235508385,9683.042522726475,7248.9629991756365,1927.933050842869,724902.8271169188
,83,86,724902.8271169188,2416.342757056396,9708.863969453749,7292.521212397352,1913.627482412057,719523.9333869334
,84,85,719523.9333869334,2398.413111289778,9734.754273372293,7336.341162082515,1899.1669125996023,714086.7591374505
,85,84,714086.7591374505,2380.289197124835,9760.713618101288,7380.424420976453,1884.5502259105974,708590.8849423847
,86,83,708590.8849423847,2361.9696164746156,9786.74218774956,7424.772571274944,1869.7762996562926,703035.888670766
,87,82,703035.888670766,2343.452962235887,9812.840166916894,7469.3872046810075,1854.84400390956,697421.3454699946
,88,81,697421.3454699946,2324.7378182333155,9839.007740695346,7514.26992246203,1839.7522014600868,691746.8277489926
,89,80,691746.8277489926,2305.822759163309,9865.245094670532,7559.422335507223,1824.4997477692943,686011.9051612547
,90,79,686011.9051612547,2286.706350537516,9891.552414922993,7604.846064385478,1809.0854909249845,680216.1445877942
,91,78,680216.1445877942,2267.387148625981,9917.929888029455,7650.542739403474,1793.5082715957087,674359.1101199865
,92,77,674359.1101199865,2247.863700399955,9944.377701064204,7696.514000664249,1777.7669229848593,668440.3630423071
,93,76,668440.3630423071,2228.134543474357,9970.89604160038,7742.761498126022,1761.860270784483,662459.4618149656
,94,75,662459.4618149656,2208.1982060498854,9997.485097711313,7789.286891661428,1745.7871331288109,656415.962056433
,95,74,656415.962056433,2188.053206854777,10024.145057971884,7836.091851117108,1729.546320547509,650309.4165258633
,96,73,650309.4165258633,2167.6980550862113,10050.876111459813,7883.178056373601,1713.1366359186393,644139.3751054084
,97,72,644139.3751054084,2147.1312503513614,10077.67844775704,7930.547197405678,1696.5568744213404,637905.384782424
,98,71,637905.384782424,2126.35128260808,10104.552256951056,7978.200974342975,1679.8058234882158,631606.9896315691
,99,70,631606.9896315691,2105.3566321052303,10131.49772963626,8026.141097531029,1662.8822627574348,625243.7307967955
,100,69,625243.7307967955,2084.1457693226516,10158.51505691529,8074.369287592639,1645.7849640245408,618815.1464732274
,101,68,618815.1464732274,2062.7171549107584,10185.604430400408,8122.887275489649,1628.5126911939674,612320.7718889317
,102,67,612320.7718889317,2041.0692396297727,10212.766042214811,8171.696802585038,1611.064200230258,605760.139286577
,103,66,605760.139286577,2019.2004642885902,10240.000084994052,8220.799620705462,1593.4382391089907,599132.7779049806
,104,65,599132.7779049806,1997.1092596832686,10267.306751887372,8270.197492204104,1575.6335477674038,592438.2139605439
,105,64,592438.2139605439,1974.7940465351462,10294.68623655908,8319.892190023935,1557.6488580547198,585675.9706285747
,106,63,585675.9706285747,1952.2532354285825,10322.138733189906,8369.885497761323,1539.482893682169,578845.5680244956
,107,62,578845.5680244956,1929.4852267483188,10349.66443647842,8420.179209730102,1521.134370172708,571946.5231849382
,108,61,571946.5231849382,1906.488410616461,10377.263541642364,8470.775131025903,1502.6019948104329,564978.3500487227
,109,60,564978.3500487227,1883.2611668290758,10404.936244420081,8521.675077591006,1483.8844665896845,557940.5594377214
,110,59,557940.5594377214,1859.8018647924048,10432.682741071869,8572.880876279463,1464.9804761638452,550832.6590376057
,111,58,550832.6590376057,1836.1088634586858,10460.503228381394,8624.394364922708,1445.8887057938216,543654.1533784769
,112,57,543654.1533784769,1812.1805112615896,10488.397903657087,8676.217392395498,1426.607829296217,536404.5438153776
,113,56,536404.5438153776,1788.0151460512589,10516.366964733506,8728.351818682248,1407.1365119911875,529083.3285086865
,114,55,529083.3285086865,1763.611095028955,10544.410609972805,8780.79951494385,1387.4734106499805,521690.00240439264
,115,54,521690.00240439264,1738.9666746813089,10572.529038266062,8833.562363584753,1367.6171734421544,514224.05721425003
,116,53,514224.05721425003,1714.080190714167,10600.722449034783,8886.642258320617,1347.5664398824783,506684.9813958119
,117,52,506684.9813958119,1688.9499379860397,10628.99104223221,8940.041104246171,1327.3198407775085,499072.2601323432
,118,51,499072.2601323432,1663.574200441144,10657.335018344836,8993.760817903692,1306.8759981718388,491385.3753126114
,119,50,491385.3753126114,1637.9512510420382,10685.75457839376,9047.803327351721,1286.2335252940256,483623.8055105537
,120,49,483623.8055105537,1612.0793517018458,10714.249923936148,9102.170572234301,1265.391026502185,475787.0259648216
,121,48,475787.0259648216,1585.956753216072,10742.821257066651,9156.864503850578,1244.347097229256,467874.50855820026
,122,47,467874.50855820026,1559.581695194001,10771.468780418829,9211.887085224827,1223.1003239279344,459885.72179690335
,123,46,459885.72179690335,1532.952405989678,10800.192697166618,9267.24029117694,1201.6492840152703,451820.1307897417
,124,45,451820.1307897417,1506.0671026324724,10828.99321102574,9322.926108393267,1179.9925458169291,443677.19722716534
,125,44,443677.19722716534,1478.9239907572178,10857.870526255141,9378.946535497924,1158.1286685111131,435456.37936017854
,126,43,435456.37936017854,1451.5212645339286,10886.824847658496,9435.303583124567,1136.0562020721438,427157.1319791261
,127,42,427157.1319791261,1423.857106597087,10915.856380585585,9491.999273988498,1113.7736872137002,418778.9063923513
,128,41,418778.9063923513,1395.9296879745045,10944.96533093382,9549.035642959314,1091.279655331712,410321.1504047237
,129,40,410321.1504047237,1367.7371680157457,10974.151905149654,9606.41473713391,1068.572628446906,401783.30829603673
,130,39,401783.30829603673,1339.2776943201225,11003.416310230059,9664.138615909937,1045.6511191470047,393164.8207992738
,131,38,393164.8207992738,1310.5494026642461,11032.758753724012,9722.209351059766,1022.5136305285707,384465.1250787426
,132,37,384465.1250787426,1281.550416929142,11062.179443733943,9780.629026804801,999.1586561385008,375683.6547080763
,133,36,375683.6547080763,1252.278849026921,11091.678588917242,9839.399739890321,975.5846799151627,366819.8396481012
,134,35,366819.8396481012,1222.732798827004,11121.256398487707,9898.523599660703,951.7901761291746,357873.10622456967
,135,34,357873.10622456967,1192.910354081899,11150.913082217,9958.0027281351,927.7736093238256,348842.8771057584
,136,33,348842.8771057584,1162.8095903525282,11180.64885043627,10017.839260083741,903.5334342551324,339728.5712799298
,137,32,339728.5712799298,1132.4285709330993,11210.463914037426,10078.035343104326,879.0680958315345,330529.604032657
,138,31,330529.604032657,1101.7653467755233,11240.358484474873,10138.59313769935,854.3760290532203,321245.3869240109
,139,30,321245.3869240109,1070.8179564133698,11270.332773766806,10199.514817353436,829.4556589510864,311875.3277656085
,140,29,311875.3277656085,1039.5844258853617,11300.386994496868,10260.802568611507,804.3054005253252,302418.8305975223
,141,28,302418.8305975223,1008.0627686584078,11330.52135981553,10322.458591157121,778.9236586836405,292875.2956650489
,142,27,292875.2956650489,976.250985550163,11360.73608344172,10384.485097891557,753.3088281790863,283244.1193953364
,143,26,283244.1193953364,944.1470646511215,11391.031379664231,10446.88431501311,727.4592935475288,273524.69437387085
,144,25,273524.69437387085,911.7489812462362,11421.407463343347,10509.658482097111,701.37342904473,263716.4093208185
,145,24,263716.4093208185,879.0546977360617,11451.864549912298,10572.809852176237,675.049598583046,253818.6490672253
,146,23,253818.6490672253,846.0621635574178,11482.40285537873,10636.340691821313,648.486155667744,243830.79453107176
,147,22,243830.79453107176,812.7693151035726,11513.022596326418,10700.253281222846,621.6814433329304,233752.22269318183
,148,21,233752.22269318183,779.1740756439394,11543.723989916636,10764.549914272697,594.633794077091,223582.3065729862
,149,20,223582.3065729862,745.2743552432875,11574.507253889766,10829.232898646478,567.3415297982393,213320.41520413797
,150,19,213320.41520413797,711.0680506804599,11605.372606566814,10894.304555886354,539.8029617286709,202965.91360998029
,151,18,202965.91360998029,676.5530453666009,11636.320266850997,10959.767221484395,512.0163903693224,192518.16277886523
,152,17,192518.16277886523,641.7272092628841,11667.350454229263,11025.623244966378,483.98010542373027,181976.51963932256
,153,16,181976.51963932256,606.5883987977419,11698.463388773913,11091.874989976171,455.6923857315904,171340.33703507797
,154,15,171340.33703507797,571.1344567835932,11729.659291143982,11158.524834360389,427.1514992019135,160608.9636999195
,155,14,160608.9636999195,535.363212333065,11760.938382587035,11225.575170253971,398.35570274577475,149781.74423241132
,156,13,149781.74423241132,499.27248077470443,11792.300884940645,11293.028404165942,369.30324220865435,138858.01907045403
,157,12,138858.01907045403,462.8600635681801,11823.74702063385,11360.88695706567,339.99235230236894,127837.12446569074
,158,11,127837.12446569074,426.1237482189691,11855.27701268887,11429.1532644699,310.4212565365889,116718.39245775742
,159,10,116718.39245775742,389.0613081925248,11886.89108472279,11497.829776530267,280.58816714993907,105501.15084837709
,160,9,105501.15084837709,351.67050282792366,11918.589460948706,11566.918958120783,250.4912850406835,94184.723175297
,161,8,94184.723175297,313.94907725099,11950.372366177911,11636.42328892692,220.12879969698687,82768.42868606707
,162,7,82768.42868606707,275.8947622868902,11982.240025821111,11706.34526353422,189.49888912675425,71251.5823116596
,163,6,71251.5823116596,237.50527437219867,12014.192665889988,11776.68739151779,158.59971978704485,59633.49463992886
,164,5,59633.49463992886,198.77831546642955,12046.230512999124,11847.452197532693,127.42944651305643,47913.471888909226
,165,4,47913.471888909226,159.71157296303076,12078.353794367185,11918.642221404154,95.9862124466802,36090.815879951755
,166,3,36090.815879951755,120.3027195998392,12110.562737819037,11990.260018219198,64.26814896462015,24164.82401069718
,167,2,24164.82401069718,80.5494133689906,12142.857571786473,12062.308158417483,32.273375606079185,12134.789227885774
,168,1,12134.789227885774,40.449297426285916,12175.23852531178,12134.789227885494,7.469983150561651e-13,2.8087136646111804e-10
