input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,5005,5958.333333333333,10963.333333333332,995.0416666666666,996036.7083333333
,2,167,996036.7083333333,4980.183541666666,5964.291666666666,10944.475208333333,990.0724166666666,991062.4890833333
,3,166,991062.4890833333,4955.312445416666,5970.255958333333,10925.56840375,985.0922331249999,986077.3253581249
,4,165,986077.3253581249,4930.386626790625,5976.226214291666,10906.612841082291,980.1010991438333,981081.2002429771
,5,164,981081.2002429771,4905.406001214886,5982.202440505958,10887.608441720844,975.0989978024712,976074.0968002736
,6,163,976074.0968002736,4880.370484001368,5988.184642946464,10868.555126947831,970.0859121573272,971055.9980694845
,7,162,971055.9980694845,4855.279990347422,5994.17282758941,10849.452817936832,965.061825241895,966026.8870671369
,8,161,966026.8870671369,4830.134435335684,6000.167000417,10830.301435752684,960.0267200667199,960986.7467867866
,9,160,960986.7467867866,4804.933733933933,6006.167167417416,10811.100901351349,954.9805796193691,955935.5601989885
,10,159,955935.5601989885,4779.677800994943,6012.173334584833,10791.851135579776,949.9233868644037,950873.3102512681
,11,158,950873.3102512681,4754.36655125634,6018.185507919418,10772.55205917576,944.8551247433487,945799.979868092
,12,157,945799.979868092,4728.99989934046,6024.203693427337,10753.203592767797,939.7757761746647,940715.5519508392
,13,156,940715.5519508392,4703.577759754196,6030.227897120764,10733.80565687496,934.6853240537185,935620.0093777722
,14,155,935620.0093777722,4678.1000468888615,6036.2581250178855,10714.358171906748,929.5837512527544,930513.3350040071
,15,154,930513.3350040071,4652.566675020035,6042.294383142903,10694.861058162938,924.4710406208642,925395.511661485
,16,153,925395.511661485,4626.977558307425,6048.336677526046,10675.31423583347,919.347174983959,920266.5221589429
,17,152,920266.5221589429,4601.332610794714,6054.385014203572,10655.717624998286,914.2121371447392,915126.349281884
,18,151,915126.349281884,4575.63174640942,6060.439399217775,10636.071145627195,909.0659098826663,909974.975792549
,19,150,909974.975792549,4549.874878962745,6066.499838616993,10616.374717579738,903.9084759539319,904812.3844298859
,20,149,904812.3844298859,4524.06192214943,6072.56633845561,10596.62826060504,898.7398180914303,899638.5579095216
,21,148,899638.5579095216,4498.192789547608,6078.638904794065,10576.831694341672,893.5599190047275,894453.4789237322
,22,147,894453.4789237322,4472.2673946186615,6084.717543698858,10556.98493831752,888.3687613800333,889257.1301414134
,23,146,889257.1301414134,4446.285650707067,6090.8022612425575,10537.087911949624,883.1663278801709,884049.494208051
,24,145,884049.494208051,4420.247471040255,6096.8930635038005,10517.140534544054,877.9526011445472,878830.5537456918
,25,144,878830.5537456918,4394.152768728459,6102.989956567304,10497.142725295762,872.7275637891245,873600.2913529136
,26,143,873600.2913529136,4368.0014567645685,6109.092946523871,10477.09440328844,867.4911984063897,868358.6896047961
,27,142,868358.6896047961,4341.793448023981,6115.202039470395,10456.995487494376,862.2434875653257,863105.731052891
,28,141,863105.731052891,4315.528655264455,6121.317241509865,10436.84589677432,856.9844138113812,857841.3982251924
,29,140,857841.3982251924,4289.206991125962,6127.438558751374,10416.645549877336,851.713959666441,852565.6736261075
,30,139,852565.6736261075,4262.8283681305375,6133.565997310126,10396.394365440663,846.4321076287974,847278.5397364262
,31,138,847278.5397364262,4236.392698682131,6139.699563307437,10376.092261989568,841.1388401731188,841979.9790132919
,32,137,841979.9790132919,4209.899895066459,6145.839262870743,10355.739157937202,835.8341397504212,836669.9738901716
,33,136,836669.9738901716,4183.349869450858,6151.985102133614,10335.334971584472,830.517988788038,831348.5067768261
,34,135,831348.5067768261,4156.74253388413,6158.137087235749,10314.879621119879,825.1903696895904,826015.56005928
,35,134,826015.56005928,4130.0778002964,6164.295224322986,10294.373024619385,819.8512648349571,820671.1160997921
,36,133,820671.1160997921,4103.35558049896,6170.459519547308,10273.815100046268,814.5006565802448,815315.157236825
,37,132,815315.157236825,4076.575786184125,6176.629979066856,10253.205765250981,809.1385272577581,809947.6657850158
,38,131,809947.6657850158,4049.7383289250793,6182.806609045922,10232.544937971,803.7648591759698,804568.6240351459
,39,130,804568.6240351459,4022.8431201757294,6188.989415654968,10211.832535830697,798.379634619491,799178.0142541104
,40,129,799178.0142541104,3995.890071270552,6195.178405070623,10191.068476341175,792.9828358490397,793775.8186848888
,41,128,793775.8186848888,3968.879093424444,6201.3735834756935,10170.252676900138,787.5744451014131,788362.0195465145
,42,127,788362.0195465145,3941.8100977325726,6207.574957059169,10149.385054791741,782.1544445894554,782936.5990340449
,43,126,782936.5990340449,3914.6829951702243,6213.782532016229,10128.465527186454,776.7228165020286,777499.5393185306
,44,125,777499.5393185306,3887.497696592653,6219.996314548244,10107.494011140898,771.2795430039824,772050.8225469864
,45,124,772050.8225469864,3860.2541127349323,6226.216310862794,10086.470423597726,765.8246062361236,766590.4308423597
,46,123,766590.4308423597,3832.952154211798,6232.442527173655,10065.394681385453,760.357988315186,761118.3463035012
,47,122,761118.3463035012,3805.591731517506,6238.674969700829,10044.266701218336,754.8796713338003,755634.5510051341
,48,121,755634.5510051341,3778.1727550256705,6244.91364467053,10023.0863996962,749.3896373604637,750139.0269978241
,49,120,750139.0269978241,3750.6951349891206,6251.158558315201,10001.853693304321,743.8878684395089,744631.7563079484
,50,119,744631.7563079484,3723.158781539742,6257.409716873516,9980.568498413259,738.3743465910749,739112.7209376659
,51,118,739112.7209376659,3695.5636046883296,6263.667126590389,9959.230731278718,732.8490538110756,733581.9028648866
,52,117,733581.9028648866,3667.909514324433,6269.930793716979,9937.840308041412,727.3119720711696,728039.2840432408
,53,116,728039.2840432408,3640.1964202162044,6276.200724510697,9916.397144726901,721.7630833187301,722484.8464020488
