input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.035, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001250,2920.3125,3337.5,6257.8125,1247.390625,999159.890625
,2,299,999159.890625,2914.21634765625,3341.671875,6255.88822265625,1244.7727734375,997062.9915234376
,3,298,997062.9915234376,2908.1003919433597,3345.8489648437503,6253.94935678711,1242.1464281982423,994959.288986792
,4,297,994959.288986792,2901.9645928781433,3350.0312760498045,6251.995868927948,1239.5115721384277,992848.7692828806
,5,296,992848.7692828806,2895.808910408402,3354.2188151448668,6250.027725553269,1236.8681880846698,990731.4186558204
,6,295,990731.4186558204,2889.6333044128096,3358.411588663798,6248.044893076607,1234.2162588339459,988607.2233259906
,7,294,988607.2233259906,2883.4377347008062,3362.609603149628,6246.047337850434,1231.5557671535514,986476.1694899945
,8,293,986476.1694899945,2877.2221610124843,3366.812865153565,6244.03502616605,1228.8866957810512,984338.243320622
,9,292,984338.243320622,2870.986543018481,3371.021381235007,6242.007924253488,1226.209027424234,982193.4309668113
,10,291,982193.4309668113,2864.7308403198663,3375.2351579615506,6239.965998281417,1223.522744761062,980041.7185536107
,11,290,980041.7185536107,2858.4550124480315,3379.4542019090027,6237.909214357034,1220.8278304396272,977883.0921821414
,12,289,977883.0921821414,2852.159018864579,3383.6785196613887,6235.837538525968,1218.1242670781,975717.5379295581
,13,288,975717.5379295581,2845.8428189612114,3387.9081178109655,6233.750936772177,1215.412037264684,973545.0418490118
,14,287,973545.0418490118,2839.5063720596177,3392.1430029582293,6231.649375017847,1212.691123557567,971365.589969611
,15,286,971365.589969611,2833.149637411366,3396.3831817119267,6229.532819123293,1209.961508484874,969179.168296384
,16,285,969179.168296384,2826.772574197787,3400.6286606890667,6227.401234886854,1207.2231745446186,966985.7628102396
,17,284,966985.7628102396,2820.3751415298657,3404.879446514928,6225.254588044794,1204.476104204656,964785.3594679293
,18,283,964785.3594679293,2813.9572984481274,3409.135545823072,6223.092844271199,1201.720279902633,962577.944202009
,19,282,962577.944202009,2807.5190039225263,3413.396965255351,6220.915969177877,1198.955684045942,960363.5029207995
,20,281,960363.5029207995,2801.060216852332,3417.6637114619202,6218.723928314252,1196.182299011672,958142.0215083492
,21,280,958142.0215083492,2794.580896066019,3421.935791101247,6216.516687167266,1193.40010714656,955913.4858243946
,22,279,955913.4858243946,2788.081000321151,3426.2132108401242,6214.294211161276,1190.6090907669432,953677.8817043215
,23,278,953677.8817043215,2781.560488304271,3430.4959773536743,6212.056465657945,1187.8092321587098,951435.1949591265
,24,277,951435.1949591265,2775.0193186307856,3434.7840973253665,6209.803415956152,1185.0005135772515,949185.4113753784
,25,276,949185.4113753784,2768.4574498448537,3439.077577447023,6207.535027291877,1182.1829172474143,946928.5167151787
,26,275,946928.5167151787,2761.8748404192715,3443.376424418832,6205.251264838103,1179.35642536345,944664.4967161233
,27,274,944664.4967161233,2755.27144875536,3447.680644949355,6202.952093704715,1176.5210200889676,942393.3370912629
,28,273,942393.3370912629,2748.6472331828504,3451.9902457555418,6200.637478938392,1173.6766835568842,940115.0235290643
,29,272,940115.0235290643,2742.002151959771,3456.3052335627362,6198.307385522507,1170.823397869377,937829.5416933709
,30,271,937829.5416933709,2735.3361632723318,3460.6256151046896,6195.961778377021,1167.9611450978327,935536.8772233641
,31,270,935536.8772233641,2728.649225234812,3464.9513971235706,6193.600622358383,1165.0899072828008,933237.0157335234
,32,269,933237.0157335234,2721.9412958894436,3469.2825863699754,6191.223882259419,1162.2096664339417,930929.9428135874
