input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.05, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003333.3333333334,4180.555555555556,3981.4814814814818,8162.037037037037,3331.172839506173,1002683.0246913581
,2,251,1002683.0246913581,4177.845936213992,3994.7530864197533,8172.599022633745,3328.9609053497948,1002017.2325102881
,3,250,1002017.2325102881,4175.0718021262,4008.0689300411527,8183.140732167352,3326.6972119341567,1001335.8607921811
,4,249,1001335.8607921811,4172.232753300755,4021.4291598079562,8193.66191310871,3324.3814387745774,1000638.8130711477
,5,248,1000638.8130711477,4169.328387796449,4034.8339236739826,8204.16231147043,3322.0132638249124,999925.9924112986
,6,247,999925.9924112986,4166.358301713744,4048.283370086229,8214.641671799973,3319.592363470708,999197.301404683
,7,246,999197.301404683,4163.322089186179,4061.7776479865165,8225.099737172695,3317.1184125223217,998452.6421692189
,8,245,998452.6421692189,4160.219342371745,4075.3169068131383,8235.536249184883,3314.5910842080193,997691.9163466137
,9,244,997691.9163466137,4157.049651444224,4088.901296502515,8245.950947946738,3312.010050167037,996915.0251002781
,10,243,996915.0251002781,4153.812604584492,4102.530967490857,8256.343572075348,3309.3749804426243,996121.8691132298
,11,242,996121.8691132298,4150.507787971791,4116.206070715825,8266.713858687617,3306.685543475047,995312.3485859891
,12,241,995312.3485859891,4147.134785774954,4129.926757618212,8277.061543393167,3303.9414060945696,994486.3632344655
,13,240,994486.3632344655,4143.693180143606,4143.693180143606,8287.386360287212,3301.1422335144066,993643.8122878363
,14,239,993643.8122878363,4140.182551199318,4157.505490744085,8297.688041943404,3298.2876893236407,992784.5944864159
,15,238,992784.5944864159,4136.602477026732,4171.363842379898,8307.96631940663,3295.3774354801203,991908.6080795161
,16,237,991908.6080795161,4132.95253366465,4185.2683885211645,8318.220922185814,3292.4111323033167,991015.7508232982
,17,236,991015.7508232982,4129.232295097076,4199.219283149569,8328.451578246644,3289.3884384671624,990105.9199786158
,18,235,990105.9199786158,4125.441333244233,4213.216680760067,8338.6580140043,3286.309010992853,989179.0123088487
,19,234,989179.0123088487,4121.5792179535365,4227.260736362601,8348.839954316138,3283.1725052416205,988234.9240777276
,20,233,988234.9240777276,4117.645516990531,4241.351605483809,8358.99712247434,3279.9785749074795,987273.5510471513
,21,232,987273.5510471513,4113.639796029797,4255.489444168756,8369.129240198552,3276.7268720099423,986294.7884749925
,22,231,986294.7884749925,4109.561618645802,4269.674408982652,8379.236027628453,3273.4170468866996,985298.5311128966
,23,230,985298.5311128966,4105.410546303736,4283.906657012594,8389.31720331633,3270.04874818628,984284.6732040703
,24,229,984284.6732040703,4101.186138350293,4298.186345869302,8399.372484219595,3266.62162286067,983253.1084810616
,25,228,983253.1084810616,4096.887952004424,4312.513633688867,8409.401585693291,3263.1353161579095,982203.7301635307
,26,227,982203.7301635307,4092.5155423480446,4326.888679134497,8419.404221482542,3259.589471614654,981136.4309560108
,27,226,981136.4309560108,4088.0684623167117,4341.311641398278,8429.38010371499,3255.9837310487087,980051.1030456614
,28,225,980051.1030456614,4083.5462626902554,4355.782680202939,8439.328942893195,3252.3177345515282,978947.6381000099
,29,224,978947.6381000099,4078.9484920833743,4370.301955803616,8449.25044788699,3248.5911204806876,977825.9272646869
,30,223,977825.9272646869,4074.2746969361956,4384.869628989627,8459.144325925823,3244.8035254523247,976685.8611611496
,31,222,976685.8611611496,4069.5244215047896,4399.485861086259,8469.010282591049,3240.9545843335445,975527.3298843969
,32,221,975527.3298843969,4064.6972078516537,4414.150813956547,8478.8480218082,3237.0439302348013,974350.2230006752
,33,220,974350.2230006752,4059.7925958361466,4428.864650003069,8488.657245839215,3233.071194502241,973154.4295451745
,34,219,973154.4295451745,4054.8101231048936,4443.627532169747,8498.43765527464,3229.036006710016,971939.8380197147
,35,218,971939.8380197147,4049.7493250821444,4458.4396239436455,8508.188949025789,3224.9379946525705,970706.3363904236
,36,217,970706.3363904236,4044.609734960098,4473.301089356791,8517.910824316888,3220.7767843368897,969453.8120854037
,37,216,969453.8120854037,4039.390883689182,4488.21209298798,8527.602976677163,3216.5519999747194,968182.1519923905
,38,215,968182.1519923905,4034.092299968294,4503.172799964607,8537.265099932902,3212.2632639747535,966891.2424564008
,39,214,966891.2424564008,4028.713510235003,4518.18337596449,8546.896886199493,3207.9101969347876,965580.9692773711
,40,213,965580.9692773711,4023.2540386557125,4533.243987217705,8556.498025873418,3203.492417633845,964251.2177077873
,41,212,964251.2177077873,4017.7134071157802,4548.35480050843,8566.06820762421,3199.0095430242627,962901.872450303
,42,211,962901.872450303,4012.091135209596,4563.515983176791,8575.607118386388,3194.4611882237546,961532.8176553501
,43,210,961532.8176553501,4006.3867402306255,4578.727703120715,8585.11444335134,3189.8469665074317,960143.9369187368
,44,209,960143.9369187368,4000.599737161403,4593.990128797784,8594.589865959188,3185.166489299797,958735.1132792388
,45,208,958735.1132792388,3994.729638663495,4609.3034292271095,8604.033067890605,3180.419366166706,957306.2292161784
