input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0525, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002083.3333333334,4384.114583333333,11929.563492063493,16313.678075396827,2062.820353835979,992216.5901951058
,2,83,992216.5901951058,4340.947582103588,11954.416749338623,16295.364331442212,2042.212861345348,982304.3863071125
,3,82,982304.3863071125,4297.581690093617,11979.32178423308,16276.903474326697,2021.510551089332,972346.5750739687
,4,81,972346.5750739687,4254.016265948613,12004.278704616898,16258.294970565512,2000.7131174361496,962343.009486788
,5,80,962343.009486788,4210.250666504697,12029.287618584849,16239.538285089546,1979.8202538920898,952293.5421220952
,6,79,952293.5421220952,4166.2842467841665,12054.348634456901,16220.632881241068,1958.8316530992465,942198.0251407376
,7,78,942198.0251407376,4122.116359990727,12079.461860778687,16201.578220769414,1937.7470068332477,932056.3102867921
,8,77,932056.3102867921,4077.746357504715,12104.627406321975,16182.37376382669,1916.5660060009795,921868.2488864711
,9,76,921868.2488864711,4033.173588878311,12129.845380085148,16163.018968963459,1895.2883406383041,911633.6918470243
,10,75,911633.6918470243,3988.397401830731,12155.115891293657,16143.513293124388,1873.913699907772,901352.4896556383
,11,74,901352.4896556383,3943.4171422434174,12180.439049400518,16123.856191643936,1852.4417720963288,891024.4923783342
,12,73,891024.4923783342,3898.2321541552114,12205.814964086769,16104.04711824198,1830.8722446130155,880649.5496588604
,13,72,880649.5496588604,3852.841779757514,12231.24374526195,16084.085525019465,1809.2048039866636,870227.5107175852
,14,71,870227.5107175852,3807.2453593894347,12256.725503064581,16063.970862454016,1787.4391358635846,859758.2243503842
,15,70,859758.2243503842,3761.4422315329307,12282.260347862632,16043.702579395562,1765.5749250052534,849241.5389275268
,16,69,849241.5389275268,3715.431732807929,12307.848390254012,16023.28012306194,1743.611855285985,838677.3023925588
,17,68,838677.3023925588,3669.213197967444,12333.48974106704,16002.702939034483,1721.5496096906077,828065.3622611823
,18,67,828065.3622611823,3622.785959892672,12359.184511360929,15981.9704712536,1699.3878703121277,817405.5656201334
,19,66,817405.5656201334,3576.149349588083,12384.932812426265,15961.082162014347,1677.12631834939,806697.7591260566
,20,65,806697.7591260566,3529.302696176497,12410.734755785486,15940.037451961984,1654.7646341047314,795941.7890043758
,21,64,795941.7890043758,3482.245326894144,12436.590453193372,15918.835780087516,1632.30249698163,785137.501048164
,22,63,785137.501048164,3434.976567085717,12462.500016637523,15897.47658372324,1609.739585482347,774284.7406170089
,23,62,774284.7406170089,3387.4957401994134,12488.463558338854,15875.959298538266,1587.0755772055627,763383.3526358756
,24,61,763383.3526358756,3339.802167781955,12514.481190752058,15854.283358534012,1564.3101488440075,752433.1815939676
,25,60,752433.1815939676,3291.895169473608,12540.553026566127,15832.448196039735,1541.4429761820863,741434.0715435835
,26,59,741434.0715435835,3243.7740630031776,12566.679178704806,15810.453241707983,1518.4737340934971,730385.8660989722
,27,58,730385.8660989722,3195.4381641830028,12592.859760327106,15788.297924510109,1495.4020965388438,719288.4084351838
,28,57,719288.4084351838,3146.8867869039286,12619.094884827786,15765.981671731715,1472.2277365632417,708141.5412869193
,29,56,708141.5412869193,3098.1192431302716,12645.384665837844,15743.503908968116,1448.9503262939195,696945.1069473753
,30,55,696945.1069473753,3049.1348428947667,12671.729217225005,15720.864060119773,1425.5695369378132,685698.9472670882
,31,54,685698.9472670882,2999.932894293511,12698.128653094227,15698.061547387737,1402.0850387791543,674402.9036527732
,32,53,674402.9036527732,2950.5127034808825,12724.583087788174,15675.095791269057,1378.496501177052,663056.8170661621
,33,52,663056.8170661621,2900.873574664459,12751.092635887733,15651.966210552193,1354.8035925630718,651660.5280228375
,34,51,651660.5280228375,2851.0148100999136,12777.6574122125,15628.672222312414,1331.005980438802,640213.8765910638
,35,50,640213.8765910638,2800.935710085904,12804.277531821275,15605.213241907179,1307.103331373422,628716.702390616
