input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,31,90,793818.2305244553,3472.9547585444916,8820.202561382837,12293.15731992733,1439.1630512656332,786437.1910143382
,32,89,786437.1910143382,3440.662710687729,8836.372932745373,12277.035643433102,1425.6014998162536,779026.4195814091
,33,88,779026.4195814091,3408.240585668664,8852.572949788739,12260.813535457402,1411.985385491304,771585.8320171116
,34,87,771585.8320171116,3375.688015074863,8868.802666863352,12244.490681938216,1398.3145538087886,764115.343904057
,35,86,764115.343904057,3343.0046295802495,8885.062138419267,12228.066767999517,1384.5888499036694,756614.8706155415
,36,85,756614.8706155415,3310.190058942994,8901.35141900637,12211.541477949364,1370.8081185269812,749084.327315062
,37,84,749084.327315062,3277.243932003396,8917.670563274549,12194.914495277944,1356.972204044944,741523.6289558324
,38,83,741523.6289558324,3244.165876681767,8934.019625973884,12178.185502655651,1343.080950438074,733932.6902802966
,39,82,733932.6902802966,3210.955519976297,8950.398661954836,12161.354181931132,1329.1342013002934,726311.4258196421
,40,81,726311.4258196421,3177.6124879609342,8966.807726168421,12144.420214129355,1315.1317998380352,718659.7498933118
,41,80,718659.7498933118,3144.136405783239,8983.246873666398,12127.383279449637,1301.07358886935,710977.5766085146
,42,79,710977.5766085146,3110.526897662251,8999.716159601452,12110.243057263702,1286.9594108230076,703264.8198597361
,43,78,703264.8198597361,3076.7835868863453,9016.215639227386,12092.999226113732,1272.7891077375994,695521.3933282463
,44,77,695521.3933282463,3042.906095811077,9032.745367899302,12075.65146371038,1258.5625212606362,687747.2104816076
,45,76,687747.2104816076,3008.894045857033,9049.305401073783,12058.199446930816,1244.2794926476454,679942.1845731814
,46,75,679942.1845731814,2974.7470575076686,9065.895794309086,12040.642851816756,1229.939862761266,672106.2286416336
,47,74,672106.2286416336,2940.464750307147,9082.51660326532,12022.981353572466,1215.543472070342,664239.2555104387
,48,73,664239.2555104387,2906.046742858169,9099.16788370464,12005.214626562809,1201.0901606490124,656341.1777873831
,49,72,656341.1777873831,2871.4926528198007,9115.849691491432,11987.342344311233,1186.5797681758015,648411.9078640675
,50,71,648411.9078640675,2836.802096905295,9132.5620825925,11969.364179497796,1172.0121339327043,640451.3579154076
,51,70,640451.3579154076,2801.974690879908,9149.305113077251,11951.279803957159,1157.3870968042725,632459.4398991346
,52,69,632459.4398991346,2767.0100495587135,9166.078839117892,11933.088888676606,1142.7044952766973,624436.0655552933
,53,68,624436.0655552933,2731.9077868044083,9182.883316989608,11914.791103794016,1127.9641674368902,616381.1464057406
,54,67,616381.1464057406,2696.667515525115,9199.718603070756,11896.38611859587,1113.1659509715616,608294.5937536415
,55,66,608294.5937536415,2661.288847672181,9216.584753843053,11877.873601515235,1098.3096831662972,600176.3186829648
,56,65,600176.3186829648,2625.7713942379705,9233.481825891766,11859.253220129736,1083.395200904634,592026.2320579777
,57,64,592026.2320579777,2590.114765253652,9250.409875905902,11840.524641159554,1068.4223406671317,583844.2445227389
,58,63,583844.2445227389,2554.318569786982,9267.368960678394,11821.687530465377,1053.3909385304444,575630.266500591
,59,62,575630.266500591,2518.382415940085,9284.359137106305,11802.74155304639,1038.3008301663886,567384.208193651
,60,61,567384.208193651,2482.305910847223,9301.380462191,11783.686373038223,1023.1518508410103,559105.9795823011
,61,60,559105.9795823011,2446.088660672567,9318.432993038352,11764.521653710919,1007.9438354136486,550795.4904246764
,62,59,550795.4904246764,2409.730270607959,9335.516786858923,11745.247057466882,992.6766183359989,542452.6502561535
,63,58,542452.6502561535,2373.2303448706716,9352.631900968165,11725.862245838836,977.3500336511734,534077.3683888366
,64,57,534077.3683888366,2336.58848670116,9369.778392786608,11706.366879487767,961.9639149927584,525669.5539110427
,65,56,525669.5539110427,2299.8042983608116,9386.956319840048,11686.76061820086,946.5180955838717,517229.1156867866
,66,55,517229.1156867866,2262.877381129691,9404.165739759756,11667.043120889446,931.012408236216,508755.96235526307
,67,54,508755.96235526307,2225.8073353042755,9421.40671028265,11647.214045586927,915.4466853491308,500250.0023303295
,68,53,500250.0023303295,2188.5937601951914,9438.6792892515,11627.273049446692,899.820758908643,491711.14379998663
,69,52,491711.14379998663,2151.2362541249413,9455.983534615127,11607.219788740069,884.1344604865145,483139.294725858
,70,51,483139.294725858,2113.7344144256285,9473.31950442859,11587.053918854217,868.3876212392873,474534.3628426687
,71,50,474534.3628426687,2076.0878374366753,9490.687256853374,11566.77509429005,852.5800719073281,465896.25565772265
,72,49,465896.25565772265,2038.2961185025363,9508.086850157604,11546.38296866014,836.7116428138694,457224.8804503789
,73,48,457224.8804503789,2000.3588519704076,9525.518342716228,11525.877194686636,820.7821638640484,448520.1442715268
,74,47,448520.1442715268,1962.2756311879295,9542.981793011208,11505.257424199137,804.7914645439453,439781.95394305955
,75,46,439781.95394305955,1924.0460485008853,9560.477259631729,11484.523308132615,788.7393739196177,431010.2160573474
,76,45,431010.2160573474,1885.6696952508948,9578.004801274386,11463.674496525282,772.625720636134,422204.8369767092
,77,44,422204.8369767092,1847.1461617731024,9595.564476743391,11442.710638516493,756.450332916604,413365.7228328824
,78,43,413365.7228328824,1808.4750373938605,9613.156344950754,11421.631382344614,740.2130385612081,404492.7795264929
,79,42,404492.7795264929,1769.655910428406,9630.780464916497,11400.436375344903,723.9136649462234,395585.9127265226
,80,41,395585.9127265226,1730.6883681785362,9648.436895768844,11379.12526394738,707.5520390230486,386645.02786977676
,81,40,386645.02786977676,1691.5719969302731,9666.125696744419,11357.697693674692,691.127987317226,377670.03016034956
,82,39,377670.03016034956,1652.3063819515291,9683.84692718845,11336.15330913998,674.6413359274621,368660.8245690886
,83,38,368660.8245690886,1612.8911074897624,9701.600646554964,11314.491754044726,658.0919105246451,359617.31583305827
,84,37,359617.31583305827,1573.3257567696298,9719.38691440698,11292.712671176609,641.4795363508608,350539.4084550022
,85,36,350539.4084550022,1533.6099119906344,9737.205790416727,11270.81570240736,624.8040382184067,341427.00670280383
,86,35,341427.00670280383,1493.7431543247667,9755.057334365823,11248.800488690591,608.0652405088031,332280.0146089468
,87,34,332280.0146089468,1453.725063914142,9772.941606145494,11226.666670059636,591.2629671718025,323098.3359699731
,88,33,323098.3359699731,1413.5552198686323,9790.858665756761,11204.413885625394,574.3970417243967,313881.87434594077
,89,32,313881.87434594077,1373.2332002634907,9808.808573310649,11182.04177357414,557.4672872498219,304630.5330598799
,90,31,304630.5330598799,1332.7585821369744,9826.791389028383,11159.549971165357,540.4735263965612,295344.2151972481
,91,30,295344.2151972481,1292.1309414879602,9844.807173241603,11136.938114729563,523.4155813773452,286022.8236053838
,92,29,286022.8236053838,1251.3498532735541,9862.855986392546,11114.2058396661,506.29327396815074,276666.2608929594
,93,28,276666.2608929594,1210.4148914066973,9880.937889034265,11091.352780440962,489.10642550719615,267274.4294294323
,94,27,267274.4294294323,1169.3256287537663,9899.052941830827,11068.378570584593,471.85485689393613,257847.23134449543
,95,26,257847.23134449543,1128.0816371321673,9917.201205557516,11045.282842689683,454.5383885880529,248384.568527526
,96,25,248384.568527526,1086.682487307926,9935.382741101039,11022.065228408965,437.1568406084458,238886.34262703342
,97,24,238886.34262703342,1045.127748993271,9953.597609459726,10998.725358452997,419.7100325322185,229352.45505010593
,98,23,229352.45505010593,1003.4169908442133,9971.845871743735,10975.262862587948,402.197783493664,219782.80696185585
,99,22,219782.80696185585,961.5497804581192,9990.127589175267,10951.677369633386,384.6199121832478,210177.29928486384
,100,21,210177.29928486384,919.5256843712792,10008.442823088753,10927.968507460033,366.9762368465877,200535.83269862167
,101,20,200535.83269862167,877.3442680564697,10026.791634931084,10904.135902987553,349.26657528343276,190858.30763897402
,102,19,190858.30763897402,835.0050959205113,10045.17408626179,10880.1791821823,331.4907448466391,181144.62429755885
,103,18,181144.62429755885,792.50773130182,10063.59023875327,10856.097970055089,313.6485624411436,171394.68262124673
,104,17,171394.68262124673,749.8517364679543,10082.040154190983,10831.891890658937,295.7398445229355,161608.38231157867
,105,16,161608.38231157867,707.0366726131566,10100.523894473667,10807.560567086823,277.76440709802586,151785.62282420302
,106,15,151785.62282420302,664.0620998558882,10119.041521613535,10783.103621469423,259.7220657214141,141926.30336831088
,107,14,141926.30336831088,620.9275772363601,10137.593097736491,10758.520674972851,241.61263549605303,132030.32290607042
,108,13,132030.32290607042,577.632662714058,10156.17868508234,10733.811347796398,223.4359310718115,122097.58015205989
,109,12,122097.58015205989,534.176913165262,10174.79834600499,10708.975259170253,205.191766644434,112127.97357269934
,110,11,112127.97357269934,490.55988438055954,10193.452142972666,10684.012027353227,186.87995595449894,102121.40138568118
,111,10,102121.40138568118,446.78113106235514,10212.140138568118,10658.921269630473,168.50031228637394,92077.76155939943
,112,9,92077.76155939943,402.84020682237247,10230.862395488824,10633.702602311198,150.05264846716943,81996.95181237777
,113,8,81996.95181237777,358.7366641791527,10249.61897654722,10608.355640726373,131.53677686568935,71878.86961269623
,114,7,71878.86961269623,314.47005455554597,10268.40994467089,10582.879999226436,112.9525093913798,61723.41217741672
,115,6,61723.41217741672,270.0399282761981,10287.235362902788,10557.275291178985,94.29965749327556,51530.47647200721
,116,5,51530.47647200721,225.44583456503153,10306.095294401443,10531.541128966473,75.57803215894391,41299.95920976471
,117,4,41299.95920976471,180.68732154272058,10324.989802441178,10505.677123983898,56.787443913426486,31031.756851236958
,118,3,31031.756851236958,135.76393622416168,10343.918950412319,10479.682886636481,37.92770281817851,20725.76560364282
,119,2,20725.76560364282,90.67522451593733,10362.88280182141,10453.558026337347,18.99861847000592,10381.881420291416
,120,1,10381.881420291416,45.42073121377494,10381.881420291416,10427.302151505191,0,0
