input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002083.3333333334,3757.8125,5567.12962962963,9324.94212962963,2076.075424382716,998592.2791280864
,2,179,998592.2791280864,3744.721046730324,5578.727816358025,9323.44886308835,2068.778231899434,995082.3295436279
,3,178,995082.3295436279,3731.5587357886047,5590.350165975437,9321.908901764042,2061.441623703443,991553.421001356
,4,177,991553.421001356,3718.3253287550847,5601.99672882122,9320.322057576304,2054.0654672344476,988005.4897397693
,5,176,988005.4897397693,3705.0205865241346,5613.667555339598,9318.688141863733,2046.649629550895,984438.4718139805
,6,175,984438.4718139805,3691.644269302427,5625.362696079888,9317.006965382316,2039.1939773289596,980852.3030952296
,7,174,980852.3030952296,3678.1961366071105,5637.082201696721,9315.278338303831,2031.6983768615266,977246.9192703944
,8,173,977246.9192703944,3664.6759472639787,5648.826122950257,9313.502070214236,2024.162694057175,973622.2558415013
,9,172,973622.2558415013,3651.0834594056296,5660.594510706403,9311.677970112032,2016.586794439156,969978.248125234
,10,171,969978.248125234,3637.4184304696273,5672.387415937041,9309.805846406667,2008.9705431443688,966314.8312524414
,11,170,966314.8312524414,3623.680617196655,5684.204889720243,9307.885506916899,2001.3138049223357,962631.9401676436
,12,169,962631.9401676436,3609.8697756286633,5696.046983240494,9305.916758869158,1993.616444134173,958929.5096285372
,13,168,958929.5096285372,3595.9856611070145,5707.913747788912,9303.899408895926,1985.8783247515591,955207.4742054999
,14,167,955207.4742054999,3582.0280282706244,5719.805234763472,9301.833263034096,1978.099310355701,951465.7682810922
,15,166,951465.7682810922,3567.9966310540954,5731.72149566923,9299.718126723325,1970.2792641362978,947704.3260495593
,16,165,947704.3260495593,3553.891222685847,5743.662582118541,9297.553804804387,1962.4180488905015,943923.0815163313
,17,164,943923.0815163313,3539.7115556862423,5755.628545831289,9295.340101517531,1954.515527021875,940121.9684975218
,18,163,940121.9684975218,3525.457381865707,5767.6194386351035,9293.07682050081,1946.5715605393473,936300.9206194261
,19,162,936300.9206194261,3511.128452322848,5779.635312465593,9290.76376478844,1938.5860110561675,932459.8713180167
,20,161,932459.8713180167,3496.7245174425625,5791.676219366564,9288.400736809126,1930.5587397888542,928598.7538384389
,21,160,928598.7538384389,3482.245326894146,5803.742211490243,9285.987538384388,1922.4896075561428,924717.5012345047
,22,159,924717.5012345047,3467.690629629393,5815.833341097514,9283.523970726907,1914.3784747779318,920816.0463681852
,23,158,920816.0463681852,3453.0601738806945,5827.949660558134,9281.009834438828,1906.225201474223,916894.3219091013
,24,157,916894.3219091013,3438.35370715913,5840.091222350964,9278.444929510093,1898.0296472640632,912952.2603340144
,25,156,912952.2603340144,3423.570976252554,5852.258079064195,9275.82905531675,1889.7916713644797,908989.7939263147
,26,155,908989.7939263147,3408.71172722368,5864.4502833955785,9273.162010619259,1881.5111325894147,905006.8547755085
,27,154,905006.8547755085,3393.7757054081567,5876.667888152652,9270.443593560809,1873.187889348658,901003.3747767046
,28,153,901003.3747767046,3378.7626554126423,5888.910946252971,9267.673601665614,1864.821799646774,896979.2856300984
,29,152,896979.2856300984,3363.6723211128688,5901.1795107243315,9264.8518318372,1856.4127210820293,892934.518840456
,30,151,892934.518840456,3348.50444565171,5913.473634705007,9261.978080356716,1847.9605108453145,888869.0057165963
,31,150,888869.0057165963,3333.2587714372357,5925.793371443975,9259.05214288121,1839.4650257190672,884782.6773708713
,32,149,884782.6773708713,3317.9350401407673,5938.13877430115,9256.073814441917,1830.9261220761878,880675.4647186464
,33,148,880675.4647186464,3302.532992694924,5950.509896747611,9253.042889442535,1822.3436558789556,876547.2984777776
,34,147,876547.2984777776,3287.052369291666,5962.906792365834,9249.9591616575,1813.7174826779412,872398.1091680897
,35,146,872398.1091680897,3271.492909380336,5975.329514849929,9246.822424230266,1805.0474576109161,868227.8271108507
,36,145,868227.8271108507,3255.85435166569,5987.778118005867,9243.632469671556,1796.3334354017602,864036.3824282467
,37,144,864036.3824282467,3240.1364341059248,6000.252655751713,9240.389089857637,1787.5752703593644,859823.7050428543
,38,143,859823.7050428543,3224.3388939107035,6012.753182117862,9237.092076028566,1778.7728163765344,855589.724677113
,39,142,855589.724677113,3208.4614675391736,6025.279751247274,9233.741218786448,1769.9259269288868,851334.3708527946
,40,141,851334.3708527946,3192.50389069798,6037.832417395706,9230.336308093687,1761.0344550737477,847057.5728904727
,41,140,847057.5728904727,3176.4658983392724,6050.411234931948,9226.87713327122,1752.0982534490433,842759.2599089899
,42,139,842759.2599089899,3160.347224658712,6063.016258338057,9223.363482996769,1743.1171742721915,838439.3608249241
,43,138,838439.3608249241,3144.147603093465,6075.647542209595,9219.79514530306,1734.0910693389885,834097.8043520534
,44,137,834097.8043520534,3127.8667663202004,6088.305141255864,9216.171907576065,1725.019790022495,829734.5190008201
