input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.045, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001000,3753.75,5071.9199513571175,1318.1699513571175,999.681830048643,1000681.5118786916
,2,359,1000681.5118786916,3752.555669545093,5076.9918713084735,1324.4362017633803,999.3570756769283,1000356.4327526052
,3,358,1000356.4327526052,3751.3366228222694,5082.068863179782,1330.7322403575126,999.0257005122477,1000024.7262127599
,4,357,1000024.7262127599,3750.0927232978493,5087.150932042961,1337.058208745112,998.6876680040148,999686.3556720187
,5,356,999686.3556720187,3748.82383377007,5092.2380829750045,1343.4142492049345,998.3429414228139,999341.2843642366
,6,355,999341.2843642366,3747.529816365887,5097.330321057979,1349.8005046920916,997.9914838595445,998989.4753434041
,7,354,998989.4753434041,3746.210532537765,5102.427651379037,1356.2171188412722,997.6332582245628,998630.8914827874
,8,353,998630.8914827874,3744.865843060453,5107.530079030417,1362.6642359699645,997.2682272468174,998265.4954740643
,9,352,998265.4954740643,3743.4956080277407,5112.637609109446,1369.1420010817055,996.8963534729826,997893.2498264555
,10,351,997893.2498264555,3742.099686849208,5117.750246718556,1375.650559869348,996.5175992665861,997514.1168658527
,11,350,997514.1168658527,3740.6779382469476,5122.867996965274,1382.1900587183263,996.1319268071344,997128.0587339415
,12,349,997128.0587339415,3739.2302202522806,5127.990864962238,1388.760644709958,995.7392980892316,996735.0373873208
,13,348,996735.0373873208,3737.7563902024526,5133.1188558272015,1395.362465624749,995.3396749216961,996335.0145966178
,14,347,996335.0145966178,3736.2563047373164,5138.2519746830285,1401.995669945712,994.933018926672,995927.9519455987
,15,346,995927.9519455987,3734.729819795995,5143.3902266577115,1408.6604068617166,994.5192915387371,995513.8108302758
,16,345,995513.8108302758,3733.1767906135337,5148.533616884368,1415.356826270834,994.098454004005,995092.552458009
,17,344,995092.552458009,3731.5970717175337,5153.682150501254,1422.0850787837203,993.6704673792253,994664.1378466046
,18,343,994664.1378466046,3729.990516924767,5158.835832651755,1428.8453157269878,993.2352925308777,994228.5278234085
,19,342,994228.5278234085,3728.3569793377815,5163.994668484406,1435.6376891466248,992.7928901342618,993785.6830243961
,20,341,993785.6830243961,3726.696311341485,5169.158663152891,1442.4623518114058,992.3432206725847,993335.5638932573
,21,340,993335.5638932573,3725.0083645997147,5174.327821816044,1449.3194572163293,991.886244436041,992878.130680477
,22,339,992878.130680477,3723.292990051789,5179.50214963786,1456.2091595860716,991.4219215208909,992413.3434424117
,23,338,992413.3434424117,3721.550037909044,5184.681651787497,1463.1316138784528,990.9502118285334,991941.1620403619
,24,337,991941.1620403619,3719.779357651357,5189.866333439285,1470.0869757879282,990.471075064574,991461.5461396386
,25,336,991461.5461396386,3717.9807980236446,5195.056199772724,1477.075401749079,989.9844707378895,990974.4552086274
,26,335,990974.4552086274,3716.1542070323526,5200.251255972496,1484.0970489401438,989.4903581596873,990479.8485178469
,27,334,990479.8485178469,3714.299431941926,5205.4515072284685,1491.1520752865426,988.9886964425605,989977.685139003
,28,333,989977.685139003,3712.416319271261,5210.656958735697,1498.2406394644363,988.4794444995385,989467.9239440381
,29,332,989467.9239440381,3710.5047147901428,5215.867615694433,1505.3629009042902,987.9625610431339,988950.5236041769
,30,331,988950.5236041769,3708.564463515663,5221.083483310126,1512.519019794463,987.4380045843825,988425.4425889669
,31,330,988425.4425889669,3706.595409708626,5226.3045667934375,1519.7091570848115,986.9057334318821,987892.639165314
,32,329,987892.639165314,3704.5973968699273,5231.53087136023,1526.9334744903026,986.3657056908238,987352.0713965145
,33,328,987352.0713965145,3702.5702677369295,5236.76240223159,1534.1921344946609,985.8178792620199,986803.6971412819
,34,327,986803.6971412819,3700.513864279807,5241.999164633822,1541.4853003540152,985.262211840928,986247.4740527689
,35,326,986247.4740527689,3698.4280276978834,5247.241163798456,1548.8131361005726,984.6986609166684,985683.359577585
,36,325,985683.359577585,3696.3125984159437,5252.488404962255,1556.1758065463114,984.1271837710386,985111.3109548097
,37,324,985111.3109548097,3694.167416080536,5257.740893367216,1563.57347728668,983.5477374775229,984531.2852150005
,38,323,984531.2852150005,3691.992319556252,5262.9986342605835,1571.0063147043315,982.9602789002962,983943.2391791965
,39,322,983943.2391791965,3689.7871469219867,5268.261632894844,1578.4744859728576,982.3647646932236,983347.1294579168
,40,321,983347.1294579168,3687.551735467188,5273.529894527738,1585.9781590605503,981.7611512988562,982742.9124501551
,41,320,982742.9124501551,3685.2859216880815,5278.803424422265,1593.5175027341838,981.1493949474209,982130.5443423684
,42,319,982130.5443423684,3682.9895412838814,5284.0822278466885,1601.092686562807,980.5294516558056,981509.9811074614
,43,318,981509.9811074614,3680.66242915298,5289.366310074534,1608.7038809215542,979.9012772265398,980881.1785037663
,44,317,980881.1785037663,3678.3044193891237,5294.655676384608,1616.3512569954846,979.2648272467709,980244.0920740176
,45,316,980244.0920740176,3675.915345277566,5299.950332060993,1624.034986783427,978.6200570872343,979598.6771443215
,46,315,979598.6771443215,3673.4950392912056,5305.2502823930545,1631.755243101849,977.9669219012196,978944.8888231209
,47,314,978944.8888231209,3671.043333086703,5310.555532675447,1639.5121995887434,977.3053766235322,978282.6820001557
,48,313,978282.6820001557,3668.5600575005838,5315.866088208123,1647.3060307075393,976.6353759694481,977612.0113454176
,49,312,977612.0113454176,3666.045042545316,5321.181954296331,1655.1369117510153,975.9568744336666,976932.8313081003
,50,311,976932.8313081003,3663.498117405376,5326.503136250627,1663.005018845251,975.2698262892551,976245.0961155443
,51,310,976245.0961155443,3660.9191104332913,5331.829639386878,1670.9105289535864,974.5741855865908,975548.7597721773
,52,309,975548.7597721773,3658.307849145665,5337.161469026264,1678.8536198805991,973.8699061522967,974843.776058449
,53,308,974843.776058449,3655.6641602191835,5342.49863049529,1686.8344702761065,973.1569415881728,974130.098529761
,54,307,974130.098529761,3652.9878694866034,5347.841129125784,1694.853259639181,972.4352452701218,973407.6805153919
,55,306,973407.6805153919,3650.2788019327195,5353.18897025491,1702.9101683221902,971.7047703470697,972676.4751174168
,56,305,972676.4751174168,3647.536781690313,5358.542159225165,1711.005377534852,970.965469739882,971936.4352096218
,57,304,971936.4352096218,3644.7616320360817,5363.900701384389,1719.1390693483077,970.2172961402734,971187.5134364137
,58,303,971187.5134364137,3641.9531753865513,5369.264602085774,1727.3114266992225,969.4602020097144,970429.6622117242
,59,302,970429.6622117242,3639.1112332939656,5374.633866687859,1735.5226333938936,968.6941395783304,969662.8337179087
,60,301,969662.8337179087,3636.2356264421574,5380.008500554547,1743.7728741123897,967.9190608437964,968886.9799046401
,61,300,968886.9799046401,3633.3261746424005,5385.388509055102,1752.0623344127016,967.1349175702275,968102.0524877977
,62,299,968102.0524877977,3630.382696829241,5390.773897564156,1760.391200734915,966.3416612870628,967308.0029483498
,63,298,967308.0029483498,3627.4050110563117,5396.16467146172,1768.7596604054083,965.5392432879444,966504.7825312323
,64,297,966504.7825312323,3624.392934492121,5401.560836133182,1777.1679016410612,964.7276146295912,965692.3422442208
,65,296,965692.3422442208,3621.3462834158277,5406.962396969314,1785.6161135534862,963.9067261306673,964870.6328567979
,66,295,964870.6328567979,3618.264873212992,5412.369359366283,1794.104486153291,963.0765283706446,964039.6048990152
,67,294,964039.6048990152,3615.1485183713066,5417.7817287256485,1802.6332103543418,962.2369716886608,963199.2086603495
,68,293,963199.2086603495,3611.9970324763103,5423.199510454374,1811.2024779780636,961.3880061823714,962349.3941885538
,69,292,962349.3941885538,3608.8102282070768,5428.622709964829,1819.8124817577518,960.5295817067961,961490.1112885028
,70,291,961490.1112885028,3605.5879173318854,5434.051332674793,1828.4634153429079,959.6616478731598,960621.309521033
,71,290,960621.309521033,3602.3299107038733,5439.4853840074675,1837.1554733035941,958.7841540477293,959742.938201777
,72,289,959742.938201777,3599.0360182566637,5444.924869391473,1845.8888511348096,957.8970493506423,958854.9463999929
,73,288,958854.9463999929,3595.7060489999735,5450.369794260866,1854.6637452608925,957.000282654732,957957.2829373868
,74,287,957957.2829373868,3592.3398110152,5455.820164055126,1863.4803530399258,956.0938025843469,957049.8963869312
,75,286,957049.8963869312,3588.937111450992,5461.275984219181,1872.338872768189,955.177557514163,956132.7350716771
,76,285,956132.7350716771,3585.497756518789,5466.7372602034,1881.239503684611,954.2514955679926,955205.7470635605
,77,284,955205.7470635605,3582.0215514883516,5472.203997463603,1890.182445975251,953.3155646175853,954268.8801822029
,78,283,954268.8801822029,3578.5083006832606,5477.676201461066,1899.1679007778052,952.3697122814251,953322.0819937065
,79,282,953322.0819937065,3574.9578074763995,5483.1538776625275,1908.196070186128,951.4138859235204,952365.299809444
,80,281,952365.299809444,3571.369874285415,5488.63703154019,1917.2671572547752,950.4480326521892,951398.4806848414
,81,280,951398.4806848414,3567.744302568155,5494.12566857173,1926.3813660035748,949.4720993188379,950421.5714181567
,82,279,950421.5714181567,3564.0808928180877,5499.619794240302,1935.5389014222146,948.4860325167346,949434.5185492513
,83,278,949434.5185492513,3560.3794445596923,5505.119414034542,1944.73996947485,947.4897785797764,948437.2683583562
,84,277,948437.2683583562,3556.6397563438354,5510.624533448577,1953.9847771047412,946.4832835812515,947429.7668648327
,85,276,947429.7668648327,3552.8616257431227,5516.135157982025,1963.2735322389021,945.4664933325938,946411.9598259265
,86,275,946411.9598259265,3549.044849347224,5521.651293140007,1972.6064437927826,944.4393533821336,945383.7927355157
,87,274,945383.7927355157,3545.189222758184,5527.172944433147,1981.983721674963,943.4018090138408,944345.2108228545
,88,273,944345.2108228545,3541.2945405857045,5532.700117377578,1991.4055767918735,942.3538052460627,943296.1590513088
,89,272,943296.1590513088,3537.3605964424078,5538.232817494955,2000.8722210525475,941.2952868302563,942236.5821170865
,90,271,942236.5821170865,3533.387182939074,5543.771050312451,2010.3838673733767,940.2261982497132,941166.4244479629
,91,270,941166.4244479629,3529.3740916798606,5549.314821362763,2019.9407296829022,939.14648371828,940085.6302019983
,92,269,940085.6302019983,3525.3211132574934,5554.864136184126,2029.543022926633,938.0560871790716,938994.1432662507
,93,268,938994.1432662507,3521.22803724844,5560.41900032031,2039.19096307187,936.9549523031789,937891.907255482
,94,267,937891.907255482,3517.0946522080576,5565.97941932063,2048.8847671125723,935.8430224883695,936778.8655108579
,95,266,936778.8655108579,3512.920745665717,5571.545398739951,2058.6246530742346,934.7202408577838,935654.9610986415
,96,265,935654.9610986415,3508.7061041199054,5577.11694413869,2068.4108400187847,933.5865502586228,934520.1368088813
,97,264,934520.1368088813,3504.4505130333046,5582.694061082829,2078.243548049524,932.4418932608319,933374.3351540926
,98,263,933374.3351540926,3500.1537568278472,5588.276755143912,2088.1229983160647,931.2862121557766,932217.4983679324
,99,262,932217.4983679324,3495.815618879746,5593.865031899055,2098.0494130193088,930.1194489549131,931049.568403868
,100,261,931049.568403868,3491.4358815145047,5599.458896930954,2108.0230154164497,928.9415453884516,929870.48693384
,101,260,929870.48693384,3487.0143260019,5605.058355827886,2118.044029825986,927.7524429040141,928680.1953469181
,102,259,928680.1953469181,3482.5507325509425,5610.663414183713,2128.1126816327705,926.5520826652853,927478.6347479506
,103,258,927478.6347479506,3478.044880304815,5616.274077597896,2138.2291972930816,925.3404055506576,926265.7459562082
,104,257,926265.7459562082,3473.4965473357806,5621.8903516754945,2148.393804339714,924.1173521518685,925041.4695040204
,105,256,925041.4695040204,3468.9055106400765,5627.51224202717,2158.6067313870935,922.8828627726333,923805.745635406
,106,255,923805.745635406,3464.2715461327725,5633.1397542691975,2168.868208136425,921.6368774272696,922558.5143046968
,107,254,922558.5143046968,3459.594428642613,5638.772894023466,2179.1784653808527,920.379335839316,921299.7151751553
,108,253,921299.7151751553,3454.8739319068322,5644.411666917489,2189.537735010657,919.1101774401448,920029.2876175848
,109,252,920029.2876175848,3450.1098285659427,5650.056078584406,2199.9462500184636,917.8293413675664,918747.170708934
,110,251,918747.170708934,3445.3018901585024,5655.706134662991,2210.4042445044884,916.5367664644294,917453.3032308939
,111,250,917453.3032308939,3440.449887115852,5661.361840797654,2220.9119536818016,915.2323912772121,916147.6236684893
