input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,84,97,628520.3537983176,1309.417403746495,6479.591276271315,7789.008680017811,1140.4080646237517,623181.17058667
,85,96,623181.17058667,1298.294105388896,6491.470526944479,7789.764632333376,1130.5977834428304,617820.2978431684
,86,95,617820.2978431684,1287.1256205066009,6503.371556243877,7790.4971767504785,1120.747698192695,612437.6739851172
,87,94,612437.6739851172,1275.9118208023276,6515.2944040969915,7791.206224899319,1110.8576958985373,607033.2372769187
,88,93,607033.2372769187,1264.6525776602473,6527.239110504503,7791.89168816475,1100.927663305093,601606.9258297193
,89,92,601606.9258297193,1253.3477621452485,6539.205715540427,7792.553477685676,1090.9574868759946,596158.6776010548
,90,91,596158.6776010548,1241.9972450021974,6551.19425935225,7793.191504354447,1080.9470527931214,590688.4303944956
,91,90,590688.4303944956,1230.6008966551992,6563.204782161062,7793.805678816261,1070.8962469559467,585196.1218592905
,92,89,585196.1218592905,1219.1585872068551,6575.237324261691,7794.395911468547,1060.8049549808864,579681.6894900097
,93,88,579681.6894900097,1207.6701864375202,6587.291926022837,7794.962112460357,1050.6730622006426,574145.0706261875
,94,87,574145.0706261875,1196.1355638045573,6599.368627887213,7795.50419169177,1040.5004536635506,568586.2024519638
,95,86,568586.2024519638,1184.5545884415912,6611.467470371672,7796.022058813263,1030.287014132919,563005.0219957251
,96,85,563005.0219957251,1172.9271291577606,6623.588494067354,7796.515623225115,1020.0326280863727,557401.4661297442
,97,84,557401.4661297442,1161.253054436967,6635.731739639812,7796.9847940767795,1009.7371797151916,551775.4715698196
,98,83,551775.4715698196,1149.532232437124,6647.897247829152,7797.429480266275,999.4005529236493,546126.9748749142
,99,82,546126.9748749142,1137.7645309894044,6660.085059450173,7797.849590439577,989.0226313283508,540455.9124467924
,100,81,540455.9124467924,1125.949817597484,6672.295215392498,7798.245032989982,978.6032982575665,534762.2205296574
,101,80,534762.2205296574,1114.0879594367864,6684.527756620718,7798.615716057504,968.1424367505675,529045.8352097874
,102,79,529045.8352097874,1102.1788233537236,6696.7827241745235,7798.961547528247,957.639929556957,523306.6924151698
,103,78,523306.6924151698,1090.222275864937,6709.060159168844,7799.2824350337805,947.0956591360018,517544.72791513696
,104,77,517544.72791513696,1078.2181831565354,6721.360102793987,7799.578285950522,936.5095076559622,511759.877319999
,105,76,511759.877319999,1066.1664110833312,6733.682596315776,7799.849007399107,925.8813569934192,505952.0760806766
,106,75,505952.0760806766,1054.066825168076,6746.027681075688,7800.094506243764,915.2110887326018,500121.2594883335
,107,74,500121.2594883335,1041.9192906006947,6758.395398490993,7800.314689091688,904.4985841647112,494267.3626740072
,108,73,494267.3626740072,1029.723672237515,6770.785790054893,7800.509462292408,893.743724287246,488390.32060823956
,109,72,488390.32060823956,1017.4798346004991,6783.198897336661,7800.67873193716,882.9463898033221,482490.0681007062
,110,71,482490.0681007062,1005.1876418764713,6795.634761981778,7800.822403858249,872.1064611209948,476566.5397998454
,111,70,476566.5397998454,992.8469579163446,6808.093425712078,7800.940383628423,861.2238183525778,470619.6701924859
,112,69,470619.6701924859,980.4576462343456,6820.574930325883,7801.032576560228,850.2983413139601,464649.39360347396
,113,68,464649.39360347396,968.0195700072373,6833.079317698146,7801.098887705383,839.3299095239224,458655.64419529977
,114,67,458655.64419529977,955.5325920735412,6845.606629780594,7801.139221854135,828.3184022034519,452638.3559677226
,115,66,452638.3559677226,942.9965749327554,6858.156908601857,7801.153483534613,817.2636982750547,446597.46275739576
,116,65,446597.46275739576,930.4113807445744,6870.730196267627,7801.141577012202,806.1656763620683,440532.8982374902
,117,64,440532.8982374902,917.7768713281046,6883.326534960785,7801.103406288889,795.0242147879708,434444.59591731743
,118,63,434444.59591731743,905.092908161078,6895.945966941546,7801.038875102624,783.8391915756893,428332.4891419516
,119,62,428332.4891419516,892.3593523790659,6908.588534547606,7800.947886926672,772.6104844469074,422196.51109185093
,120,61,422196.51109185093,879.5760647746894,6921.254280194277,7800.8303449689665,761.3379708213706,416036.594782478
,121,60,416036.594782478,866.7429057968292,6933.943246374633,7800.686152171463,750.0215278161896,409852.6730639196
,122,59,409852.6730639196,853.8597355498324,6946.655475659654,7800.515211209487,738.6610322451432,403644.6786205051
,123,58,403644.6786205051,840.9264137927189,6959.391010698364,7800.317424491082,727.2563606179791,397412.54397042474
,124,57,397412.54397042474,827.9427999383848,6972.149894217978,7800.092694156363,715.8073891397125,391156.2014653465
,125,56,391156.2014653465,814.9087530528052,6984.932169024045,7799.84092207685,704.3139937099246,384875.5832900324
,126,55,384875.5832900324,801.8241318542341,6997.737878000589,7799.562009854823,692.7760499220584,378570.62146195385
,127,54,378570.62146195385,788.6887947124038,7010.567064110256,7799.25585882266,681.1934330627133,372241.2478309063
,128,53,372241.2478309063,775.5025996477215,7023.419770394458,7798.92237004218,669.5660181109384,365887.3940786228
,129,52,365887.3940786228,762.2654043304642,7036.296039973516,7798.561444303979,657.8936797375238,359508.9917183868
,130,51,359508.9917183868,748.9770660799726,7049.1959160468,7798.172982126773,646.1762923042901,353105.9720946443
,131,50,353105.9720946443,735.6374418638424,7062.119441892886,7797.756883756729,634.4137298633777,346678.2663826148
,132,49,346678.2663826148,722.2463882971141,7075.066660869689,7797.3130491668035,622.6058661565328,340225.8055879016
,133,48,340225.8055879016,708.8037616414617,7088.037616414617,7796.841378056079,610.7525746143929,333748.5205461014
,134,47,333748.5205461014,695.3094178043779,7101.03235204471,7796.3417698490875,598.8537283557706,327246.34192241245
,135,46,327246.34192241245,681.7632123383593,7114.050911356792,7795.8141236951515,586.9092001869354,320719.2002112426
,136,45,320719.2002112426,668.1650004400888,7127.093338027613,7795.258338467702,574.9188626008943,314167.02573581587
,137,44,314167.02573581587,654.5146369496164,7140.159675813997,7794.674312763613,562.8825877766702,307589.7486477786
,138,43,307589.7486477786,640.8119763495387,7153.24996855299,7794.061944902529,550.8002475785804,300987.2989268042
,139,42,300987.2989268042,627.0568727641754,7166.364260162005,7793.421132926181,538.6717135555108,294359.60638019774
,140,41,294359.60638019774,613.2491799587453,7179.50259463897,7792.751774597715,526.4968569401912,287706.600642499
,141,40,287706.600642499,599.3887513385396,7192.665016062475,7792.053767401015,514.275548648467,281028.2111750849
,142,39,281028.2111750849,585.4754399480936,7205.851568591921,7791.3270085400145,502.0076592785706,274324.3672657716
,143,38,274324.3672657716,571.5090984703575,7219.062296467674,7790.5713949380315,489.6930591103906,267594.9980284143
,144,37,267594.9980284143,557.4895792258632,7232.297244011198,7789.786823237061,477.3316181047391,260840.03240250787
,145,36,260840.03240250787,543.4167341718914,7245.556455625218,7788.97318979711,464.92320590261824,254059.39915278528
,146,35,254059.39915278528,529.290414901636,7258.839975793865,7788.130390695501,452.4676918244843,247253.02686881588
,147,34,247253.02686881588,515.1104726433664,7272.14784908282,7787.258321726187,439.96494486951065,240420.84396460257
,148,33,240420.84396460257,500.87675825958866,7285.480120139472,7786.35687839906,427.41483371484907,233562.77867817794
,149,32,233562.77867817794,486.58912224620406,7298.836833693061,7785.425955939265,414.817226714889,226678.75907119978
,150,31,226678.75907119978,472.2474147316662,7312.218034554831,7784.4654492864975,402.17199190051576,219768.71302854546
,151,30,219768.71302854546,457.85148547613636,7325.623767618182,7783.475253094318,389.47899697836675,212832.56825790566
,152,29,212832.56825790566,443.40118387063677,7339.054077858816,7782.455261729452,376.73810933008593,205870.25228937695
,153,28,205870.25228937695,428.896358936202,7352.509010334891,7781.405369271093,363.94919601157716,198881.69247505366
,154,27,198881.69247505366,414.3368593230284,7365.9886101871725,7780.3254695102005,351.1121237522553,191866.81598861873
,155,26,191866.81598861873,399.72253330962235,7379.492922639182,7779.215455948804,338.22675895429586,184825.54982493384
,156,25,184825.54982493384,385.0532288019455,7393.021992997354,7778.0752217992995,325.2929676918836,177757.82079962836
,157,24,177757.82079962836,370.3287933325591,7406.575866651182,7776.904659983741,312.3106157104582,170663.55554868764
,158,23,170663.55554868764,355.5490740597659,7420.154589073376,7775.703663133142,299.2795684259595,163542.68052804022
,159,22,163542.68052804022,340.71391776675046,7433.75820582001,7774.47212358676,286.1996909240704,156395.12201314428
,160,21,156395.12201314428,325.82317086071725,7447.38676253068,7773.2099333913975,273.07084795945826,149220.80609857306
,161,20,149220.80609857306,310.8766793720272,7461.040304928652,7771.916984300679,259.8929039550148,142019.65869759943
,162,19,142019.65869759943,295.87428895333215,7474.718878821022,7770.593167774355,246.66572300109374,134791.60554177949
,163,18,134791.60554177949,280.81584487870725,7488.42253009886,7769.238374977567,233.38916885474782,127536.57218053537
,164,17,127536.57218053537,265.701192042782,7502.151304737375,7767.852496780157,220.06310493896302,120254.48398073696
,165,16,120254.48398073696,250.53017495986865,7515.90524879606,7766.435423755928,206.68739434189166,112945.26612628279
,166,15,112945.26612628279,235.30263776308914,7529.684408418852,7764.987046181942,193.2618998160839,105608.84361768003
,167,14,105608.84361768003,220.01842420350008,7543.488829834288,7763.507254037788,179.78648377771722,98245.14127162346
,168,13,98245.14127162346,204.67737764921554,7557.318559355651,7761.995937004866,166.26100830582433,90854.08372057363
,169,12,90854.08372057363,189.2793410845284,7571.173643381136,7760.4529844656645,152.6853351415196,83435.59541233402
,170,11,83435.59541233402,173.82415710902922,7585.054128394002,7758.878285503031,139.05932568722338,75989.60060962725
,171,10,75989.60060962725,158.31166793672344,7598.960060962725,7757.271728899448,125.38284100588497,68516.0233896704
,172,9,68516.0233896704,142.74171539514666,7612.891487741155,7755.633203136302,111.65574182020362,61014.78764374945
,173,8,61014.78764374945,127.11414092447802,7626.848455468681,7753.962596393159,97.87788851184808,53485.81707679261
,174,7,53485.81707679261,111.42878557665128,7640.831010970373,7752.259796547025,84.04914112067411,45929.035206942914
,175,6,45929.035206942914,95.6854900144644,7654.839201157152,7750.524691171617,70.16935934394057,38344.365365129706
,176,5,38344.365365129706,79.8840945106869,7668.873073025941,7748.757167536628,56.238402535523576,30731.73069463929
,177,4,30731.73069463929,64.02443894716518,7682.932673659822,7746.957112606988,42.25612970512903,23091.054150684595
,178,3,23091.054150684595,48.10636281392624,7697.018050228198,7745.124413042125,28.222399517503398,15422.2584999739
,179,2,15422.2584999739,32.129705208278956,7711.12924998695,7743.258955195229,14.137070291642742,7725.2663202785925
,180,1,7725.2663202785925,16.094304833913736,7725.2663202785925,7741.360625112507,0,0
