input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,4594.027777777778,7573.7226023654075,2979.6948245876292,2331.8251565204064,1001685.463665266
,2,203,1001685.463665266,4591.058375132469,7591.394621770926,3000.336246638457,2330.265297310131,1001015.3927159377
,3,202,1001015.3927159377,4587.987216614714,7609.107875888392,3021.120659273678,2328.6533014655492,1000322.9253581295
,4,201,1000322.9253581295,4584.813407891427,7626.862460932131,3042.049053040704,2326.9887113785403,999607.8650164674
,5,200,999607.8650164674,4581.536047992142,7644.658473340973,3063.122425348831,2325.271066045943,998870.0136571645
,6,199,998870.0136571645,4578.154229262004,7662.496009778771,3084.3417805167664,2323.4999010455113,998109.1717776932
,7,198,998109.1717776932,4574.667037314427,7680.37516713492,3105.708129820493,2321.6747485117025,997325.1383963844
,8,197,997325.1383963844,4571.0735509834285,7698.296042524901,3127.2224915414727,2319.7951371113,996517.7110419542
,9,196,996517.7110419542,4567.372842275624,7716.258733290793,3148.8858910151694,2317.8605920188575,995686.6857429579
,10,195,995686.6857429579,4563.563976321891,7734.263337001806,3170.699360679915,2315.8706348919814,994831.8570171699
,11,194,994831.8570171699,4559.646011328696,7752.30995145481,3192.6639401261145,2313.8247838464354,993953.0178608902
,12,193,993953.0178608902,4555.61799852908,7770.39867467487,3214.7806761457896,2311.72255343107,993049.9597381755
,13,192,993049.9597381755,4551.478982133304,7788.52960491578,3237.0506227824753,2309.5634546025835,992122.4725699957
,14,191,992122.4725699957,4547.227999279147,7806.702840660583,3259.474841381436,2307.3469947001,991170.3447233144
,15,190,991170.3447233144,4542.864079981858,7824.918480622125,3282.054400640267,2305.0726774195728,990193.3630000936
,16,189,990193.3630000936,4538.386247083762,7843.176623743576,3304.790376659814,2302.740002788012,989191.3126262218
,17,188,989191.3126262218,4533.793516203516,7861.4773691989785,3327.683852995462,2300.3484671375277,988163.9772403638
,18,187,988163.9772403638,4529.084895685001,7879.820816393777,3350.7359207087757,2297.897563079195,987111.1388827342
,19,186,987111.1388827342,4524.259386545865,7898.207064965361,3373.947678419496,2295.386779476734,986032.5779837915
,20,185,986032.5779837915,4519.315982425711,7916.636214783614,3397.3202323579035,2292.8156014200113,984928.0733528535
,21,184,984928.0733528535,4514.253669533912,7935.108365951443,3420.854696417531,2290.18351019835,983797.4021666343
,22,183,983797.4021666343,4509.071426597074,7953.623618805329,3444.5521922082553,2287.4899832736605,982640.3399576998
,23,182,982640.3399576998,4503.768224806124,7972.182073915875,3468.413849109751,2284.7344942533764,981456.6606028434
,24,181,981456.6606028434,4498.343027763032,7990.783832088347,3492.4408043253143,2281.9165128632085,980246.1363113814
,25,180,980246.1363113814,4492.7947914271645,8009.428994363219,3516.634202936055,2279.0355049197055,979008.537613365
,26,179,979008.537613365,4487.122464061256,8028.117662016735,3540.995197955479,2276.0909323026217,977743.6333477121
,27,178,977743.6333477121,4481.324986177014,8046.849936561441,3565.524950384427,2273.0822529270977,976451.1906502548
,28,177,976451.1906502548,4475.401290480335,8065.625919746752,3590.2246292664167,2270.0089207156393,975130.9749417041
,29,176,975130.9749417041,4469.350301816144,8084.445713559495,3615.095411743351,2266.870385569908,973782.7499155306
,30,175,973782.7499155306,4463.170937112848,8103.3094202244665,3640.1384831116184,2263.6660933423104,972406.2775257613
,31,174,972406.2775257613,4456.862105326406,8122.217142204991,3665.3550368785855,2260.3954858073926,971001.3179746901
,32,173,971001.3179746901,4450.422707383997,8141.16898220347,3690.746274819473,2257.058000633031,969567.6297005037
,33,172,969567.6297005037,4443.851636127309,8160.165043161944,3716.313407034635,2253.6530713514276,968104.9693648205
,34,171,968104.9693648205,4437.147776255428,8179.205428262656,3742.057652007228,2250.1801273298975,966613.0918401432
,35,170,966613.0918401432,4430.310004267323,8198.290240928603,3767.9802366612803,2246.6385937414575,965091.7501972234
,36,169,965091.7501972234,4423.337188403941,8217.419584824103,3794.0823964201627,2243.0278915352073,963540.6956923384
,37,168,963540.6956923384,4416.228188589885,8236.593563855362,3820.3653752654773,2239.347437406503,961959.6777544795
,38,167,961959.6777544795,4408.981856374698,8255.812282171022,3846.8304257963246,2235.596643766927,960348.4439724501
,39,166,960348.4439724501,4401.59703487373,8275.075844162757,3873.4788092890267,2231.774918714042,958706.7400818751
,40,165,958706.7400818751,4394.072558708594,8294.384354465803,3900.3117957572085,2227.8816660009416,957034.3099521189
,41,164,957034.3099521189,4386.407253947212,8313.737917959557,3927.3306640123456,2223.916285005582,955330.8955731122
,42,163,955330.8955731122,4378.5999380434305,8333.13663976813,3954.5367017247,2219.878170699904,953596.2370420874
,43,162,953596.2370420874,4370.649419776234,8352.580625260924,3981.9312054846896,2215.7667136187392,951830.0725502215
,44,161,951830.0725502215,4362.554499188515,8372.0699800532,4009.515480864685,2211.581299828499,950032.1383691853
,45,160,950032.1383691853,4354.313967525432,8391.604810006656,4037.290842481224,2207.3213108956425,948202.1688375997
,46,159,948202.1688375997,4345.926607172332,8411.185221230005,4065.258614057673,2202.986123854931,946339.8963473969
,47,158,946339.8963473969,4337.391191592235,8430.811320079541,4093.420128487306,2198.5751111774557,944445.051330087
,48,157,944445.051330087,4328.706485262899,8450.48321315973,4121.776727896831,2194.0876407384435,942517.3622429286
,49,156,942517.3622429286,4319.871243613423,8470.201007323769,4150.329763710346,2189.523075784842,940556.555555003
,50,155,940556.555555003,4310.88421296043,8489.96480967419,4179.080596713759,2184.8807749026746,938562.3557331918
,51,154,938562.3557331918,4301.744130443796,8509.77472756343,4208.030597119634,2180.1600919841685,936534.4852280564
,52,153,936534.4852280564,4292.449723961925,8529.630868594411,4237.181144632486,2175.3603761946556,934472.6644596186
,53,152,934472.6644596186,4282.999712106585,8549.533340621132,4266.533628514547,2170.480971939243,932376.6118030434
,54,151,932376.6118030434,4273.392804097282,8569.48225174925,4296.089447651968,2165.521218829246,930246.0435742206
,55,150,930246.0435742206,4263.627699715178,8589.477710336667,4325.850010621489,2160.480451648398,928080.6740152475
,56,149,928080.6740152475,4253.703089236551,8609.519824994119,4355.816735757568,2155.35800031881,925880.2152798087
,57,148,925880.2152798087,4243.61765336579,8629.60870458577,4385.991051219979,2150.1531898667067,923644.3774184554
,58,147,923644.3774184554,4233.370063167921,8649.744458229803,4416.374395061882,2144.865340387918,921372.8683637815
,59,146,921372.8683637815,4222.958980000665,8669.927195299008,4446.968215298342,2139.493767013127,919065.3939154962
,60,145,919065.3939154962,4212.383055446025,8690.157025421373,4477.773969975348,2134.037779872882,916721.6577253938
,61,144,916721.6577253938,4201.640931241388,8710.434058480689,4508.793127239301,2128.49668406236,914341.3612822169
,62,143,914341.3612822169,4190.73123921016,8730.758404617145,4540.027165406985,2122.8697796058896,911924.2038964158
,63,142,911924.2038964158,4179.652601191906,8751.130174227917,4571.477573036012,2117.156361421219,909469.882684801
,64,141,909469.882684801,4168.403628972004,8771.549477967785,4603.14584899578,2111.355719283545,906978.0925550888
,65,140,906978.0925550888,4156.9829242108235,8792.01642674971,4635.033502538886,2105.467137789283,904448.5261903391
,66,139,904448.5261903391,4145.389078372387,8812.531131745458,4667.142053373071,2099.4898963195874,901880.8740332857
,67,138,901880.8740332857,4133.620672652559,8833.093704386198,4699.473031733639,2093.423269003621,899274.8242705556
,68,137,899274.8242705556,4121.676277906713,8853.7042563631,4732.027978456387,2087.266524681565,896630.0628167809
,69,136,896630.0628167809,4109.554454576913,8874.36289962795,4764.808445051037,2081.0189268673694,893946.2732985972
,70,135,893946.2732985972,4097.253752618571,8895.069746393749,4797.815993775178,2074.679733711251,891223.1370385333
,71,134,891223.1370385333,4084.7727114266113,8915.824909135334,4831.052197708723,2068.248197961924,888460.3330387865
,72,133,888460.3330387865,4072.109859761105,8936.628500589984,4864.518640828879,2061.723566928568,885657.5379648862
,73,132,885657.5379648862,4059.263715672395,8957.480633758028,4898.216918085634,2055.1050824425347,882814.4261292431
,74,131,882814.4261292431,4046.2327864256977,8978.381421903465,4932.148635477767,2048.3919808187857,879930.6694745842
,75,130,879930.6694745842,4033.0155684251777,8999.330978554573,4966.315410129396,2041.583492817061,877005.9375572718
,76,129,877005.9375572718,4019.610547137496,9020.329417504534,5000.718870367038,2034.6788436027775,874039.8975305075
,77,128,874039.8975305075,4006.016197014826,9041.376852812044,5035.360655797218,2027.6772527076573,871032.214127418
,78,127,871032.214127418,3992.2309814173327,9062.473398801942,5070.242417384608,2020.5779339900776,867982.5496440234
,79,126,867982.5496440234,3978.2533525351073,9083.619170065813,5105.3658175307055,2013.3800955951494,864890.5639220879
,80,125,864890.5639220879,3964.0817513095694,9104.814281462632,5140.732530153062,2006.0829399145146,861755.9143318494
,81,124,861755.9143318494,3949.71460735431,9126.05884811938,5176.344240765071,1998.6856635458632,858578.2557546302
,82,123,858578.2557546302,3935.1503388753886,9147.352985431658,5212.20264655627,1991.1874572521722,855357.2405653261
,83,122,855357.2405653261,3920.3873525910776,9168.696809064333,5248.3094564732555,1983.5875059206564,852092.5186147735
,84,121,852092.5186147735,3905.4240436510454,9190.09043495215,5284.666391301104,1975.8849885214354,848783.7372119939
,85,120,848783.7372119939,3890.258795554972,9211.533979300373,5321.275183745402,1968.0790780659129,845430.5411063144
,86,119,845430.5411063144,3874.8899800706076,9233.027558585409,5358.137578514801,1960.1689415648657,842032.5724693645
,87,118,842032.5724693645,3859.3159571512538,9254.571289555442,5395.255332404189,1952.1537399862407,838589.4708769466
,88,117,838589.4708769466,3843.5350748526716,9276.165289231072,5432.6302143784005,1944.032628212659,835100.8732907809
,89,116,835100.8732907809,3827.5456692494126,9297.809674905948,5470.264005656535,1935.8047549986234,831566.414040123
,90,115,831566.414040123,3811.3460643505637,9319.504564147393,5508.158499796829,1927.4692629274275,827985.7248032535
,91,114,827985.7248032535,3794.934572014912,9341.250074797073,5546.315502782161,1919.0252883677665,824358.4345888392
,92,113,824358.4345888392,3778.309491865513,9363.0463249716,5584.736833106086,1910.4719614300436,820684.1697171631
,93,112,820684.1697171631,3761.469111203664,9384.8934330632,5623.424321859537,1901.8084059223747,816962.553801226
,94,111,816962.553801226,3744.4117049222855,9406.791517740348,5662.379812818062,1893.033739306285,813193.2077277142
,95,110,813193.2077277142,3727.1355354186903,9428.740697948411,5701.6051625297205,1884.147072652097,809375.7496378366
,96,109,809375.7496378366,3709.638852506751,9450.741092910292,5741.102240403541,1875.1475105940103,805509.794908027
,97,108,805509.794908027,3691.9198933284574,9472.792822127081,5780.872928798624,1866.034151284866,801594.9561305132
,98,107,801594.9561305132,3673.976882264852,9494.89600537871,5820.919123113858,1856.8060863505984,797630.84309375
,99,106,797630.84309375,3655.808030846354,9517.050762724597,5861.242731878243,1847.4624008443673,793617.0627627161
,100,105,793617.0627627161,3637.4115376624486,9539.257214504287,5901.845676841838,1838.0021732003731,789553.2192590747
,101,104,789553.2192590747,3618.785588270759,9561.515481338134,5942.729893067375,1828.42447518735,785438.9138411946
,102,103,785438.9138411946,3599.928355105475,9583.825684127922,5983.897329022447,1818.728371861735,781273.7448840339
,103,102,781273.7448840339,3580.8379973851556,9606.187944057556,6025.349946672401,1808.9129215205098,777057.307858882
,104,101,777057.307858882,3561.512661019876,9628.60238259369,6067.089721573814,1798.9771756537189,772789.1953129618
,105,100,772789.1953129618,3541.950478517742,9651.069121486407,6109.118642968666,1788.9201788966504,768468.9968488897
,106,99,768468.9968488897,3522.149568890745,9673.588282769877,6151.438713879132,1778.7409689816914,764096.2991039923
,107,98,764096.2991039923,3502.1080375599645,9696.159988763007,6194.051951203042,1768.4385766898415,759670.6857294791
,108,97,759670.6857294791,3481.8239762601124,9718.78436207012,6236.960385810008,1758.0120258018942,755191.737369471
,109,96,755191.737369471,3461.295462943409,9741.46152558162,6280.166062638212,1747.4603330492764,750659.0316398821
,110,95,750659.0316398821,3440.520561682793,9764.191602474646,6323.671040791853,1736.7825080645437,746072.1431071548
,111,94,746072.1431071548,3419.4973225744593,9786.974716213752,6367.477393639292,1725.977553331536,741430.643266847
,112,93,741430.643266847,3398.2237816397155,9809.810990551585,6411.587208911869,1715.0444641351817,736734.1005220703
,113,92,736734.1005220703,3376.6979607261555,9832.70054952954,6456.002588803384,1703.982228510956,731982.0801617779
,114,91,731982.0801617779,3354.9178674081486,9855.643517478446,6500.725650070297,1692.7898271939841,727174.1443389015
,115,90,727174.1443389015,3332.881494886632,9878.640019019227,6545.758524132595,1681.466233567794,722309.8520483368
,116,89,722309.8520483368,3310.58682188821,9901.690179063608,6591.103357175398,1670.0104136127097,717388.7591047741
,117,88,717388.7591047741,3288.031812563548,9924.794122814757,6636.76231025121,1658.4213258538864,712410.4181203768
,118,87,712410.4181203768,3265.2144163850603,9947.951975767992,6682.737559382931,1646.6979213089855,707374.3784823029
,119,86,707374.3784823029,3242.132568043888,9971.163863711452,6729.031295667564,1634.8391434354824,702280.1863300708
,120,85,702280.1863300708,3218.784187346158,9994.42991272678,6775.645725380622,1622.8439280776104,697127.3845327678
,121,84,697127.3845327678,3195.167179108519,10017.750249189812,6822.583070081293,1610.711203412935,691915.5126660995
,122,83,691915.5126660995,3171.279433052956,10041.124999771255,6869.845566718299,1598.439889898556,686644.1069892797
,123,82,686644.1069892797,3147.1188237008655,10064.55429143739,6917.435467736524,1586.0289002169338,681312.7004217601
,124,81,681312.7004217601,3122.6832102664002,10088.038251450742,6965.355041184342,1573.4771392213434,675920.8225197971
,125,80,675920.8225197971,3097.97043654907,10111.577007370794,7013.606570821723,1560.7835038809424,670467.9994528564
,126,79,670467.9994528564,3072.978330825592,10135.170687054664,7062.192356229072,1547.9468832254636,664953.7539798528
,127,78,664953.7539798528,3047.704705740992,10158.819418657791,7111.114712916799,1534.9661582895171,659377.6054252255
,128,77,659377.6054252255,3022.14735819895,10182.523330634662,7160.375972435711,1521.8402020565093,653739.0696548462
,129,76,653739.0696548462,2996.3040692513787,10206.28255173948,7209.978482488101,1508.5678794021687,648037.6590517603
,130,75,648037.6590517603,2970.1726039872347,10230.097211026869,7259.924607039634,1495.1480470376814,642272.8824917583
,131,74,642272.8824917583,2943.750711420559,10253.9674378526,7310.216726432041,1481.5795534524277,636444.2453187787
,132,73,636444.2453187787,2917.0361243777356,10277.893361874258,7360.857237496522,1467.861238856325,630551.2493201385
,133,72,630551.2493201385,2890.026559383968,10301.875113051965,7411.848553667996,1453.9919351217643,624593.3927015922
,134,71,624593.3927015922,2862.7197165489642,10325.912821649084,7463.19310510012,1439.9704657251482,618570.1700622173
,135,70,618570.1700622173,2835.1132794518294,10350.006618232937,7514.8933387811085,1425.7956456880177,612481.0723691242
,136,69,612481.0723691242,2807.2049150251523,10374.15663367548,7566.951718650328,1411.4662815177721,606325.5869319916
,137,68,606325.5869319916,2778.992273438295,10398.36299915406,7619.370725715766,1396.981171147977,600103.1973774239
,138,67,600103.1973774239,2750.472987979859,10422.625846152087,7672.152858172227,1382.3391038782538,593813.3836231299
,139,66,593813.3836231299,2721.6446749393454,10446.945306459776,7725.300631520431,1367.5388603137553,587455.6218519232
,140,65,587455.6218519232,2692.5049334879814,10471.321512174849,7778.816578686868,1352.5792123042181,581029.3844855406
,141,64,581029.3844855406,2663.0513455587275,10495.754595703262,7832.703250144534,1337.4589228825907,574534.1401582786
,142,63,574534.1401582786,2633.2814757254437,10520.244689759902,7886.963214034458,1322.1767462032362,567969.3536904474
,143,62,567969.3536904474,2603.192871081217,10544.791927369346,7941.599056288129,1306.7314274797047,561334.4860616389
,144,61,561334.4860616389,2572.783061115845,10569.396441866544,7996.6133807506985,1291.1217029220725,554628.9943838103
,145,60,554628.9943838103,2542.0495575924638,10594.058366897561,8052.008809305098,1275.3462996738454,547852.3318741791
,146,59,547852.3318741791,2510.9898544233206,10618.777836420328,8107.787981997008,1259.4039357484246,541003.9478279304
,147,58,541003.9478279304,2479.6014275446814,10643.55498470531,8163.953557160628,1243.2933199651293,534083.2875907349
,148,57,534083.2875907349,2447.8817347908684,10668.389946336289,8220.50821154542,1227.0131518847754,527089.7925310743
,149,56,527089.7925310743,2415.828215767424,10693.282856211074,8277.45464044365,1210.5621217448045,520022.9000123754
,150,55,520022.9000123754,2383.438291723387,10718.233849542235,8334.795557818848,1193.9389103939652,512882.0433649505
,151,54,512882.0433649505,2350.7093654226896,10743.243061857836,8392.533696435146,1177.1421892265357,505666.6518577419
,152,53,505666.6518577419,2317.63882101465,10768.31062900217,8450.671807987519,1160.1706201160935,498376.1506698705
,153,52,498376.1506698705,2284.224023903573,10793.436687136515,8509.212663232942,1143.022855348821,491009.9608619864
,154,51,491009.9608619864,2250.4623206174374,10818.621372739832,8568.159052122395,1125.6975375563493,483567.49934742035
,155,50,483567.49934742035,2216.3510386756766,10843.864822609567,8627.51378393389,1108.193299648135,476048.1788631346
,156,49,476048.1788631346,2181.8874864560335,10869.167173862323,8687.27968740629,1090.5087647433659,468451.40794047166
,157,48,468451.40794047166,2147.068953060495,10894.52856393467,8747.459610874175,1072.642546102394,460776.5908756999
,158,47,460776.5908756999,2111.8927081802913,10919.94913058385,8808.056422403559,1054.5932470576913,453023.12770035403
,159,46,453023.12770035403,2076.356001959956,10945.42901188855,8869.073009928594,1036.359460944326,445190.41415136977
,160,45,445190.41415136977,2040.4560648604447,10970.968346249621,8930.512281389176,1017.9397710299547,437277.8416410106
,161,44,437277.8416410106,2004.1901075212986,10996.567272390877,8992.377164869578,999.332750444329,429284.79722658533
,162,43,429284.79722658533,1967.5553206218494,11022.225929359794,9054.670608737944,980.5369621083104,421210.6635799557
,163,42,421210.6635799557,1930.5488747414636,11047.944456528297,9117.395581786834,961.550958662394,413054.8189568313
,164,41,413054.8189568313,1893.1679202188102,11073.722993593541,9180.555073374731,942.373282394732,404816.6371658513
,165,40,404816.6371658513,1855.4095870101519,11099.561680578594,9244.152093568442,923.0024651686599,396495.4875374515
,166,39,396495.4875374515,1817.2709845466527,11125.460657833275,9308.189673286623,903.4370283497179,388090.7348925146
,167,38,388090.7348925146,1778.7492015906919,11151.420066034887,9372.670864444195,883.6754827321643,379601.7395108026
,168,37,379601.7395108026,1739.8413060911787,11177.44004618898,9437.598740097801,863.7163284649779,371027.8570991698
,169,36,371027.8570991698,1700.5443450378616,11203.520739630085,9502.976394592224,843.5580549773476,362368.43875955493
,170,35,362368.43875955493,1660.8553443146268,11229.662288022568,9568.806943707941,823.199140903643,353622.83095675067
,171,34,353622.83095675067,1620.771308551774,11255.864833361285,9635.093524809512,802.6380540078626,344790.375485949
,172,33,344790.375485949,1580.2892209772663,11282.128517972473,9701.839296995207,781.8732511075588,335870.40944006137
,173,32,335870.40944006137,1539.406043266948,11308.453484514403,9769.047441247454,760.9031779972324,326862.26517681114
,174,31,326862.26517681114,1498.1187153937178,11334.839875978281,9836.721160584564,739.7262693711954,317765.27028559777
,175,30,317765.27028559777,1456.4241554756566,11361.287835688892,9904.863680213235,718.3409487458972,308578.74755413044
,176,29,308578.74755413044,1414.3192596230979,11387.797507305511,9973.478247682413,696.7456283817121,299302.0149348298
,177,28,299302.0149348298,1371.8009017846366,11414.369034822554,10042.568133037918,674.9387092041809,289934.38551099604
,178,27,289934.38551099604,1328.8659335920652,11441.002562570486,10112.13662897842,652.9185807247077,280475.1674627423
,179,26,280475.1674627423,1285.5111842042356,11467.698235216483,10182.187051012248,630.6836209607035,270923.66403269075
,180,25,270923.66403269075,1241.7334601498326,11494.456197765321,10252.722737615488,608.2321963551756,261279.17349143044
,181,24,261279.17349143044,1197.5295451690563,11521.27659556012,10323.747050391064,585.5626616957585,251540.98910273513
,182,23,251540.98910273513,1152.8962000542026,11548.159574283092,10395.263374228889,562.6733600331811,241708.39908853942
,183,22,241708.39908853942,1107.830162489139,11575.105279956424,10467.275117467285,539.5626225991683,231780.6865936713
,184,21,231780.6865936713,1062.32814688766,11602.113858943005,10539.785712055345,516.2287687237705,221757.12965033975
,185,20,221757.12965033975,1016.3868442307238,11629.185457947215,10612.798613716492,492.67010575212083,211637.00114237537
,186,19,211637.00114237537,970.0029219025538,11656.320224015764,10686.31730211321,468.8849289606117,201419.5687692228
,187,18,201419.5687692228,923.1730235256044,11683.518304538475,10760.345281012871,444.87152147248975,191104.0950096824
,188,17,191104.0950096824,875.8937687943777,11710.779847249069,10834.88607845469,420.62815417286464,180689.83708540056
,189,16,180689.83708540056,828.161753308086,11738.105000225996,10909.94324691791,396.1530856231261,170176.0469241058
,190,15,170176.0469241058,779.9735484021516,11765.493911893203,10985.520363491052,371.4445619747677,159561.9711225895
,191,14,159561.9711225895,731.3257009785351,11792.946731020938,11061.621030042403,346.5008168826098,148846.8509094297
,192,13,148846.8509094297,682.2147333348861,11820.46360672666,11138.248873391774,321.3200714174218,138029.92210745535
,193,12,138029.92210745535,632.6371429925036,11848.044688475704,11215.4075454832,295.90053397793497,127110.41509595008
,194,11,127110.41509595008,582.5894025231046,11875.690126082172,11293.100723559068,270.24040020224567,116087.55477259327
,195,10,116087.55477259327,532.0679593743859,11903.400069709696,11371.33211033531,244.3378528786019,104960.56051513656
,196,9,104960.56051513656,481.0692356943759,11931.174669872371,11450.105434177995,218.19106185556996,93728.64614281413
,197,8,93728.64614281413,429.58962815456476,11959.014077435408,11529.424449280843,191.79818395157767,82391.01987748487
,198,7,82391.01987748487,377.62550777180564,11986.918443616098,11609.292935844293,165.15736286382798,70946.8843045044
,199,6,70946.8843045044,325.17321972897855,12014.887919984572,11689.714700255594,138.26672907658053,59395.43633332539
,200,5,59395.43633332539,272.2290831944081,12042.922658464555,11770.693575270147,111.12439976879557,47735.86715782404
,201,4,47735.86715782404,218.78939114002685,12071.022811334371,11852.233420194345,83.72847872113594,35967.36221635083
,202,3,35967.36221635083,164.85041015827466,12099.188531227644,11934.33812106937,56.07705622232341,24089.101151503786
,203,2,24089.101151503786,110.40838027772568,12127.419971133831,12017.011590856106,28.168208974844585,12100.257769622525
,204,1,12100.257769622525,55.459514777436574,12155.71728439983,12100.257769622394,3.0559021979570386e-13,1.3127282727509738e-10
