input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.03, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1003333.3333333334,2508.3333333333335,18028.586299610364,15520.25296627703,3292.710267890188,991105.7906349465
,2,59,991105.7906349465,2477.7644765873665,18088.681587275743,15610.917110688377,3251.649578414194,978746.5231026723
,3,58,978746.5231026723,2446.8663077566807,18148.977192566654,15702.110884809972,3210.148040726208,966254.5602585885
,4,57,966254.5602585885,2415.6364006464714,18209.473783208523,15793.837382562051,3168.2024095867555,953628.9252856133
,5,56,953628.9252856133,2384.0723132140333,18270.172029152563,15886.09971593853,3125.8094185655827,940868.6349882403
,6,55,940868.6349882403,2352.171587470601,18331.072602583055,15978.901015112455,3082.9657799104266,927972.6997530384
,7,54,927972.6997530384,2319.931749382596,18392.176177925,16072.244428542404,3039.6681844149866,914940.1235089109
,8,53,914940.1235089109,2287.3503087722775,18453.483431851393,16166.133123079115,2995.913301286106,901769.9036871179
,9,52,901769.9036871179,2254.424759217795,18514.995043290906,16260.570284073112,2951.6977780101492,888461.0311810549
,10,51,888461.0311810549,2221.1525779526373,18576.711693435194,16355.559115482556,2907.0182402185746,875012.4903057909
,11,50,875012.4903057909,2187.5312257644773,18638.634065746646,16451.10283998217,2861.871291552696,861423.2587573614
,12,49,861423.2587573614,2153.558146893404,18700.7628459658,16547.204699072397,2816.2535135276303,847692.3075718167
,13,48,847692.3075718167,2119.2307689295417,18763.098722119004,16643.867953189463,2770.1614653954243,833818.6010840228
,14,47,833818.6010840228,2084.546502710057,18825.642384526054,16741.095881815996,2723.591684007356,819801.0968862141
,15,46,819801.0968862141,2049.5027422155354,18888.3945258078,16838.891783592262,2676.5406836754064,805638.7457862973
