input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,106,99,485294.11764705786,1920.9558823529376,4901.9607843137155,6822.916666666653,0,480392.15686274413
,107,98,480392.15686274413,1901.5522875816957,4901.9607843137155,6803.5130718954115,0,475490.1960784304
,108,97,475490.1960784304,1882.148692810454,4901.9607843137155,6784.10947712417,0,470588.23529411666
,109,96,470588.23529411666,1862.745098039212,4901.9607843137155,6764.705882352928,0,465686.2745098029
,110,95,465686.2745098029,1843.34150326797,4901.960784313715,6745.302287581684,0,460784.3137254892
,111,94,460784.3137254892,1823.9379084967281,4901.960784313715,6725.898692810442,0,455882.35294117546
,112,93,455882.35294117546,1804.5343137254863,4901.960784313715,6706.4950980392005,0,450980.3921568617
,113,92,450980.3921568617,1785.1307189542445,4901.960784313715,6687.091503267959,0,446078.431372548
,114,91,446078.431372548,1765.7271241830026,4901.960784313714,6667.687908496717,0,441176.47058823425
,115,90,441176.47058823425,1746.3235294117608,4901.960784313714,6648.284313725475,0,436274.5098039205
,116,89,436274.5098039205,1726.919934640519,4901.960784313714,6628.880718954233,0,431372.5490196068
,117,88,431372.5490196068,1707.516339869277,4901.960784313714,6609.477124182991,0,426470.58823529305
,118,87,426470.58823529305,1688.112745098035,4901.960784313713,6590.073529411748,0,421568.6274509793
,119,86,421568.6274509793,1668.7091503267932,4901.960784313713,6570.669934640506,0,416666.6666666656
,120,85,416666.6666666656,1649.3055555555513,4901.960784313713,6551.266339869264,0,411764.70588235185
,121,84,411764.70588235185,1629.9019607843095,4901.960784313713,6531.862745098022,0,406862.7450980381
,122,83,406862.7450980381,1610.4983660130677,4901.960784313712,6512.459150326779,0,401960.7843137244
,123,82,401960.7843137244,1591.0947712418258,4901.960784313712,6493.0555555555375,0,397058.82352941064
,124,81,397058.82352941064,1571.691176470584,4901.960784313712,6473.651960784296,0,392156.8627450969
,125,80,392156.8627450969,1552.2875816993421,4901.960784313711,6454.248366013053,0,387254.9019607832
,126,79,387254.9019607832,1532.8839869281003,4901.960784313711,6434.844771241811,0,382352.94117646944
,127,78,382352.94117646944,1513.4803921568582,4901.960784313711,6415.441176470569,0,377450.9803921557
,128,77,377450.9803921557,1494.0767973856164,4901.96078431371,6396.037581699326,0,372549.01960784197
,129,76,372549.01960784197,1474.6732026143745,4901.96078431371,6376.633986928085,0,367647.05882352823
,130,75,367647.05882352823,1455.2696078431327,4901.96078431371,6357.230392156843,0,362745.0980392145
,131,74,362745.0980392145,1435.8660130718908,4901.960784313709,6337.8267973856,0,357843.13725490076
,132,73,357843.13725490076,1416.462418300649,4901.960784313709,6318.423202614358,0,352941.17647058703
,133,72,352941.17647058703,1397.0588235294072,4901.960784313709,6299.019607843116,0,348039.2156862733
,134,71,348039.2156862733,1377.6552287581653,4901.960784313708,6279.616013071874,0,343137.25490195956
,135,70,343137.25490195956,1358.2516339869235,4901.960784313708,6260.212418300632,0,338235.2941176458
,136,69,338235.2941176458,1338.8480392156814,4901.960784313707,6240.808823529389,0,333333.3333333321
,137,68,333333.3333333321,1319.4444444444396,4901.960784313707,6221.405228758147,0,328431.37254901836
,138,67,328431.37254901836,1300.0408496731977,4901.960784313706,6202.001633986904,0,323529.4117647046
,139,66,323529.4117647046,1280.6372549019559,4901.960784313706,6182.5980392156625,0,318627.4509803909
,140,65,318627.4509803909,1261.233660130714,4901.9607843137055,6163.19444444442,0,313725.49019607715
,141,64,313725.49019607715,1241.8300653594722,4901.9607843137055,6143.790849673178,0,308823.5294117634
,142,63,308823.5294117634,1222.4264705882304,4901.960784313705,6124.387254901935,0,303921.56862744974
,143,62,303921.56862744974,1203.0228758169887,4901.9607843137055,6104.983660130694,0,299019.60784313607
,144,61,299019.60784313607,1183.6192810457471,4901.960784313706,6085.580065359453,0,294117.64705882233
,145,60,294117.64705882233,1164.215686274505,4901.9607843137055,6066.176470588211,0,289215.6862745086
,146,59,289215.6862745086,1144.8120915032632,4901.960784313705,6046.772875816968,0,284313.7254901949
,147,58,284313.7254901949,1125.4084967320216,4901.9607843137055,6027.369281045727,0,279411.76470588124
,148,57,279411.76470588124,1106.00490196078,4901.960784313706,6007.965686274487,0,274509.8039215675
,149,56,274509.8039215675,1086.6013071895381,4901.9607843137055,5988.562091503243,0,269607.8431372538
,150,55,269607.8431372538,1067.1977124182963,4901.960784313705,5969.158496732001,0,264705.8823529401
,151,54,264705.8823529401,1047.7941176470547,4901.9607843137055,5949.75490196076,0,259803.9215686264
,152,53,259803.9215686264,1028.3905228758128,4901.9607843137055,5930.351307189519,0,254901.9607843127
,153,52,254901.9607843127,1008.9869281045711,4901.9607843137055,5910.947712418277,0,249999.99999999898
,154,51,249999.99999999898,989.5833333333294,4901.9607843137055,5891.544117647035,0,245098.03921568528
,155,50,245098.03921568528,970.1797385620877,4901.9607843137055,5872.140522875793,0,240196.07843137157
,156,49,240196.07843137157,950.7761437908459,4901.9607843137055,5852.736928104551,0,235294.11764705786
,157,48,235294.11764705786,931.3725490196041,4901.9607843137055,5833.333333333309,0,230392.15686274416
,158,47,230392.15686274416,911.9689542483624,4901.9607843137055,5813.9297385620675,0,225490.19607843045
,159,46,225490.19607843045,892.5653594771206,4901.9607843137055,5794.526143790827,0,220588.23529411675
,160,45,220588.23529411675,873.1617647058789,4901.9607843137055,5775.122549019585,0,215686.27450980304
,161,44,215686.27450980304,853.7581699346371,4901.9607843137055,5755.718954248343,0,210784.31372548934
,162,43,210784.31372548934,834.3545751633953,4901.9607843137055,5736.315359477101,0,205882.35294117563
,163,42,205882.35294117563,814.9509803921536,4901.9607843137055,5716.911764705859,0,200980.39215686193
,164,41,200980.39215686193,795.5473856209119,4901.9607843137055,5697.508169934617,0,196078.43137254822
,165,40,196078.43137254822,776.1437908496702,4901.9607843137055,5678.104575163376,0,191176.47058823452
,166,39,191176.47058823452,756.7401960784283,4901.9607843137055,5658.700980392134,0,186274.5098039208
,167,38,186274.5098039208,737.3366013071866,4901.9607843137055,5639.297385620892,0,181372.5490196071
,168,37,181372.5490196071,717.9330065359449,4901.9607843137055,5619.89379084965,0,176470.5882352934
,169,36,176470.5882352934,698.5294117647031,4901.9607843137055,5600.490196078408,0,171568.6274509797
,170,35,171568.6274509797,679.1258169934614,4901.9607843137055,5581.086601307167,0,166666.666666666
,171,34,166666.666666666,659.7222222222196,4901.9607843137055,5561.683006535925,0,161764.70588235228
,172,33,161764.70588235228,640.3186274509778,4901.9607843137055,5542.279411764684,0,156862.74509803858
,173,32,156862.74509803858,620.9150326797361,4901.9607843137055,5522.875816993442,0,151960.78431372487
,174,31,151960.78431372487,601.5114379084944,4901.9607843137055,5503.4722222222,0,147058.82352941117
,175,30,147058.82352941117,582.1078431372525,4901.9607843137055,5484.068627450958,0,142156.86274509746
,176,29,142156.86274509746,562.7042483660108,4901.9607843137055,5464.665032679716,0,137254.90196078375
,177,28,137254.90196078375,543.3006535947691,4901.9607843137055,5445.261437908474,0,132352.94117647005
,178,27,132352.94117647005,523.8970588235273,4901.9607843137055,5425.8578431372325,0,127450.98039215634
,179,26,127450.98039215634,504.49346405228556,4901.9607843137055,5406.454248365991,0,122549.01960784264
,180,25,122549.01960784264,485.08986928104383,4901.9607843137055,5387.05065359475,0,117647.05882352893
,181,24,117647.05882352893,465.68627450980205,4901.9607843137055,5367.647058823508,0,112745.09803921523
,182,23,112745.09803921523,446.2826797385603,4901.9607843137055,5348.243464052266,0,107843.13725490152
,183,22,107843.13725490152,426.87908496731853,4901.9607843137055,5328.839869281024,0,102941.17647058782
,184,21,102941.17647058782,407.4754901960768,4901.9607843137055,5309.436274509782,0,98039.21568627411
,185,20,98039.21568627411,388.0718954248351,4901.9607843137055,5290.0326797385405,0,93137.2549019604
,186,19,93137.2549019604,368.6683006535933,4901.9607843137055,5270.629084967299,0,88235.2941176467
,187,18,88235.2941176467,349.26470588235156,4901.9607843137055,5251.225490196057,0,83333.333333333
,188,17,83333.333333333,329.8611111111098,4901.9607843137055,5231.821895424815,0,78431.37254901929
,189,16,78431.37254901929,310.45751633986805,4901.9607843137055,5212.418300653573,0,73529.41176470558
,190,15,73529.41176470558,291.05392156862627,4901.9607843137055,5193.014705882331,0,68627.45098039188
,191,14,68627.45098039188,271.65032679738454,4901.9607843137055,5173.61111111109,0,63725.49019607817
,192,13,63725.49019607817,252.24673202614278,4901.9607843137055,5154.207516339849,0,58823.529411764466
,193,12,58823.529411764466,232.84313725490102,4901.9607843137055,5134.803921568607,0,53921.56862745076
,194,11,53921.56862745076,213.43954248365927,4901.9607843137055,5115.400326797365,0,49019.607843137055
,195,10,49019.607843137055,194.03594771241754,4901.9607843137055,5095.996732026123,0,44117.64705882335
,196,9,44117.64705882335,174.63235294117578,4901.9607843137055,5076.593137254881,0,39215.686274509644
,197,8,39215.686274509644,155.22875816993403,4901.9607843137055,5057.189542483639,0,34313.72549019594
,198,7,34313.72549019594,135.82516339869227,4901.9607843137055,5037.7859477123975,0,29411.764705882233
,199,6,29411.764705882233,116.42156862745051,4901.9607843137055,5018.382352941156,0,24509.803921568528
,200,5,24509.803921568528,97.01797385620877,4901.9607843137055,4998.978758169915,0,19607.843137254822
,201,4,19607.843137254822,77.61437908496701,4901.9607843137055,4979.575163398673,0,14705.882352941117
,202,3,14705.882352941117,58.210784313725256,4901.9607843137055,4960.171568627431,0,9803.921568627411
,203,2,9803.921568627411,38.807189542483506,4901.9607843137055,4940.767973856189,0,4901.9607843137055
,204,1,4901.9607843137055,19.403594771241753,4901.9607843137055,4921.364379084947,0,0
