input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.025, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001500,2086.4583333333335,8057.361778855202,5970.903445521868,1493.2936448317175,997022.3901993099
,2,143,997022.3901993099,2077.1299795818954,8069.447821523485,5992.317841941589,1486.5451085360528,992516.6174659043
,3,142,992516.6174659043,2067.7429530539675,8081.551993255775,6013.809040201808,1479.754212638554,987982.5626383411
,4,141,987982.5626383411,2058.297005496544,8093.674321245662,6035.377315749118,1472.9207779838882,983420.1061005759
,5,140,983420.1061005759,2048.791887709533,8105.814832727532,6057.0229450179995,1466.044624733337,978829.1277802913
,6,139,978829.1277802913,2039.2273495422735,8117.973554976626,6078.746205434352,1459.1255723622855,974209.5071472193
,7,138,974209.5071472193,2029.6031398900402,8130.150515309094,6100.547375419053,1452.1634396577006,969561.1232114579
,8,137,969561.1232114579,2019.9190066905371,8142.34574108206,6122.4267343915235,1445.1580447155998,964883.854521782
,9,136,964883.854521782,2010.1746969203791,8154.559259693687,6144.384562773308,1438.1092049385134,960177.5791639473
,10,135,960177.5791639473,2000.3699565915567,8166.791098583231,6166.421141991675,1431.0167370329336,955442.1747589885
,11,134,955442.1747589885,1990.5045307478929,8179.041285231109,6188.536754483216,1423.8804570067582,950677.518461512
,12,133,950677.518461512,1980.5781634614834,8191.309847158956,6210.731683697472,1416.7001801667222,945883.4869579814
,13,132,945883.4869579814,1970.5905978291278,8203.5968119297,6233.006214100572,1409.4757211158214,941059.9564649967
,14,131,941059.9564649967,1960.541575968743,8215.902207147596,6255.360631178853,1402.206893750727,936206.8027275685
,15,130,936206.8027275685,1950.4308390157678,8228.226060458323,6277.795221442555,1394.8935112591892,931323.9010173852
,16,129,931323.9010173852,1940.2581271195525,8240.568399549013,6300.31027242946,1387.5353861174337,926411.1261310731
,17,128,926411.1261310731,1930.0231794397357,8252.929252148335,6322.906072708599,1380.132330087547,921468.3523884522
,18,127,921468.3523884522,1919.7257341426086,8265.308646026564,6345.582911883956,1372.6841542148525,916495.453630783
,19,126,916495.453630783,1909.3655283974647,8277.706608995602,6368.3410805981375,1365.1906688252775,911492.3032190101
,20,125,911492.3032190101,1898.9422983729378,8290.123168909104,6391.1808705361655,1357.6516835227112,906458.7740319967
,21,124,906458.7740319967,1888.4557792333264,8302.558353662469,6414.102574429143,1350.0670071863517,901394.738464754
,22,123,901394.738464754,1877.905705134904,8315.012191192967,6437.106486058063,1342.436447968044,896300.0684266639
,23,122,896300.0684266639,1867.2918092222164,8327.484709479757,6460.192900257541,1334.7598132896098,891174.635339696
,24,121,891174.635339696,1856.6138236243667,8339.97593654398,6483.3621129196135,1327.0369098401648,886018.3101366166
,25,120,886018.3101366166,1845.8714794512846,8352.485900448797,6506.614420997513,1319.2675435734288,880830.9632591924
,26,119,880830.9632591924,1835.064506789984,8365.014629299474,6529.95012250949,1311.4515197050246,875612.4646563879
,27,118,875612.4646563879,1824.1926347008082,8377.562151243428,6553.36951654262,1303.5886427097682,870362.683782555
,28,117,870362.683782555,1813.2555912136563,8390.128494470295,6576.872903256639,1295.6787163189479,865081.4895956173
,29,116,865081.4895956173,1802.2531033242026,8402.713687212003,6600.4605838878,1287.7215435175945,859768.7505552471
,30,115,859768.7505552471,1791.184896990098,8415.317757742823,6624.132860752725,1279.7169265417417,854424.3346210361
,31,114,854424.3346210361,1780.0506971271584,8427.940734379441,6647.890037252282,1271.6646668756757,849048.1092506595
,32,113,849048.1092506595,1768.8502276055406,8440.582645481016,6671.732417875475,1263.5645652491762,843639.9413980332
,33,112,843639.9413980332,1757.5832112459025,8453.243519449243,6695.66030820334,1255.416421634745,838199.6975114646
,34,111,838199.6975114646,1746.2493698155513,8465.923384728416,6719.674014912865,1247.2200352448276,832727.2435317965
,35,110,832727.2435317965,1734.848424024576,8478.622269805508,6743.773845780932,1238.9752045290234,827222.4448905445
,36,109,827222.4448905445,1723.3800935219676,8491.34020321022,6767.9601096882525,1230.6817271712846,821685.1665080276
