input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0525, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002666.6666666666,4386.666666666666,6958.584115545187,2571.917448878521,2666.919331247435,1002761.6685490356
,2,227,1002761.6685490356,4387.08229990203,6977.140339853308,2590.0580399512783,2667.1242946908915,1002838.7348037752
,3,226,1002838.7348037752,4387.419464766516,6995.746047426251,2608.3265826597344,2667.281088589641,1002897.6893097052
,4,225,1002897.6893097052,4387.677390729959,7014.401370219387,2626.7239794894276,2667.3892408805755,1002938.3545710964
,5,224,1002938.3545710964,4387.855301248546,7033.106440539972,2645.2511392914257,2667.448275818146,1002960.5517076231
,6,223,1002960.5517076231,4387.95241372085,7051.861391048079,2663.908977327229,2667.4577139474554,1002964.1004442432
,7,222,1002964.1004442432,4387.967939443563,7070.66635475754,2682.6984153139765,2667.4170720771444,1002948.8191010064
,8,221,1002948.8191010064,4387.901083566902,7089.5214650368935,2701.620381469991,2667.325863252097,1002914.5245827885
,9,220,1002914.5245827885,4387.751045049699,7108.426855610325,2720.675810560626,2667.183596725941,1002861.0323689538
,10,219,1002861.0323689538,4387.5170166141725,7127.38266055862,2739.8656439444476,2666.9897779333583,1002788.1565029427
,11,218,1002788.1565029427,4387.1981847003735,7146.389014320109,2759.1908296197353,2666.743908462194,1002695.7095817851
,12,217,1002695.7095817851,4386.793729420309,7165.44605169163,2778.6523222713204,2666.44548602537,1002583.5027455392
,13,216,1002583.5027455392,4386.302824511734,7184.553907829475,2798.251083317741,2666.0940044325903,1002451.345666654
,14,215,1002451.345666654,4385.724637291611,7203.712718250353,2817.988080958742,2665.688953561854,1002299.046539257
,15,214,1002299.046539257,4385.058328609249,7222.922618832353,2837.864290223104,2665.229819330757,1002126.4120683647
,16,213,1002126.4120683647,4384.303052799095,7242.183745815906,2857.880693016811,2664.7160836675944,1001933.2474590155
,17,212,1001933.2474590155,4383.457957633193,7261.49623580475,2878.038278171557,2664.1472244822503,1001719.3564053262
,18,211,1001719.3564053262,4382.522184273302,7280.8602257668945,2898.3380414935928,2663.522715636887,1001484.5410794695
,19,210,1001484.5410794695,4381.494867222678,7300.275853035606,2918.7809858129276,2662.8420269164176,1001228.602120573
,20,209,1001228.602120573,4380.375134277507,7319.743255310369,2939.3681210328623,2662.1046239987736,1000951.338623539
,21,208,1000951.338623539,4379.162106477983,7339.262570657864,2960.100464179881,2661.3099684249573,1000652.548127784
,22,207,1000652.548127784,4377.854898059055,7358.833937512952,2980.979039453897,2660.45751756888,1000332.026605899
,23,206,1000332.026605899,4376.4526164008075,7378.457494679652,3002.0048782788444,2659.546724606987,999989.5684522272
,24,205,999989.5684522272,4374.954361978494,7398.133381332133,3023.179019353639,2658.577038487663,999624.9664713612
,25,204,999624.9664713612,4373.359228312205,7417.861737015684,3044.502508703479,2657.5479039004204,999238.0118665581
,26,203,999238.0118665581,4371.6663019161915,7437.6427016477255,3065.976399731534,2656.458761244871,998828.4942280714
,27,202,998828.4942280714,4369.874662247812,7457.476415518786,3087.601753270974,2655.309046599468,998396.2015213999
,28,201,998396.2015213999,4367.983381656124,7477.3630192935025,3109.3796376373784,2654.098191690033,997940.9200754525
,29,200,997940.9200754525,4365.991525330104,7497.302654011619,3131.3111286815147,2652.825623858056,997462.434570629
,30,199,997462.434570629,4363.898151246502,7517.295461088983,3153.3973098424813,2651.490766028764,996960.5280268153
,31,198,996960.5280268153,4361.702310117316,7537.341582318552,3175.639272201236,2650.0930366789707,996434.981791293
,32,197,996434.981791293,4359.403045336907,7557.441159871404,3198.0381145344973,2648.6318498046894,995885.5755265632
,33,196,995885.5755265632,4356.999392928714,7577.594336297728,3220.594943369014,2647.106614888518,995312.0871980827
,34,195,995312.0871980827,4354.4903814916115,7597.801254527854,3243.310873036243,2645.5167368667903,994714.2930619132
,35,194,994714.2930619132,4351.87503214587,7618.062057873261,3266.1870257273913,2643.8616160964957,994091.9676522823
,36,193,994091.9676522823,4349.152358478735,7638.37689002759,3289.2245315488553,2642.1406483219557,993444.8837690554
,37,192,993444.8837690554,4346.321366489617,7658.745895067664,3312.424528578047,2640.353224641273,992772.8124651186
,38,191,992772.8124651186,4343.381054534893,7679.1692174545105,3335.788162919617,2638.498731472531,992075.5230336715
,39,190,992075.5230336715,4340.330413272312,7699.647002034389,3359.316588762076,2636.5765505197583,991352.7829954292
,40,189,991352.7829954292,4337.168425605002,7720.179394039815,3383.0109684348126,2634.5860587386514,990604.358085733
,41,188,990604.358085733,4333.894066625082,7740.766539090589,3406.8724724655067,2632.5266283020464,989830.0122415696
,42,187,989830.0122415696,4330.506303556866,7761.408583194829,3430.9022796379622,2630.397626565151,989029.5075884968
,43,186,989029.5075884968,4327.004095699673,7782.105672750015,3455.1015770503427,2628.1984160305237,988202.604427477
,44,185,988202.604427477,4323.386394370212,7802.857954544017,3479.4715601738053,2625.9283543128086,987349.061221616
,45,184,987349.061221616,4319.652142844569,7823.665575756133,3504.0134329115635,2623.5867941032116,986468.6345828077
,46,183,986468.6345828077,4315.800276299783,7844.5286839581495,3528.7284076583665,2621.1730831337313,985561.079258283
,47,182,985561.079258283,4311.829721754988,7865.447427115373,3553.617705360385,2618.686564141127,984626.1481170637
,48,181,984626.1481170637,4307.739398012153,7886.421953587679,3578.682555575526,2616.126574830635,983663.5921363188
,49,180,983663.5921363188,4303.528215596394,7907.4524121305785,3603.9241965341844,2613.4924478394255,982673.160387624
,50,179,982673.160387624,4299.195076695854,7928.538951896262,3629.3438752004076,2610.7835106997964,981654.6000231234
,51,178,981654.6000231234,4294.738875101165,7949.681722434652,3654.9428473334874,2607.9990858021065,980607.656261592
,52,177,980607.656261592,4290.158496144465,7970.880873694479,3680.7223775500142,2605.1384903574453,979532.0723743995
,53,176,979532.0723743995,4285.452816637998,7992.13655602433,3706.6837393863325,2602.201036360035,978427.5896713731
,54,175,978427.5896713731,4280.620704812257,8013.448920173728,3732.828215361471,2599.186030549364,977293.947486561
,55,174,977293.947486561,4275.661020253704,8034.818117294192,3759.157097040488,2596.092774372055,976130.8831638927
,56,173,976130.8831638927,4270.57261384203,8056.244298940309,3785.6716850982793,2592.9205639434513,974938.1320427378
,57,172,974938.1320427378,4265.354327686978,8077.727617070817,3812.3732893838396,2589.668690008944,973715.4274433629
,58,171,973715.4274433629,4260.004995064713,8099.268224049672,3839.26322898496,2586.3364379050076,972462.5006522828
,59,170,972462.5006522828,4254.523440353737,8120.8662726471375,3866.3428322934005,2582.923087519972,971179.0809075094
,60,169,971179.0809075094,4248.908478970353,8142.521916040862,3893.6134370705095,2579.427913254504,969864.8953836934
,61,168,969864.8953836934,4243.158917303658,8164.235307816973,3921.0763905133144,2575.850183981813,968519.6691771619
,62,167,968519.6691771619,4237.273552650083,8186.006601971151,3948.7330493210684,2572.189163007575,967143.1252908483
,63,166,967143.1252908483,4231.251173147461,8207.83595290974,3976.584779762279,2568.4441080295624,965734.9846191156
,64,165,965734.9846191156,4225.0905577086305,8229.723515450833,4004.632957742202,2564.6142710969957,964294.9659324704
,65,164,964294.9659324704,4218.790475954557,8251.669444825367,4032.8789688708102,2560.698898569599,962822.7858621691
,66,163,962822.7858621691,4212.349688146989,8273.673896678236,4061.3242085312468,2556.6972310763676,961318.1588847142
,67,162,961318.1588847142,4205.766945120625,8295.73702706938,4089.9700819487543,2552.6085034740413,959780.7973062395
,68,161,959780.7973062395,4199.040988214797,8317.858992474894,4118.818004260097,2548.4319448052784,958210.4112467847
,69,160,958210.4112467847,4192.170549204683,8340.039949788164,4147.869400583481,2544.166778256537,956606.7086244578
,70,159,956606.7086244578,4185.154350232003,8362.280056320935,4177.125706088932,2539.81222111565,954969.3951394845
,71,158,954969.3951394845,4177.991103735245,8384.579469804457,4206.5883660692125,2535.367484729107,953298.1742581445
,72,157,953298.1742581445,4170.679512379382,8406.9383483906,4236.258836011219,2530.831774459022,951592.7471965923
,73,156,951592.7471965923,4163.218268985091,8429.356850652977,4266.138581667887,2526.2042896397984,949852.8129045642
,74,155,949852.8129045642,4155.606056457468,8451.83513558805,4296.229079130581,2521.4842235344895,948078.0680489681
,75,154,948078.0680489681,4147.841547714235,8474.373362616287,4326.531814902051,2516.6707632908424,946268.2069973568
,76,153,946268.2069973568,4139.9234056134355,8496.971691583261,4357.048285969826,2511.763089897032,944422.921801284
,77,152,944422.921801284,4131.850282880617,8519.630282760816,4387.779999880199,2506.7603781370767,942541.9021795408
,78,151,942541.9021795408,4123.620822035491,8542.349296848179,4418.728474812688,2501.661796545942,940624.8355012741
,79,150,940624.8355012741,4115.233655318074,8565.12889497311,4449.895239655036,2496.4665073643173,938671.4067689833
,80,149,938671.4067689833,4106.687404614302,8587.969238693036,4481.281834078734,2491.173666493079,936681.2986013977
,81,148,936681.2986013977,4097.980681381115,8610.870489996218,4512.889808615103,2485.78242344742,934654.19121623
,82,147,934654.19121623,4089.112086571006,8633.832811302877,4544.720724731871,2480.2919213106616,932589.7624128088
,83,146,932589.7624128088,4080.0802105560383,8656.856365466349,4576.776154910311,2474.701296687729,930487.6875545862
,84,145,930487.6875545862,4070.883633051314,8679.94131577426,4609.057682722946,2469.009679658302,928347.6395515216
,85,144,928347.6395515216,4061.520923037907,8703.087825949659,4641.566902911752,2463.2161937296264,926169.2888423395
,86,143,926169.2888423395,4051.990638685235,8726.296060152192,4674.305421466957,2457.3199557889934,923952.3033766616
,87,142,923952.3033766616,4042.2913272728943,8749.566182979263,4707.274855706368,2451.3200760558807,921696.3485970111
,88,141,921696.3485970111,4032.421525111923,8772.898359467208,4740.476834355285,2445.2156580337487,919401.0874206895
,89,140,919401.0874206895,4022.3797574655164,8796.292755092456,4773.91299762694,2439.0057984615,917066.1802215241
,90,139,917066.1802215241,4012.1645384691674,8819.749535772702,4807.584997303535,2432.689587264588,914691.2848114851
,91,138,914691.2848114851,4001.774371050247,8843.268867868093,4841.494496817846,2426.2661075057795,912276.056422173
,92,137,912276.056422173,3991.2077468470065,8866.85091818241,4875.643171335403,2419.734435335567,909820.1476861732
,93,136,909820.1476861732,3980.4631461270073,8890.49585396423,4910.032707837223,2413.0936399422294,907323.2086182783
,94,135,907323.2086182783,3969.539037704967,8914.203842908137,4944.66480520317,2406.342783501533,904784.8865965765
,95,134,904784.8865965765,3958.433878860022,8937.97505315589,4979.541174295868,2399.4809211260817,902204.8263434068
,96,133,902204.8263434068,3947.1461152524043,8961.80965329764,5014.663538045235,2392.5071008142972,899582.6699061758
,97,132,899582.6699061758,3935.6741808395186,8985.707812373099,5050.033631533581,2385.420363399046,896918.0566380413
,98,131,896918.0566380413,3924.01649779143,9009.66969987276,5085.65320208133,2378.219742495893,894210.6231784559
,99,130,894210.6231784559,3912.171476405744,9033.695485739088,5121.524009333344,2370.904264450993,891460.0034335735
,100,129,891460.0034335735,3900.1375150218837,9057.785340367727,5157.647825345844,2363.472948288607,888665.8285565163
,101,128,888665.8285565163,3887.9129999347583,9081.939434608707,5194.026434673948,2355.9248056582464,885827.7269275007
