input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001833.3333333334,2504.5833333333335,4638.117283950617,7142.70061728395,1828.1912294238687,999023.4072788067
,2,215,999023.4072788067,2497.558518197017,4646.620498971194,7144.179017168211,1823.0241090963652,996199.8108889319
,3,214,996199.8108889319,2490.4995272223296,4655.139303219307,7145.638830441637,1817.8318979071398,993362.5034836198
,4,213,993362.5034836198,2483.4062587090493,4663.67372527521,7147.079983984259,1812.614521223632,990511.4442795682
,5,212,990511.4442795682,2476.2786106989206,4672.223793771548,7148.502404470469,1807.3719042239607,987646.5923900205
,6,211,987646.5923900205,2469.116480975051,4680.789537393462,7149.906018368512,1802.103971896483,984767.9068245235
,7,210,984767.9068245235,2461.919767061309,4689.370984878683,7151.290751939992,1796.8106490393488,981875.3464886841
,8,209,981875.3464886841,2454.68836622171,4697.968165017627,7152.656531239338,1791.4918602600553,978968.8701839264
,9,208,978968.8701839264,2447.422175459816,4706.5811066534925,7154.003282113308,1786.1475299750007,976048.436607248
,10,207,976048.436607248,2440.12109151812,4715.209838682357,7155.330930200477,1780.7775824090372,973114.0043509748
,11,206,973114.0043509748,2432.785010877437,4723.854390053276,7156.639400930713,1775.381941595023,970165.5319025165
,12,205,970165.5319025165,2425.4138297562913,4732.514789768373,7157.928619524664,1769.9605313733716,967202.9776441215
,13,204,967202.9776441215,2418.007444110304,4741.191066882949,7159.198510993252,1764.5132753916043,964226.2998526302
,14,203,964226.2998526302,2410.5657496315757,4749.883250505568,7160.449000137143,1759.0400971038955,961235.4566992286
,15,202,961235.4566992286,2403.0886417480715,4758.591369798161,7161.680011546233,1753.5409197706226,958230.406249201
,16,201,958230.406249201,2395.5760156230026,4767.315453976124,7162.891469599127,1748.0156664579124,955211.1064616828
,17,200,955211.1064616828,2388.0277661542073,4776.0555323084145,7164.083298462621,1742.4642600371867,952177.5151894116
,18,199,952177.5151894116,2380.443787973529,4784.8116341176465,7165.255422091175,1736.8866231847057,949129.5901784786
,19,198,949129.5901784786,2372.8239754461965,4793.583788780195,7166.407764226392,1731.282678381114,946067.2890680796
,20,197,946067.2890680796,2365.168222670199,4802.372025726292,7167.540248396492,1725.6523479109812,942990.5693902643
