input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,33,76,785385.3312672109,3763.3047123220526,10334.017516673828,14097.322228995881,2583.504379168457,777634.8181297056
,34,75,777634.8181297056,3726.1668368715063,10368.464241729409,14094.631078600916,2557.5545129599204,769823.908400936
,35,74,769823.908400936,3688.739561087819,10403.025789201838,14091.765350289657,2531.4029420391144,761952.2855537733
,36,73,761952.2855537733,3651.0213682784974,10437.70254183251,14088.723910111008,2505.048610039803,754019.6316219806
,37,72,754019.6316219806,3613.010734855324,10472.49488363862,14085.505618493942,2478.4904557944733,746025.6271941365
,38,71,746025.6271941365,3574.706130305238,10507.403199917415,14082.109330222653,2451.7274133140636,737969.9514075331
,39,70,737969.9514075331,3536.1060171610966,10542.427877250473,14078.53389441157,2424.7584117676092,729852.2819420503
,40,69,729852.2819420503,3497.208850972325,10577.569303507975,14074.7781544803,2397.5823754618077,721672.2950140041
,41,68,721672.2950140041,3458.0130802754366,10612.827867853002,14070.84094812844,2370.1982238205037,713429.6653699717
,42,67,713429.6653699717,3418.517146564448,10648.203960745846,14066.721107310295,2342.604871364086,705124.0662805899
,43,66,705124.0662805899,3378.7194842611602,10683.697973948332,14062.417458209493,2314.8012276888053,696755.1695343304
,44,65,696755.1695343304,3338.6185206853334,10719.31030052816,14057.928821213492,2286.7861974460075,688322.6454312482
,45,64,688322.6454312482,3298.2126760247315,10755.041334863254,14053.254010887986,2258.558680321283,679826.1627767063
,46,63,679826.1627767063,3257.5003633050515,10790.891472646132,14048.391835951183,2230.117571013534,671265.3888750736
,47,62,671265.3888750736,3216.4799883597284,10826.861110888285,14043.341099248013,2201.461759213951,662639.9895233993
,48,61,662639.9895233993,3175.149949799622,10862.950647924577,14038.100597724198,2172.5901295849158,653949.6290050596
,49,60,653949.6290050596,3133.5086389825774,10899.16048341766,14032.669122400237,2143.5015617388067,645193.9700833807
,50,59,645193.9700833807,3091.5544399828664,10935.491018362385,14027.045458345252,2114.194930216728,636372.6739952351
,51,58,636372.6739952351,3049.2857295605017,10971.94265509026,14021.228384650763,2084.6691044671497,627485.400444612
,52,57,627485.400444612,3006.700877130433,11008.515797273894,14015.216674404328,2054.922948824461,618531.8075961627
,53,56,618531.8075961627,2963.798244731613,11045.210849931476,14009.00909466309,2024.9553224874373,609511.5520687186
,54,55,609511.5520687186,2920.5761869959438,11082.028219431248,14002.604406427192,1994.7650794976246,600424.2889287849
,55,54,600424.2889287849,2877.0330511170946,11118.968313496016,13996.00136461311,1964.35106871763,591269.6716840066
,56,53,591269.6716840066,2833.1671768191986,11156.03154120767,13989.19871802687,1933.7121338093298,582047.3522766082
,57,52,582047.3522766082,2788.9768963254146,11193.218313011697,13982.195209337111,1902.8471132119887,572756.9810768085
,58,51,572756.9810768085,2744.4605343263743,11230.529040721736,13974.98957504811,1871.7548401202896,563398.2068762071
,59,50,563398.2068762071,2699.616407948493,11267.964137524143,13967.580545472636,1840.434142462277,553970.6768811453
,60,49,553970.6768811453,2654.442826722155,11305.524017982558,13959.966844704713,1808.8838428772094,544474.03670604
,61,48,544474.03670604,2608.9380925497753,11343.2090980425,13952.147190592275,1777.1027586933253,534907.9303666909
,62,47,534907.9303666909,2563.1004996737274,11381.019795035976,13944.120294709704,1745.0897019055162,525272.0002735604
,63,46,525272.0002735604,2516.928334644144,11418.956527686096,13935.88486233024,1712.8434791529144,515565.8872250272
,64,45,515565.8872250272,2470.419876286589,11457.019716111716,13927.439592398305,1680.362891696385,505789.2304006119
,65,44,505789.2304006119,2423.573395669599,11495.209781832089,13918.783177501688,1647.6467353959329,495941.66735417576
,66,43,495941.66735417576,2376.3871560720922,11533.527147771529,13909.914303843621,1614.6938006880143,486022.8340070923
,67,42,486022.8340070923,2328.859412950651,11571.972238264101,13900.831651214752,1581.5028725627608,476032.3646413909
,68,41,476032.3646413909,2280.988413906665,11610.545479058315,13891.53389296498,1548.072730541109,465969.89189287374
,69,40,465969.89189287374,2232.772398653354,11649.247297321843,13882.019695975196,1514.4021486518398,455835.0467442037
,70,39,455835.0467442037,2184.209598982643,11688.07812164625,13872.287720628892,1480.489895408525,445627.458517966
,71,38,445627.458517966,2135.2982387319207,11727.038382051736,13862.336620783657,1446.3347337863809,435346.7548697006
,72,37,435346.7548697006,2086.0365337506487,11766.128509991908,13852.165043742556,1411.935421199029,424992.5617809077
,73,36,424992.5617809077,2036.4226918668496,11805.348938358547,13841.771630225398,1377.2907094751638,414564.5035520243
,74,35,414564.5035520243,1986.45491285345,11844.700101486409,13831.15501433986,1342.3993448351264,404062.20279537304
,75,34,404062.20279537304,1936.131388394496,11884.18243515803,13820.313823552528,1307.2600678673834,393485.2804280824
,76,33,393485.2804280824,1885.4503020512284,11923.796376608558,13809.246678659787,1271.8716135049128,382833.35566497874
,77,32,382833.35566497874,1834.4098292280232,11963.542364530585,13797.952193758609,1236.2327110014937,372106.0460114496
,78,31,372106.0460114496,1783.0081371381962,12003.420839079019,13786.428976217216,1200.342083907902,361302.9672562785
,79,30,361302.9672562785,1731.243384769668,12043.43224187595,13774.675626645618,1164.1984500480085,350423.7334644505
,80,29,350423.7334644505,1679.1137228504922,12083.577016015535,13762.690738866027,1127.8005214947834,339467.95696992974
,81,28,339467.95696992974,1626.6172938142468,12123.855606068919,13750.472899883165,1091.1470045462029,328435.248368407
,82,27,328435.248368407,1573.7522317652838,12164.26845808915,13738.020689854433,1054.2365997010597,317325.2165100189
,83,26,317325.2165100189,1520.5166624438407,12204.816019616112,13725.332682059952,1017.0680016346762,306137.4684920375
,84,25,306137.4684920375,1466.9087031910133,12245.4987396815,13712.407442872513,979.6398991745201,294871.6096515305
,85,24,294871.6096515305,1412.926462913584,12286.31706881377,13699.243531727354,941.9509752757225,283527.24355799245
,86,23,283527.24355799245,1358.568042048714,12327.27145904315,13685.839501091863,903.9999069964978,272103.9720059458
,87,22,272103.9720059458,1303.8315325284905,12368.362363906628,13672.19389643512,865.7853654734639,260601.39500751262
,88,21,260601.39500751262,1248.7150177443314,12409.590238452982,13658.305256197313,827.3060158968656,249019.11078495652
,89,20,249019.11078495652,1193.2165725112502,12450.955539247825,13644.172111759075,788.5605174856956,237356.71576319437
,90,19,237356.71576319437,1137.3342630319733,12492.458724378652,13629.792987410625,749.547523462719,225613.8045622784
,91,18,225613.8045622784,1081.0661468609176,12534.100253459912,13615.16640032083,710.2656810293951,213789.9699898479
,92,17,213789.9699898479,1024.4102728680211,12575.88058763811,13600.290860506131,670.7136313406993,201884.80303355047
,93,16,201884.80303355047,967.3646812024294,12617.800189596905,13585.164870799334,630.8900094798453,189897.89285343344
,94,15,189897.89285343344,909.9274032560353,12659.859523562229,13569.786926818264,590.7934444329042,177828.82677430412
,95,14,177828.82677430412,852.096461626874,12702.059055307438,13554.155516934312,550.4225590633223,165677.19027806
,96,13,165677.19027806,793.869870082371,12744.399252158462,13538.269122240834,509.7759700863385,153442.56699598787
,97,12,153442.56699598787,735.245633522442,12786.880582998989,13522.12621652143,468.85228804329626,141124.53870103217
,98,11,141124.53870103217,676.2217479424459,12829.503518275653,13505.725266218098,427.6501172758551,128722.68530003238
,99,10,128722.68530003238,616.7962003959885,12872.268530003237,13489.064730399226,386.16805590009716,116236.58482592924
,100,9,116236.58482592924,556.9669689575777,12915.176091769916,13472.143060727494,344.4046957805311,103665.81342993985
,101,8,103665.81342993985,496.7320226851285,12958.226678742481,13454.95870142761,302.3586225039913,91009.94537370137
,102,7,91009.94537370137,436.0893215823191,13001.420767671623,13437.510089253943,260.02841535343254,78268.55302138318
,103,6,78268.55302138318,375.0368165607944,13044.758836897197,13419.795653457992,217.41264728161994,65441.2068317676
,104,5,65441.2068317676,313.5724494022198,13088.24136635352,13401.81381575574,174.5098848847136,52527.475350298795
,105,4,52527.475350298795,251.69415272018176,13131.868837574699,13383.56299029488,131.318688375747,39526.92520109984
,106,3,39526.92520109984,189.39984992193675,13175.641733699946,13365.041583621882,87.83761155799965,26439.121078957894
,107,2,26439.121078957894,126.68745517000659,13219.560539478947,13346.247994648953,44.06520179826316,13263.62574127721
,108,1,13263.62574127721,63.554873343619974,13263.62574127721,13327.180614620831,0,0
