input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1003166.6666666666,1671.9444444444446,17583.26462674593,15911.320182301486,3126.3085972004897,990381.6550815656
,2,59,990381.6550815656,1650.6360918026094,17638.944964730625,15988.308872928015,3085.5789296606854,977478.9251382983
,3,58,977478.9251382983,1629.131541897164,17694.801623785628,16065.670081888464,3044.475307678631,964457.7303640886
,4,57,964457.7303640886,1607.4295506068142,17750.835162260948,16143.405611654134,3002.995361716042,951317.3201141504
,5,56,951317.3201141504,1585.5288668569174,17807.0461402748,16221.517273417883,2961.136708995653,938056.9395497282
,6,55,938056.9395497282,1563.4282325828804,17863.435119719,16300.00688713612,2918.8969534315415,924675.8296160236
,7,54,924675.8296160236,1541.1263826933728,17920.00266426479,16378.876281571418,2876.2736855590983,911173.2270200112
,8,53,911173.2270200112,1518.6220450333522,17976.749339368303,16458.12729433495,2833.2644824646413,897548.3642081409
,9,52,897548.3642081409,1495.9139403469017,18033.675712276297,16537.761771929396,2789.8669077146697,883800.4693439261
,10,51,883800.4693439261,1473.0007822398768,18090.782352031867,16617.78156979199,2746.078511284758,869928.7662854189
,11,50,869928.7662854189,1449.881277142365,18148.06982947997,16698.188552337604,2701.8968294880906,855932.4745625694
,12,49,855932.4745625694,1426.5541242709492,18205.538717273324,16778.984593002377,2657.319384903629,841810.8093544707
,13,48,841810.8093544707,1403.0180155907847,18263.18958987801,16860.171574287226,2612.343686303914,827562.9814664874
,14,47,827562.9814664874,1379.271635777479,18321.023023579335,16941.751387801854,2566.967228582504,813188.197307268
,15,46,813188.197307268,1355.31366217878,18379.039596487306,17023.725934308524,2521.1874926810387,798685.6588656406
,16,45,798685.6588656406,1331.142764776068,18437.239888542863,17106.097123766795,2475.0019455159336,784054.5636873898
,17,44,784054.5636873898,1306.7576061456498,18495.624481523253,17188.866875377604,2428.408039904705,769294.1048519169
,18,43,769294.1048519169,1282.1568414198616,18554.193959048116,17272.037117628253,2381.403214491914,754403.4709487805
,19,42,754403.4709487805,1257.3391182479677,18612.948906585083,17355.609788337115,2333.9848936747376,739381.8460541181
,20,41,739381.8460541181,1232.3030767568637,18671.889911455954,17439.58683469909,2286.15048752816,724228.4097069472
,21,40,724228.4097069472,1207.0473495115787,18731.017562842233,17523.970213330653,2237.8973917297853,708942.3368853462
,22,39,708942.3368853462,1181.570561475577,18790.33245179129,17608.761890315713,2189.2229874842633,693522.7979825148
,23,38,693522.7979825148,1155.8713299708581,18849.835171221966,17693.96384125111,2140.1246414473353,677968.9587827111
,24,37,677968.9587827111,1129.948264637852,18909.526315930812,17779.57805129296,2090.5997056494907,662279.9804370677
,25,36,662279.9804370677,1103.7999673951128,18969.406482597973,17865.60651520286,2040.6455174192383,646455.019439284
,26,35,646455.019439284,1077.4250323988067,19029.47626979286,17952.051237394055,1990.2593993059845,630493.2276011959
,27,34,630493.2276011959,1050.8220460019932,19089.73627798058,18038.914231978586,1939.4386590025215,614393.7520282199
,28,33,614393.7520282199,1023.9895867136999,19150.187109527502,18126.197522813804,1888.180589267119,598155.7350946732
,29,32,598155.7350946732,996.9262251577887,19210.82936870771,18213.90314354992,1836.4824678452237,581778.3144189685
,30,31,581778.3144189685,969.6305240316143,19271.6636617086,18302.033137676986,1784.3415573907564,565260.6228386823
,31,30,565260.6228386823,942.1010380644705,19332.690596637403,18390.589558572934,1731.7551053870127,548601.7883854964
,32,29,548601.7883854964,914.3363139758274,19393.91078352674,18479.574469550913,1678.7203440671608,531800.9342600127
,33,28,531800.9342600127,886.3348904333545,19455.324834341212,18568.989943907858,1625.2344903343321,514857.1788064392
,34,27,514857.1788064392,858.0952980107321,19516.933362983327,18658.838064972595,1571.2947456813108,497769.6354871479
