input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0275, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002500,2297.3958333333335,3978.1746031746034,6275.570436507936,2496.3045634920636,1001018.1299603175
,2,251,1001018.1299603175,2293.999881159061,3988.1200396825398,6282.1199208416,2492.5750248015875,999522.5849454366
,3,250,999522.5849454366,2290.572590499959,3998.0903397817465,6288.6629302817055,2488.8112365141374,998013.305842169
,4,249,998013.305842169,2287.113825888304,4008.0855656312006,6295.199391519504,2485.0130506913447,996490.2333272292
,5,248,996490.2333272292,2283.6234513749,4018.105779545279,6301.729230920178,2481.1803188692097,994953.3078665531
,6,247,994953.3078665531,2280.1013305275173,4028.151043994142,6308.2523745216595,2477.3128920563972,993402.4697146154
,7,246,993402.4697146154,2276.547326429327,4038.2214216041275,6314.768748033454,2473.410620732528,991837.6589137438
,8,245,991837.6589137438,2272.9613016773296,4048.316975158138,6321.278276835468,2469.473354846464,990258.8152934321
,9,244,990258.8152934321,2269.343118380782,4058.437767596033,6327.780885976816,2465.5009438145903,988665.8784696508
,10,243,988665.8784696508,2265.6926381596163,4068.5838620150234,6334.276500174639,2461.4932365190894,987058.7878441548
,11,242,987058.7878441548,2262.0097221428546,4078.7553216700608,6340.765043812915,2457.450081306212,985437.4826037908
,12,241,985437.4826037908,2258.2942309670207,4088.9522099742358,6347.246440941257,2453.3713259845413,983801.9017198011
,13,240,983801.9017198011,2254.546024774544,4099.174590499171,6353.720615273715,2449.256817823255,982151.9839471253
,14,239,982151.9839471253,2250.764963212162,4109.42252697542,6360.187490187582,2445.1064035503746,980487.6678237002
,15,238,980487.6678237002,2246.950905429313,4119.696083292858,6366.646988722171,2440.9199293510187,978808.8916697585
,16,237,978808.8916697585,2243.1037100765298,4129.995323501091,6373.0990335776205,2436.6972408656434,977115.5935871231
,17,236,977115.5935871231,2239.223235303824,4140.320311809844,6379.543547113668,2432.438183188283,975407.7114585015
,18,235,975407.7114585015,2235.309338759066,4150.671112589368,6385.980451348434,2428.1426008647804,973685.1829467769
,19,234,973685.1829467769,2231.361877586364,4161.0477903708415,6392.409667957205,2423.810337891015,971947.945494297
,20,233,971947.945494297,2227.3807084244304,4171.450409846768,6398.831118271199,2419.4412377111257,970195.9363221613
,21,232,970195.9363221613,2223.365687404953,4181.879035871385,6405.244723276338,2415.035143215725,968429.0924295057
,22,231,968429.0924295057,2219.3166701509504,4192.333733461063,6411.650403612013,2410.5918967401117,966647.3505927847
,23,230,966647.3505927847,2215.233511775132,4202.814567794716,6418.048079569848,2406.111340062475,964850.6473650525
,24,229,964850.6473650525,2211.1160668782454,4213.321604214203,6424.437671092448,2401.5933144020955,963038.9190752403
,25,228,963038.9190752403,2206.9641895474256,4223.854908224738,6430.819097772164,2397.037660417539,961212.101827433
,26,227,961212.101827433,2202.777733354534,4234.4145454952995,6437.192278849834,2392.444218204844,959370.1315001425
,27,226,959370.1315001425,2198.5565513544934,4245.000581859038,6443.557133213531,2387.8128272957088,957512.9437455792
,28,225,957512.9437455792,2194.3004960836192,4255.613083313686,6449.9135793973055,2383.1433266556637,955640.4739889211
,29,224,955640.4739889211,2190.0094195579445,4266.252116021969,6456.2615355799135,2378.435554682248,953752.6574275815
,30,223,953752.6574275815,2185.683173271541,4276.917746312025,6462.600919583566,2373.6893492031736,951849.4290304726
,31,222,951849.4290304726,2181.321608194833,4287.610040677805,6468.931648872638,2368.904547474487,949930.7235372693
,32,221,949930.7235372693,2176.9245747729087,4298.329065779499,6475.253640552408,2364.0809861787247,947996.4754576685
,33,220,947996.4754576685,2172.491922923824,4309.074888443948,6481.566811367772,2359.2185014230618,946046.6190706476
,34,219,946046.6190706476,2168.023502036901,4319.847575665058,6487.871077701959,2354.3169287374562,944081.08842372
,35,218,944081.08842372,2163.519160971025,4330.64719460422,6494.166355575246,2349.376103072789,942099.8173321885
,36,217,942099.8173321885,2158.978748052932,4341.473812590731,6500.452560643663,2344.3958587989946,940102.7393783968
