input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.035, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001833.3333333334,2922.013888888889,15446.66414383635,12524.65025494746,1813.7325856437076,991122.4156640295
,2,71,991122.4156640295,2890.77371235342,15474.983028100058,12584.209315746637,1793.9867116385187,980332.1930599214
,3,70,980332.1930599214,2859.302229758104,15503.353830318241,12644.051600560137,1774.0949260088291,969462.2363853701
,4,69,969462.2363853701,2827.5981894573297,15531.77664567382,12704.17845621649,1754.056439536782,958512.1143686904
,5,68,958512.1143686904,2795.660333575347,15560.251569524218,12764.591235948872,1733.8704590766931,947481.3935918183
,6,67,947481.3935918183,2763.487397976137,15588.778697401687,12825.29129942555,1713.5361875360536,936369.6384799288
,7,66,936369.6384799288,2731.078112233126,15617.35812501359,12886.280012780464,1693.0528238564389,925176.4112910049
,8,65,925176.4112910049,2698.431199598764,15645.989948242783,12947.558748644018,1672.4195629943285,913901.2721053553
,9,64,913901.2721053553,2665.545376973953,15674.674263147896,13009.128886173943,1651.6355959018326,902543.7788150832
,10,63,902543.7788150832,2632.419354877326,15703.411165963675,13070.99181108635,1630.7001095073279,891103.4871135042
,11,62,891103.4871135042,2599.0518374143876,15732.200753101271,13133.148915686885,1609.6122866959986,879579.9504845133
,12,61,879579.9504845133,2565.4415222464972,15761.043121148625,13195.601598902127,1588.3713062902873,867972.7201919014
,13,60,867972.7201919014,2531.587100559713,15789.938366870732,13258.35126631102,1566.9763430302492,856281.3452686206
,14,59,856281.3452686206,2497.487257033477,15818.88658721,13321.399330176522,1545.4265675538143,844505.3725059979
,15,58,844505.3725059979,2463.1406698091605,15847.887879286542,13384.74720947738,1523.7211463769545,832644.3464428975
,16,57,832644.3464428975,2428.546010458451,15876.942340398577,13448.396329940126,1501.859241873755,820697.809354831
,17,56,820697.809354831,2393.7019439515907,15906.050068022643,13512.348124071053,1479.8400122563935,808665.3012430164
,18,55,808665.3012430164,2358.6071286254646,15935.211159814018,13576.604031188554,1457.662611555018,796546.3598233829
,19,54,796546.3598233829,2323.2602161515338,15964.425713607014,13641.16549745548,1435.3261895975338,784340.5205155249
,20,53,784340.5205155249,2287.6598515036144,15993.693827415285,13706.03397591167,1412.8298919892911,772047.3164316025
,21,52,772047.3164316025,2251.8046729255075,16023.015599432218,13771.21092650671,1390.1728600926758,759666.2783651885
,22,51,759666.2783651885,2215.6933118984666,16052.391128031182,13836.697816132715,1367.3542310066025,747196.9347800624
,23,50,747196.9347800624,2179.3243931085153,16081.820511765902,13902.496118657386,1344.3731375459092,734638.8117989509
,24,49,734638.8117989509,2142.696534413607,16111.303849370797,13968.60731495719,1321.2287082206553,721991.4331922143
,25,48,721991.4331922143,2105.808346810625,16140.841239761323,14035.032892950698,1297.9200672153167,709254.320366479
,26,47,709254.320366479,2068.6584344022303,16170.43278203421,14101.77434763198,1274.4463343678863,696426.9923532149
,27,46,696426.9923532149,2031.2453943635435,16200.078575467956,14168.833181104414,1250.8066251488694,683508.9657972594
,28,45,683508.9657972594,1993.5678169086732,16229.778719522976,14236.210902614303,1227.0000506401827,670499.7549452853
,29,44,670499.7549452853,1955.6242852570822,16259.533313842107,14303.909028585025,1203.0257175139504,657398.8716342142
,30,43,657398.8716342142,1917.4133755997914,16289.342458250825,14371.929082651033,1178.882728011199,644205.8252795744
,31,42,644205.8252795744,1878.9336570654255,16319.20625275762,14440.272595692195,1154.5701799204508,630920.1228638026
,32,41,630920.1228638026,1840.183691686091,16349.12479755433,14508.94110586824,1130.087166556213,617541.2689244905
