input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,49,36,462972.9466845915,1543.243155615305,13668.806336489823,12125.563180874517,0,450847.38350371696
,50,35,450847.38350371696,1502.8246116790567,13668.806336489843,12165.981724810787,0,438681.4017789062
,51,34,438681.4017789062,1462.2713392630208,13668.806336489832,12206.53499722681,0,426474.8667816794
,52,33,426474.8667816794,1421.5828892722648,13668.80633648986,12247.223447217595,0,414227.6433344618
,53,32,414227.6433344618,1380.7588111148727,13668.806336489855,12288.047525374983,0,401939.5958090868
,54,31,401939.5958090868,1339.7986526969562,13668.806336489874,12329.007683792917,0,389610.5881252939
,55,30,389610.5881252939,1298.7019604176464,13668.80633648987,12370.104376072224,0,377240.48374922166
,56,29,377240.48374922166,1257.4682791640723,13668.806336489892,12411.33805732582,0,364829.14569189586
,57,28,364829.14569189586,1216.0971523063197,13668.806336489897,12452.709184183577,0,352376.4365077123
,58,27,352376.4365077123,1174.5881216923744,13668.806336489914,12494.21821479754,0,339882.21829291474
,59,26,339882.21829291474,1132.9407276430493,13668.806336489915,12535.865608846867,0,327346.35268406785
,60,25,327346.35268406785,1091.154508946893,13668.806336489926,12577.651827543034,0,314768.7008565248
,61,24,314768.7008565248,1049.2290028550829,13668.806336489966,12619.577333634883,0,302149.1235228899
,62,23,302149.1235228899,1007.1637450762997,13668.806336489963,12661.642591413663,0,289487.4809314762
,63,22,289487.4809314762,964.9582697715874,13668.806336489975,12703.848066718389,0,276783.63286475785
,64,21,276783.63286475785,922.6121095491928,13668.806336489994,12746.194226940801,0,264037.43863781705
,65,20,264037.43863781705,880.1247954593902,13668.806336490014,12788.681541030623,0,251248.75709678643
,66,19,251248.75709678643,837.4958569892882,13668.806336490028,12831.31047950074,0,238417.4466172857
,67,18,238417.4466172857,794.724822057619,13668.806336490034,12874.081514432415,0,225543.36510285328
,68,17,225543.36510285328,751.811217009511,13668.80633649003,12916.995119480518,0,212626.36998337274
,69,16,212626.36998337274,708.7545666112426,13668.806336490075,12960.051769878834,0,199666.3182134939
,70,15,199666.3182134939,665.5543940449797,13668.80633649008,13003.251942445102,0,186663.0662710488
,71,14,186663.0662710488,622.2102209034961,13668.806336490085,13046.596115586588,0,173616.47015546222
,72,13,173616.47015546222,578.7215671848741,13668.806336490132,13090.084769305258,0,160526.38538615697
,73,12,160526.38538615697,535.0879512871899,13668.806336490165,13133.718385202974,0,147392.66700095398
,74,11,147392.66700095398,491.30889000317995,13668.806336490163,13177.497446486983,0,134215.169554467
,75,10,134215.169554467,447.38389851489,13668.806336490257,13221.422437975367,0,120993.74711649162
,76,9,120993.74711649162,403.31249038830543,13668.806336490245,13265.49384610194,0,107728.25327038969
,77,8,107728.25327038969,359.09417756796563,13668.806336490255,13309.71215892229,0,94418.54111146739
,78,7,94418.54111146739,314.728470371558,13668.806336490321,13354.077866118763,0,81064.46324534863
,79,6,81064.46324534863,270.21487748449545,13668.806336490345,13398.59145900585,0,67665.87178634277
,80,5,67665.87178634277,225.55290595447593,13668.80633649045,13443.253430535975,0,54222.6183558068
,81,4,54222.6183558068,180.74206118602268,13668.806336490521,13488.064275304498,0,40734.554080502305
,82,3,40734.554080502305,135.78184693500768,13668.80633649075,13533.024489555743,0,27201.529590946564
,83,2,27201.529590946564,90.67176530315523,13668.806336490665,13578.13457118751,0,13623.395019759055
,84,1,13623.395019759055,45.41131673253019,13668.806336491272,13623.395019758742,0,3.128661774098873e-10
