input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001666.6666666666,3130.208333333333,5217.013888888889,8347.222222222223,1660.7494212962963,998110.402199074
,2,191,998110.402199074,3119.0950068721063,5225.7089120370365,8344.803918909143,1654.8078221450617,994539.501109182
,3,190,994539.501109182,3107.9359409661934,5234.418426890432,8342.354367856626,1648.841804470486,990953.9244867621
,4,189,990953.9244867621,3096.7310140211316,5243.142457601916,8339.873471623048,1642.8513033819338,987353.6333325421
,5,188,987353.6333325421,3085.480104164194,5251.881028364586,8337.36113252878,1636.8362538402962,983738.5885580179
,6,187,983738.5885580179,3074.1830892438056,5260.63416341186,8334.817252655666,1630.7965906576767,980108.7509852636
,7,186,980108.7509852636,3062.8398468289483,5269.401887017546,8332.241733846495,1624.7322484970769,976464.0813467432
,8,185,976464.0813467432,3051.450254208572,5278.184223495909,8329.63447770448,1618.643161872079,972804.5402851193
,9,184,972804.5402851193,3040.014188390998,5286.981197201735,8326.995385592732,1612.5292651465293,969130.0883530641
,10,183,969130.0883530641,3028.531526103325,5295.792832530406,8324.32435863373,1606.3904925342229,965440.686013068
,11,182,965440.686013068,3017.002143790837,5304.619153917955,8321.621297708793,1600.2267780985833,961736.2936372486
,12,181,961736.2936372486,3005.4259176164014,5313.460185841152,8318.886103457553,1594.0380557523458,958016.8715071597
,13,180,958016.8715071597,2993.8027234598735,5322.315952817554,8316.118676277427,1587.824259257237,954282.3798135994
,14,179,954282.3798135994,2982.1324369174977,5331.186479405584,8313.318916323082,1581.5853222236565,950532.7786564174
,15,178,950532.7786564174,2970.4149333013042,5340.071790204592,8310.486723505895,1575.3211781103548,946768.0280443231
,16,177,946768.0280443231,2958.6500876385094,5348.971909854933,8307.621997493443,1569.0317602241137,942988.0878946923
,17,176,942988.0878946923,2946.8377746709134,5357.886863038025,8304.724637708938,1562.717001719424,939192.9180333737
,18,175,939192.9180333737,2934.9778688542924,5366.816674476421,8301.794543330714,1556.3768355981622,935382.4781944954
,19,174,935382.4781944954,2923.070244357798,5375.761368933881,8298.831613291679,1550.0111947092694,931556.7280202708
