input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001666.6666666666,3547.5694444444443,7535.322084611232,3987.7526401667874,1662.7981900441664,999341.712216544
,2,179,999341.712216544,3539.335230766927,7547.8809547522515,4008.5457239853245,1658.8886108209313,996992.0551033797
,3,178,996992.0551033797,3531.0135284911366,7560.460756343507,4029.44722785237,1654.9376797925454,994617.5455553198
,4,177,994617.5455553198,3522.603807175091,7573.061524270746,4050.4577170956554,1650.9451463970404,992218.0329846211
,5,176,992218.0329846211,3514.1055334872,7585.683293477866,4071.577759990666,1646.9107587077174,989793.3659833381
,6,175,989793.3659833381,3505.5181711909895,7598.326098966996,4092.8079277760066,1642.834263425937,987343.392318988
,7,174,987343.392318988,3496.841181129749,7610.989975798608,4114.1487946688585,1638.7154058738654,984867.958930193
,8,173,984867.958930193,3488.0740212111004,7623.674959091607,4135.6009378805065,1634.5539299871875,982366.9119222997
,9,172,982366.9119222997,3479.216146391478,7636.381084023427,4157.164937631949,1630.3495783077797,979840.0965629756
,10,171,979840.0965629756,3470.2670086605385,7649.108385830134,4178.841377169595,1626.1020919763434,977287.3572777823
,11,170,977287.3572777823,3461.2260570254793,7661.856899806518,4200.630842781039,1621.8112107250022,974708.5376457262
,12,169,974708.5376457262,3452.0927374952807,7674.626661306196,4222.533923810915,1617.476672869859,972103.4803947852
,13,168,972103.4803947852,3442.8664930648642,7687.417705741708,4244.551212676844,1613.098215303514,969472.0273974119
,14,167,969472.0273974119,3433.5467636991675,7700.230068584612,4266.683304885444,1608.6755734875442,966814.019666014
,15,166,966814.019666014,3424.132986317133,7713.063785365588,4288.930799048455,1604.2084814449427,964129.2973484105
,16,165,964129.2973484105,3414.6245947756206,7725.9188916745325,4311.294296898912,1599.6966717525195,961417.6997232641
,17,164,961417.6997232641,3405.0210198532272,7738.795423160657,4333.7744033074305,1595.1398755332611,958679.0651954899
,18,163,958679.0651954899,3395.321689234027,7751.693415532593,4356.371726298566,1590.5378224486524,955913.23129164
,19,162,955913.23129164,3385.5260274912252,7764.612904558481,4379.086877067256,1585.8902406909547,953120.0346552636
,20,161,953120.0346552636,3375.6334560707255,7777.553926066079,4401.920469995353,1581.1968569754472,950299.3110422437
,21,160,950299.3110422437,3365.6433932746136,7790.516515942858,4424.873122668245,1576.4573965326258,947450.8953161081
,22,159,947450.8953161081,3355.55525424455,7803.500710136096,4447.945455891546,1571.671583100361,944574.6214433169
,23,158,944574.6214433169,3345.368450945081,7816.506544652991,4471.13809370791,1566.839138916015,941670.322488525
,24,157,941670.322488525,3335.0823921468595,7829.534055560746,4494.451663413887,1561.9597847085186,938737.8306098196
,25,156,938737.8306098196,3324.696483409778,7842.583278986683,4517.886795576905,1557.0332396904046,935776.9770539331
,26,155,935776.9770539331,3314.2101270660132,7855.654251118328,4541.444124052315,1552.0592215498014,932787.5921514306
,27,154,932787.5921514306,3303.6227222029834,7868.747008203527,4565.124286000544,1547.0374464423835,929769.5053118725
,28,153,929769.5053118725,3292.933664646215,7881.8615865505335,4588.927921904318,1541.9676289832803,926722.5450189514
,29,152,926722.5450189514,3282.1423469421197,7894.99802252812,4612.855675586,1536.8494822389423,923646.5388256044
,30,151,923646.5388256044,3271.2481583406825,7908.1563525656675,4636.908194224985,1531.682717718966,920541.3133490984
,31,150,920541.3133490984,3260.2504847780574,7921.336613153278,4661.086128375221,1526.467045367872,917406.6942660911
,32,149,917406.6942660911,3249.148708859073,7934.5388408418685,4685.3901319827955,1521.2021735568474,914242.5063076653
,33,148,914242.5063076653,3237.942209839648,7947.763072243274,4709.820862403626,1515.8878090754363,911048.5732543371
,34,147,911048.5732543371,3226.6303636091106,7961.009344030347,4734.3789804212365,1510.523657123193,907824.717931039
,35,146,907824.717931039,3215.21254267243,7974.277692937067,4759.065150264636,1505.1094213012907,904570.7622020757
,36,145,904570.7622020757,3203.6881161323518,7987.56815575863,4783.880039626279,1499.6448036040824,901286.5269660535
,37,144,901286.5269660535,3192.0564496714396,8000.880769351561,4808.824319680121,1494.1295044106225,897971.8321507841
,38,143,897971.8321507841,3180.3169055340272,8014.215570633815,4833.898665099789,1488.5632224761407,894626.4967081605
,39,142,894626.4967081605,3168.4688425080685,8027.572596584875,4859.103754076807,1482.945654923473,891250.3386090072
,40,141,891250.3386090072,3156.5116159069007,8040.951884245851,4884.440268338951,1477.276497234447,887843.1748379027
,41,140,887843.1748379027,3144.4445775509053,8054.353470719595,4909.908893168689,1471.5554432412234,884404.8213879752
,42,139,884404.8213879752,3132.267075749079,8067.777393170795,4935.5103174217165,1465.7821851175893,880935.0932556711
,43,138,880935.0932556711,3119.978455280502,8081.223688826083,4961.245233545581,1459.9564133702092,877433.8044354958
,44,137,877433.8044354958,3107.5780573757143,8094.692394974127,4987.114337598412,1454.0778168298289,873900.7679147271
,45,136,873900.7679147271,3095.0652196979922,8108.183548965752,5013.11832926776,1448.1460826424325,870335.7956681019
,46,135,870335.7956681019,3082.439276324528,8121.69718821403,5039.257911889502,1442.160896260354,866738.6986524728
,47,134,866738.6986524728,3069.699557727508,8135.233350194389,5065.53379246688,1436.1219414333434,863109.2868014392
,48,133,863109.2868014392,3056.8453907550975,8148.792072444716,5091.946681689618,1430.028900199583,859447.3690199492
,49,132,859447.3690199492,3043.87609861232,8162.373392565458,5118.497293953138,1423.8814528766604,855752.7531788728
,50,131,855752.7531788728,3030.791000841841,8175.977348219735,5145.186347377894,1417.6792780524916,852025.2461095474
,51,130,852025.2461095474,3017.589413304647,8189.603977133437,5172.01456382879,1411.4220525761978,848264.6535982948
,52,129,848264.6535982948,3004.270648160628,8203.253317095327,5198.982668934699,1405.1094515489335,844470.780380909
,53,128,844470.780380909,2990.834013849053,8216.925405957154,5226.091392108101,1398.7411483146682,840643.4301371155
,54,127,840643.4301371155,2977.278815068951,8230.62028163375,5253.341466564799,1392.316814450918,836782.4054850016
,55,126,836782.4054850016,2963.604352759381,8244.337982103141,5280.73362934376,1385.8361197594297,832887.5079754173
,56,125,832887.5079754173,2949.809924079603,8258.078545406648,5308.2686213270445,1379.2987322568172,828958.5380863472
,57,124,828958.5380863472,2935.8948223891466,8271.842009648995,5335.947187259849,1372.7043181651457,824995.2952172526
,58,123,824995.2952172526,2921.85833722777,8285.628412998414,5363.770075770644,1366.05254190247,820997.5776833844
,59,122,820997.5776833844,2907.69975429532,8299.437793686746,5391.738039391426,1359.3430660733218,816965.1827100663
,60,121,816965.1827100663,2893.418355431485,8313.270190009558,5419.851834578073,1352.5755514591472,812897.9064269473
,61,120,812897.9064269473,2879.0134185954385,8327.125640326241,5448.112221730803,1345.7496570086944,808795.5438622253
,62,119,808795.5438622253,2864.4842178453814,8341.004183060122,5476.51996521474,1338.865039828351,804657.8889368388
,63,118,804657.8889368388,2849.830023317971,8354.905856698557,5505.075833380586,1331.9213551724306,800484.7344586307
,64,117,800484.7344586307,2835.0501012076506,8368.830699793056,5533.780598585405,1324.918256433409,796275.8721164787
,65,116,796275.8721164787,2820.1437137458624,8382.77875095938,5562.6350372135175,1317.8553951321087,792031.0924743973
,66,115,792031.0924743973,2805.110119180157,8396.750048877646,5591.639929697489,1310.732420907833,787750.1849656076
,67,114,787750.1849656076,2789.948571753194,8410.744632292444,5620.796060539251,1303.5489815084475,783432.9378865769
,68,113,783432.9378865769,2774.6583216816266,8424.762540012935,5650.1042183313075,1296.3047227804093,779079.138391026
,69,112,779079.138391026,2759.2386151348837,8438.80381091296,5679.565195778076,1288.9992886587465,774688.5724839066
,70,111,774688.5724839066,2743.6886942138362,8452.868483931148,5709.179789717312,1281.6323211569822,770261.0250153464
,71,110,770261.0250153464,2728.007796929352,8466.956598071038,5738.948801141685,1274.2034603570078,765796.2796745617
,72,109,765796.2796745617,2712.1951571807394,8481.068192401157,5768.8730352204175,1266.7123443989021,761294.1189837402
,73,108,761294.1189837402,2696.25000473408,8495.203306055158,5798.9533013210785,1259.1586094706986,756754.3242918898
,74,107,756754.3242918898,2680.171565200443,8509.361978231922,5829.190413031479,1251.5418897980971,752176.6757686564
