input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.03, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002083.3333333334,2505.2083333333335,5557.530095161163,3052.32176182783,2081.314607440637,1001112.3261789462
,2,239,1001112.3261789462,2502.7808154473655,5569.108282859415,3066.32746741205,2079.262497315696,1000125.2612088497
,3,238,1000125.2612088497,2500.3131530221244,5580.710591782039,3080.3974387599146,2077.1767995210203,999122.0405696108
,4,237,999122.0405696108,2497.805101424027,5592.337072181584,3094.531970757557,2075.057309580944,998102.5659084342
,5,236,998102.5659084342,2495.2564147710855,5603.9877744152955,3108.73135964421,2072.9038219766458,997066.7383707666
,6,235,997066.7383707666,2492.6668459269167,5615.662748945327,3122.99590301841,2070.716130141142,996014.4585978894
,7,234,996014.4585978894,2490.0361464947237,5627.362046338963,3137.3258998442398,2068.4940264542606,994945.6267244994
,8,233,994945.6267244994,2487.3640668112484,5639.085717268835,3151.7216504575863,2066.237302237587,993860.1423762793
,9,232,993860.1423762793,2484.6503559406983,5650.833812513144,3166.1834565724457,2063.9457477493893,992757.9046674563
,10,231,992757.9046674563,2481.894761668641,5662.606382955881,3180.7116212872397,2061.6191521795186,991638.8121983486
,11,230,991638.8121983486,2479.0970304958714,5674.4034795870375,3195.306449091166,2059.2573036442864,990502.7630529017
,12,229,990502.7630529017,2476.2569076322543,5686.225153502843,3209.9682458705884,2056.859989181315,989349.6547962124
,13,228,989349.6547962124,2473.374136990531,5698.071455905973,3224.6973189154423,2054.426994744369,988179.3844720414
,14,227,988179.3844720414,2470.4484611801035,5709.942438105778,3239.4939769256744,2051.9581051981577,986991.8486003138
,15,226,986991.8486003138,2467.4796215007846,5721.838151518498,3254.3585300177137,2049.453104313117,985786.9431746092
,16,225,985786.9431746092,2464.467357936523,5733.758647667494,3269.291289730971,2046.911774760163,984564.5636596384
,17,224,984564.5636596384,2461.411409149096,5745.703978183467,3284.2925690343714,2044.333898105425,983324.6049887094
,18,223,983324.6049887094,2458.3115124717738,5757.674194804683,3299.362682332909,2041.719254804951,982066.9615611816
,19,222,982066.9615611816,2455.167403902954,5769.669349377192,3314.501945474238,2039.0676241993904,980791.5272399068
,20,221,980791.5272399068,2451.978818099767,5781.689493855061,3329.7106757552942,2036.378784508649,979498.1953486602
,21,220,979498.1953486602,2448.7454883716505,5793.734680300592,3344.9891919289416,2033.6525128265234,978186.8586695577
,22,219,978186.8586695577,2445.467146673894,5805.804960884551,3360.337814210657,2030.8885851153063,976857.4094404624
,23,218,976857.4094404624,2442.143523601156,5817.900387886393,3375.756864285237,2028.086776200369,975509.7393523775
,24,217,975509.7393523775,2438.7743483809436,5830.02101369449,3391.246665313546,2025.2468597647166,974143.7395468287
,25,216,974143.7395468287,2435.3593488670717,5842.166890806352,3406.8075419392803,2022.3686083435196,972759.3006132329
,26,215,972759.3006132329,2431.898251533082,5854.338071828866,3422.439820295784,2019.451793318619,971356.3125862557
,27,214,971356.3125862557,2428.3907814656395,5866.534609478509,3438.1438280128696,2016.496184913006,969934.6649431558
,28,213,969934.6649431558,2424.8366623578895,5878.756556581588,3453.919894223698,2013.5015521852754,968494.2466011174
,29,212,968494.2466011174,2421.2356165027936,5891.003966074468,3469.768349571674,2010.4676630240538,967034.9459145699
,30,211,967034.9459145699,2417.5873647864246,5903.276891003788,3485.689526217363,2007.394284142401,965556.6506724949
,31,210,965556.6506724949,2413.891626681237,5915.575384526711,3501.683757845474,2004.2811810721864,964059.2480957217
,32,209,964059.2480957217,2410.1481202393043,5927.899499911144,3517.7513796718395,2001.1281181584372,962542.6248342083
,33,208,962542.6248342083,2406.3565620855206,5940.249290535957,3533.892728450436,1997.934858553662,961006.6669643115
,34,207,961006.6669643115,2402.5166674107786,5952.624809891239,3550.1081424804606,1994.701164212148,959451.2599860432
,35,206,959451.2599860432,2398.628149965108,5965.026111578512,3566.3979616134043,1991.4267958842288,957876.2888203141
,36,205,957876.2888203141,2394.690722050785,5977.453249310968,3582.762527260183,1988.111513110529,956281.6378061645
,37,204,956281.6378061645,2390.7040945154113,5989.906276913698,3599.202182398287,1984.7550742161795,954667.1906979823
,38,203,954667.1906979823,2386.667976744956,6002.385248323935,3615.7172715789793,1981.357236305007,953032.8306627084
,39,202,953032.8306627084,2382.582076656771,6014.890217591276,3632.3081409345054,1977.9177552536955,951378.4402770275
,40,201,951378.4402770275,2378.446100692569,6027.421238877924,3648.9751381853553,1974.4363857059213,949703.9015245482
,41,200,949703.9015245482,2374.2597538113705,6039.9783664589195,3665.718612647549,1970.9128810664597,948009.0957929671
,42,199,948009.0957929671,2370.022739482418,6052.561654722376,3682.5389152399584,1967.3469934952648,946293.9038712224
,43,198,946293.9038712224,2365.734759678056,6065.171158169713,3699.4363984916567,1963.7384739015224,944558.2059466323
,44,197,944558.2059466323,2361.395514866581,6077.8069314159,3716.4114165493193,1960.0870719376728,942801.8816020206
,45,196,942801.8816020206,2357.0047040050517,6090.469029189681,3733.4643251846296,1956.3925359934083,941024.8098128294
,46,195,941024.8098128294,2352.5620245320733,6103.157506333827,3750.5954818017535,1952.6546131896407,939226.8689442172
,47,194,939226.8689442172,2348.0671723605433,6115.872417805355,3767.805245444812,1948.8730493724427,937407.9367481449
,48,193,937407.9367481449,2343.519841870362,6128.613818675782,3785.0939768054195,1945.0475891069573,935567.8903604464
,49,192,935567.8903604464,2338.919725901116,6141.381764131356,3802.46203823024,1941.1779756712835,933706.6062978874
,50,191,933706.6062978874,2334.2665157447186,6154.176309473295,3819.9097937285765,1937.2639510503307,931823.9604552091
