input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,21,172,963583.5771185496,4215.678149893654,7983.650876325752,3767.9727264320973,1599.6926739868625,961415.2970661044
,22,171,961415.2970661044,4206.191924664206,7996.956961119628,3790.765036455422,1596.0408867160816,959220.572916365
,23,170,959220.572916365,4196.590006509096,8010.285222721494,3813.695216212398,1592.344796166921,956999.2224963194
,24,169,956999.2224963194,4186.871598421397,8023.635698092696,3836.764099671299,1588.604097327747,954751.062493976
,25,168,954751.062493976,4177.035898411144,8037.008424256185,3859.9725258450408,1584.8184832802183,952475.9084514112
,26,167,952475.9084514112,4167.082099474924,8050.403438296613,3883.321338821689,1580.9876451876494,950173.5747577772
,27,166,950173.5747577772,4157.009389565274,8063.82077736044,3906.8113877951655,1577.1112722833034,947843.8746422653
,28,165,947843.8746422653,4146.81695155991,8077.2604786560405,3930.4435270961303,1573.1890518586151,945486.6201670277
,29,164,945486.6201670277,4136.503963230745,8090.7225794538,3954.2186162230546,1569.2206692513412,943101.6222200559
,30,163,943101.6222200559,4126.069597212744,8104.207117086223,3978.1375198734786,1565.2058078336374,940688.690508016
,31,162,940688.690508016,4115.513020972569,8117.714128948033,4002.201107975464,1561.1441490000677,938247.6335490406
,32,161,938247.6335490406,4104.833396777052,8131.2436524962795,4026.4102557192273,1557.035372155536,935778.2586654769
,33,160,935778.2586654769,4094.0298816614613,8144.795725250442,4050.7658435889807,1552.8791547031467,933280.3719765911
,34,159,933280.3719765911,4083.1016273975856,8158.370384792526,4075.2687573949406,1548.6751720319935,930753.778391228
,35,158,930753.778391228,4072.0477804616226,8171.96766876718,4099.919888305558,1544.4230975048708,928198.2816004273
,36,157,928198.2816004273,4060.867482001869,8185.587614881791,4124.720132879922,1540.1226024459124,925613.6840699933
,37,156,925613.6840699933,4049.55986780622,8199.230260906594,4149.670393100374,1535.773356128155,922999.7870330211
,38,155,922999.7870330211,4038.124068269467,8212.89564467477,4174.771576405304,1531.3750257610266,920356.3904823769
,39,154,920356.3904823769,4026.5592083603988,8226.583804082564,4200.024595722165,1526.927276477758,917683.2931631325
,40,153,917683.2931631325,4014.864407588704,8240.294777089368,4225.430369500664,1522.42977132272,914980.2925649546
,41,152,914980.2925649546,4003.038779971676,8254.028601717851,4250.989821746176,1517.882171238681,912247.1849144471
,42,151,912247.1849144471,3991.081434000706,8267.785316054047,4276.703882053342,1513.2841350539898,909483.7651674477
,43,150,909483.7651674477,3978.9914726075835,8281.564958247473,4302.5734856398885,1508.6353194696799,906689.8270012776
,44,149,906689.8270012776,3966.7679931305893,8295.367566511219,4328.599573380629,1503.935379046495,903865.1628069434
,45,148,903865.1628069434,3954.410087280377,8309.193179122069,4354.783091841691,1499.1839661918361,901009.5636812935
,46,147,901009.5636812935,3941.916841105659,8323.041834420608,4381.124993314949,1494.380731146631,898122.8194191252
,47,146,898122.8194191252,3929.2873349586725,8336.913570811306,4407.626235852634,1489.5253219721212,895204.7185052447
,48,145,895204.7185052447,3916.520643460445,8350.80842676266,4434.287783302215,1484.6173845365709,892255.048106479
,49,144,892255.048106479,3903.615835465845,8364.726440807262,4461.110605341417,1479.6565625018961,889273.5940636395
,50,143,889273.5940636395,3890.5719740284226,8378.667651541944,4488.095677513522,1474.64249731021,886260.1408834362
,51,142,886260.1408834362,3877.388116365033,8392.632097627846,4515.243981262813,1469.574828170289,883214.4717303436
,52,141,883214.4717303436,3864.063313820253,8406.619817790557,4542.556503970304,1464.4531920439556,880136.3684184173
,53,140,880136.3684184173,3850.596611830575,8420.630850820211,4570.034238989636,1459.2772236323797,877025.61140306
,54,139,877025.61140306,3836.9870498883874,8434.665235571578,4597.67818568319,1454.0465553622948,873881.9797727391
,55,138,873881.9797727391,3823.2336615057334,8448.723010964197,4625.489349458463,1448.7608173721344,870705.2512406528
,56,137,870705.2512406528,3809.3354741778553,8462.80421598247,4653.468741804616,1443.4196374980804,867495.2021363463
,57,136,867495.2021363463,3795.2915093465144,8476.908889675775,4681.61738032926,1438.0226412600284,864251.607397277
,58,135,864251.607397277,3781.1007823630866,8491.03707115857,4709.936288795483,1432.5694518474695,860974.240560329
,59,134,860974.240560329,3766.762302451439,8505.188799610498,4738.426497159058,1427.0596901052834,857662.8737532753
,60,133,857662.8737532753,3752.275072670579,8519.364114276517,4767.089041605938,1421.492974519449,854317.2776861888
,61,132,854317.2776861888,3737.638089877076,8533.563054466978,4795.924964589903,1415.868921202665,850937.2216428015
,62,131,850937.2216428015,3722.8503446872564,8547.785659557756,4824.9353148704995,1410.187143879885,847522.4734718109
,63,130,847522.4734718109,3707.910821439172,8562.031968990352,4854.121147551179,1404.4472538737662,844072.7995781335
,64,129,844072.7995781335,3692.8184981543336,8576.302022272004,4883.483524117671,1398.6488600900266,840587.964914106
,65,128,840587.964914106,3677.572346499213,8590.59585897579,4913.023512476577,1392.7915690027157,837067.732970632
,66,127,837067.732970632,3662.1713317465146,8604.91351874075,4942.742186994235,1386.8749846393964,833511.8657682771
,67,126,833511.8657682771,3646.6144127362118,8619.255041271985,4972.640628535773,1380.8987085662357,829920.1238483075
,68,125,829920.1238483075,3630.900541836345,8633.620466340772,5002.719924504427,1374.8623398730053,826292.2662636761
,69,124,826292.2662636761,3615.0286649035825,8648.009833784672,5032.98116888109,1368.765475157992,822628.050569953
,70,123,822628.050569953,3598.997721243544,8662.423183507648,5063.425462264104,1362.607708512815,818927.2328162018
,71,122,818927.2328162018,3582.8066435708824,8676.860555480162,5094.053911909279,1356.3886315071543,815189.5675357997
,72,121,815189.5675357997,3566.4543579691235,8691.321989739296,5124.867631770172,1350.1078331733825,811414.8077372028
,73,120,811414.8077372028,3549.9397838502623,8705.807526388862,5155.8677425385995,1343.7648999911073,807602.7048946554
,74,119,807602.7048946554,3533.261833914117,8720.317205599507,5187.05537168539,1337.3594158716166,803753.0089388416
,75,118,803753.0089388416,3516.4194141074317,8734.851067608843,5218.431653501411,1330.8909621422338,799865.4682474824
,76,117,799865.4682474824,3499.411423582735,8749.409152721524,5249.9977291387895,1324.3591175305728,795939.8296358741
,77,116,795939.8296358741,3482.236754656949,8763.991501309392,5281.754746652443,1317.763458148703,791975.8383473704
,78,115,791975.8383473704,3464.894292769745,8778.598153811574,5313.703861041829,1311.1035574772143,787973.2380438058
,79,114,787973.2380438058,3447.38291644165,8793.229150734596,5345.846234292946,1304.3789863491882,783931.7707958621
,80,113,783931.7707958621,3429.701497231896,8807.884532652486,5378.18303542059,1297.5893129340693,779851.1770733756
,81,112,779851.1770733756,3411.8488996960177,8822.564340206905,5410.715440510888,1290.734102721441,775731.1957355861
,82,111,775731.1957355861,3393.8239813431887,8837.268614107252,5443.4446327640635,1283.8129185047035,771571.5640213267
,83,110,771571.5640213267,3375.625592593304,8851.997395130766,5476.371802537462,1276.8253203646489,767372.0175391539
,84,109,767372.0175391539,3357.252576733798,8866.750724122649,5509.498147388851,1269.770865652942,763132.2902574181
,85,108,763132.2902574181,3338.7037698762038,8881.528641996189,5542.824872119985,1262.649108975497,758852.1144942737
,86,107,758852.1144942737,3319.978000912447,8896.331189732851,5576.353188820404,1255.4596021757554,754531.220907629
,87,106,754531.220907629,3301.0740914708767,8911.158408382405,5610.084316911529,1248.2018943178625,750169.3384850353
,88,105,750169.3384850353,3281.9908558720294,8926.010339063043,5644.019483191014,1240.8755316697407,745766.1945335141
,89,104,745766.1945335141,3262.7271010841237,8940.88702296148,5678.159921877357,1233.4800576860614,741321.5146693229
,90,103,741321.5146693229,3243.2816266782875,8955.788501333087,5712.5068746547995,1226.0150129911135,736835.0228076592
,91,102,736835.0228076592,3223.653224783509,8970.714815501973,5747.061590718464,1218.479935361568,732306.4411523023
,92,101,732306.4411523023,3203.8406800413222,8985.666006861145,5781.825326819823,1210.8743597091377,727735.4901851916
,93,100,727735.4901851916,3183.842769560213,9000.64211687258,5816.799347312366,1203.197818063132,723121.8886559423
,94,99,723121.8886559423,3163.658262869747,9015.643187067368,5851.984924197621,1195.4498395529079,718465.3535712975
,95,98,718465.3535712975,3143.285921874426,9030.669259045811,5887.383337171385,1187.6299503902103,713765.6001845163
,96,97,713765.6001845163,3122.724500807258,9045.720374477552,5922.995873670294,1179.73767385141,709022.3419846974
,97,96,709022.3419846974,3101.9727461830507,9060.796575101684,5958.823828918633,1171.7725302596314,704235.2906860384
,98,95,704235.2906860384,3081.029396751418,9075.897902726854,5994.868505975436,1163.7340369667718,699404.1562170298
,99,94,699404.1562170298,3059.893183449505,9091.0243992314,6031.131215781896,1155.6217083354131,694528.6467095832
,100,93,694528.6467095832,3038.5628293544264,9106.176106563451,6067.613277209024,1147.4350557206237,689608.4684880949
,101,92,689608.4684880949,3017.037049635415,9121.353066741056,6104.316017105641,1139.173587451649,684643.326058441
,102,91,684643.326058441,2995.314551505679,9136.555321852293,6141.240770346614,1130.8368088134907,679632.9220969079
,103,90,679632.9220969079,2973.3940341739717,9151.782914055382,6178.3888798814105,1122.4242220283775,674576.9574390549
,104,89,674576.9574390549,2951.2741887958646,9167.035885578805,6215.761696782941,1113.93532623712,669475.1310685091
,105,88,669475.1310685091,2928.953698424727,9182.31427872144,6253.360580296713,1105.369617480354,664327.1401056927
,106,87,664327.1401056927,2906.4312379624052,9197.618135852641,6291.186897890236,1096.7265886796706,659132.6797964821
,107,86,659132.6797964821,2883.705474109609,9212.947499412396,6329.242025302787,1088.0057296186321,653891.4435007978
,108,85,653891.4435007978,2860.77506531599,9228.302411911414,6367.527346595424,1079.2065269236707,648603.1226811261
,109,84,648603.1226811261,2837.6386617299263,9243.682915931267,6406.044254201341,1070.3284640448746,643267.4068909696
,110,83,643267.4068909696,2814.294905147992,9259.089054124488,6444.794148976496,1061.3710212366552,637883.9837632298
,111,82,637883.9837632298,2790.74242896413,9274.520869214695,6483.778440250566,1052.3336755382988,632452.5389985176
,112,81,632452.5389985176,2766.979858118514,9289.978403996724,6522.998545878209,1043.215900754399,626972.7563533938
,113,80,626972.7563533938,2743.0058090460975,9305.461701336719,6562.455892290622,1034.017167435172,621444.3176285384
,114,79,621444.3176285384,2718.818889624855,9320.970804172277,6602.151914547422,1024.7369428566517,615866.9026568476
,115,78,615866.9026568476,2694.417699123708,9336.505755512568,6642.0880563888595,1015.3746910007646,610240.1892914595
,116,77,610240.1892914595,2669.800828150135,9352.066598438421,6682.265770288286,1005.9298725352854,604563.8533937065
,117,76,604563.8533937065,2644.9668585974655,9367.653376102486,6722.686517505021,996.4019447936693,598837.5688209952
,118,75,598837.5688209952,2619.9143635918535,9383.266131729324,6763.351768137471,986.790361754763,593061.0074146125
,119,74,593061.0074146125,2594.641907438929,9398.904908615541,6804.263001176612,977.0945740223931,587233.8389874581
,120,73,587233.8389874581,2569.148045570129,9414.569750129896,6845.421704559767,967.3140288048306,581355.7313117031
,121,72,581355.7313117031,2543.4313244887007,9430.260699713448,6886.829375224747,957.4481698941306,575426.3501063725
,122,71,575426.3501063725,2517.4902817153793,9445.977800879638,6928.487519164259,947.4964376453472,569445.3590248537
,123,70,569445.3590248537,2491.3234457337344,9461.721097214438,6970.397651480704,937.4582689556216,563412.4196423285
,124,69,563412.4196423285,2464.929335935187,9477.49063237646,7012.561296441274,927.3330972431455,557327.1914431304
,125,68,557327.1914431304,2438.3064625636953,9493.28645009709,7054.979987533395,917.120352425995,551189.3318080229
,126,67,551189.3318080229,2411.4533266601,9509.108594180585,7097.655267520485,906.8194609008375,544998.4960014033
,127,66,544998.4960014033,2384.3684200061393,9524.95710850422,7140.588688498081,896.4298455215087,538754.3371584266
,128,65,538754.3371584266,2357.050225068116,9540.83203701839,7183.781811950274,885.9509255774607,532456.5062720538
,129,64,532456.5062720538,2329.497214940235,9556.733423746757,7227.236208806522,875.3821167720789,526104.6521800194
,130,63,526104.6521800194,2301.707853287585,9572.661312786335,7270.95345949875,864.7228312008679,519698.4215517215
,131,62,519698.4215517215,2273.6805942887813,9588.615748307644,7314.935154018863,853.9724773295045,513237.45887503214
,132,61,513237.45887503214,2245.413882578265,9604.596774554824,7359.182891976559,843.1304599717594,506721.4064430274
,133,60,506721.4064430274,2216.9061531882444,9620.604435845751,7403.698282657507,832.1961802672832,500149.90434063715
,134,59,500149.90434063715,2188.1558314902873,9636.638776572163,7448.482945081876,821.1690356592588,493522.5904312145
,135,58,493522.5904312145,2159.1613331365634,9652.699841199783,7493.5385080632195,810.0484198719188,486839.10034302314
,136,57,486839.10034302314,2129.921064000726,9668.78767426845,7538.866610267723,798.8337228879258,480099.0674556433
,137,56,480099.0674556433,2100.4334201184392,9684.902320392232,7584.468900273792,787.5243309256159,473302.12288629514
,138,55,473302.12288629514,2070.696787627541,9701.043824259552,7630.347036632011,776.1196264161052,466447.89547607925
,139,54,466447.89547607925,2040.7095427078466,9717.212230633315,7676.502687925468,764.6189879802564,459536.011776134
,140,53,459536.011776134,2010.4700515205861,9733.40758435104,7722.937532830454,753.021790405506,452566.09603370907
,141,52,452566.09603370907,1979.9766701474769,9749.629930324958,7769.653260177482,741.3274046225528,445537.77017815417
,142,51,445537.77017815417,1949.2277445294244,9765.879313542167,7816.6515690127435,729.5351976819024,438450.65380682336
,143,50,438450.65380682336,1918.221610404852,9782.155779064744,7863.934168659892,717.6445327302724,431304.36417089374
,144,49,431304.36417089374,1886.9565932476598,9798.459372029849,7911.502778782189,705.6547689868526,424098.5161610984
,145,48,424098.5161610984,1855.4310082048053,9814.790137649898,7959.359129445093,693.5652617194222,416832.7222933727
,146,47,416832.7222933727,1823.6431600335052,9831.148121212651,8007.5049611791455,681.3753622203226,409506.59269441385
,147,46,409506.59269441385,1791.5913430380604,9847.533368081336,8055.942025043276,669.0844177822843,402119.7350871528
,148,45,402119.7350871528,1759.2738410062934,9863.945923694802,8104.672082688508,656.6917716741073,394671.7547761384
,149,44,394671.7547761384,1726.6889271456052,9880.385833567629,8153.696906422023,644.196763116194,387162.25463283254
,150,43,387162.25463283254,1693.8348640186423,9896.853143290245,8203.018279271604,631.5987272559349,379590.8350808169
,151,42,379590.8350808169,1660.7099034785736,9913.347898529064,8252.63799505049,618.8969951429441,371957.09408090933
,152,41,371957.09408090933,1627.3122866039782,9929.870145026616,8302.557858422639,606.0908937041445,364260.62711619085
,153,40,364260.62711619085,1593.6402436333349,9946.419928601657,8352.779684968322,593.1797457187043,356501.0271769413
,154,39,356501.0271769413,1559.691993899118,9962.99729514933,8403.305301250211,580.1628697928185,348677.8847454839
,155,38,348677.8847454839,1525.465745761492,9979.602290641242,8454.13654487975,567.0395803343404,340790.7877809385
,156,37,340790.7877809385,1490.9596965416058,9996.234961125649,8505.275264584043,553.8091875272574,332839.3217038817
,157,36,332839.3217038817,1456.1720324544824,10012.895352727524,8556.723320273042,540.4709973060145,324823.0693809147
,158,35,324823.0693809147,1421.1009285415016,10029.583511648738,8608.482583107236,527.0243113296791,316741.6111091371
,159,34,316741.6111091371,1385.7445486024749,10046.29948416815,8660.554935565675,513.4684269559524,308594.5246005274
,160,33,308594.5246005274,1350.1010451273073,10063.043316641772,8712.942271514465,499.80263721502166,300381.384966228
,161,32,300381.384966228,1314.1685592272472,10079.815055502842,8765.646496275594,486.026230783254,292101.7647007356
,162,31,292101.7647007356,1277.9452205657183,10096.614747262009,8818.66952669629,472.1384919567323,283755.2336659961
,163,30,283755.2336659961,1241.4291472887328,10113.44243850746,8872.013291218727,458.138700624629,275341.359075402
,164,29,275341.359075402,1204.6184459548838,10130.298175904965,8925.679729950081,444.0261322424199,266859.70547769434
,165,28,266859.70547769434,1167.5112114649125,10147.182006198136,8979.670794733223,429.80005780493525,258309.83474076606
,166,27,258309.83474076606,1130.1055269908513,10164.093976208467,9033.988449217615,415.4597438192475,249691.3060353677
,167,26,249691.3060353677,1092.3994639047337,10181.034132835499,9088.634668930765,401.00445227739493,241003.67581871434
,168,25,241003.67581871434,1054.3910817068752,10198.002523056895,9143.61144135002,386.43344062894056,232246.49781799325
,169,24,232246.49781799325,1016.0784279537204,10214.999193928656,9198.920765974935,371.7459617533639,223419.32301377167
,170,23,223419.32301377167,977.459538185251,10232.024192585202,9254.564654399952,356.94126393228623,214521.699623304
,171,22,214521.699623304,938.5324358519549,10249.077566239499,9310.545130387543,342.0185908215275,205553.17308373802
,172,21,205553.17308373802,899.2951322413537,10266.159362183236,9366.864229941883,326.97718142299357,196513.28603521912
,173,20,196513.28603521912,859.7456264040835,10283.269627786887,9423.524001382804,311.8162700563939,187401.5783038927
,174,19,187401.5783038927,819.8819050795304,10300.408410499871,9480.526505420341,296.5350863307873,178217.58688480314
,175,18,178217.58688480314,779.7019426210137,10317.575757850702,9537.873815229688,281.13285511595575,168960.8459246894
,176,17,168960.8459246894,739.2037009205161,10334.771717447127,9595.568016526611,265.60879651360466,159630.8867046764
,177,16,159630.8867046764,698.3851293329592,10351.99633697619,9653.611207643231,249.96212582838865,150227.23762286158
,178,15,150227.23762286158,657.2441646000193,10369.249664204486,9712.005499604467,234.19205353876185,140749.42417679587
,179,14,140749.42417679587,615.7787307734819,10386.531746978166,9770.753016204684,218.297785267652,131196.96894585883
,180,13,131196.96894585883,573.9867391381323,10403.842633223157,9829.855894085025,202.27852175295635,121569.39157352677
,181,12,121569.39157352677,531.8660881341796,10421.182370945171,9889.31628281099,186.13345881785963,111866.20874953363
,182,11,111866.20874953363,489.4146632792096,10438.551008230104,9949.136344950895,169.86178734097123,102086.9341919237
,183,10,102086.9341919237,446.63033708966617,10455.948593243831,10009.318256154165,153.4626932262826,92231.07862899582
,184,9,92231.07862899582,403.51096900185667,10473.375174232557,10069.8642052307,136.9353573729419,82298.14978113807
,185,8,82298.14978113807,360.05440529247903,10490.830799522955,10130.776394230475,120.278955644846,72287.65234255244
,186,7,72287.65234255244,316.2584789986669,10508.315517522158,10192.057038523491,103.49265884004825,62199.087962868995
,187,6,62199.087962868995,272.1210098375518,10525.829376718002,10253.70836688045,86.57563265998091,52031.95522864853
,188,5,52031.95522864853,227.6398041253373,10543.372425679296,10315.732621553958,69.52703767849096,41785.74964477306
,189,4,41785.74964477306,182.81265469588212,10560.944713055358,10378.132058359475,52.34602931068931,31459.963615724275
,190,3,31459.963615724275,137.6373408187937,10578.546287577214,10440.90894675842,35.03175778160976,21054.086426747464
,191,2,21054.086426747464,92.11162811702015,10596.17719805637,10504.06556993935,17.583368094680193,10567.604224902794
,192,1,10567.604224902794,46.23326848394972,10613.8374933867,10567.60422490275,7.275957614183426e-14,4.372850526124239e-11
