input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.045, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001500,3755.625,10432.291666666666,14187.916666666666,1486.6015625000002,992554.3098958334
,2,95,992554.3098958334,3722.078662109375,10447.940104166668,14170.018766276044,1473.1595546875003,983579.5293463542
,3,94,983579.5293463542,3688.4232350488282,10463.612014322916,14152.035249371744,1459.6738759980472,974575.5912080293
,4,93,974575.5912080293,3654.65846703011,10479.307432344402,14133.96589937451,1446.1444256635275,965542.4282013484
,5,92,965542.4282013484,3620.7841057550563,10495.026393492917,14115.810499247973,1432.5711027117834,956479.9729105673
,6,91,956479.9729105673,3586.7998984146275,10510.768933083156,14097.568831497783,1418.9538059662264,947388.1577834503
,7,90,947388.1577834503,3552.7055916879385,10526.535086482781,14079.24067817072,1405.2924340454515,938266.915131013
,8,89,938266.915131013,3518.5009317412987,10542.324889112506,14060.825820853805,1391.586885362851,929116.1771272634
,9,88,929116.1771272634,3484.185664227238,10558.138376446175,14042.324040673413,1377.837058126226,919935.8758089434
,10,87,919935.8758089434,3449.7595342835375,10573.975584010845,14023.735118294382,1364.0428503373992,910725.94307527
,11,86,910725.94307527,3415.2222865322624,10589.836547386862,14005.058833919124,1350.204159791825,901486.310687675
,12,85,901486.310687675,3380.5736650787812,10605.721302207941,13986.294967286722,1336.3208840782008,892216.9102695453
,13,84,892216.9102695453,3345.813413510795,10621.629884161253,13967.443297672049,1322.3929205780762,882917.6733059621
,14,83,882917.6733059621,3310.9412748973577,10637.562328987495,13948.503603884852,1308.4201664654622,873588.53114344
,15,82,873588.53114344,3275.9569917879003,10653.518672480976,13929.475664268875,1294.402518706439,864229.4149896655
,16,81,864229.4149896655,3240.8603062112456,10669.498950489697,13910.359256700942,1280.339874058764,854840.2559132345
,17,80,854840.2559132345,3205.6509596746296,10685.503198915432,13891.154158590061,1266.232129071479,845420.9848433906
,18,79,845420.9848433906,3170.328693162715,10701.531453713806,13871.860146876521,1252.0791800845154,835971.5325697614
,19,78,835971.5325697614,3134.893247136605,10717.583750894377,13852.476998030983,1237.8809232283006,826491.8297420953
,20,77,826491.8297420953,3099.3443615328574,10733.66012652072,13833.004488053577,1223.6372544233623,816981.806869998
,21,76,816981.806869998,3063.681775762492,10749.7606167105,13813.442392472993,1209.3480693799313,807441.3943226674
,22,75,807441.3943226674,3027.9052287100026,10765.885257635566,13793.790486345568,1195.0132635975478,797870.5223286293
,23,74,797870.5223286293,2992.01445873236,10782.034085522017,13774.048544254376,1180.632732364661,788269.1209754719
,24,73,788269.1209754719,2956.0092036580195,10798.2071366503,13754.21634030832,1166.2063707582327,778637.1202095798
,25,72,778637.1202095798,2919.889200785924,10814.404447355275,13734.2936481412,1151.734073643337,768974.4498358679
,26,71,768974.4498358679,2883.6541868845043,10830.626054026308,13714.280240910812,1137.2157356727625,759281.0395175143
