input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,37,324,972040.9302317778,4252.679069764027,3000.1263278758574,7252.805397639884,2018.8350081331291,971059.638912035
,38,323,971059.638912035,4248.385920240153,3006.376591058932,7254.7625112990845,2016.777629835367,970070.0399508115
,39,322,970070.0399508115,4244.0564247848,3012.639875623638,7256.696300408437,2014.7029168233082,969072.1029920112
,40,321,969072.1029920112,4239.690450590048,3018.9162086978545,7258.606659287903,2012.6108057985696,968065.797589112
,41,320,968065.797589112,4235.287864452364,3025.2056174659747,7260.493481918339,2010.5012332742624,967051.0932049202
,42,319,967051.0932049202,4230.848532771525,3031.508129169029,7262.356661940554,2008.3741355744817,966027.9592113256
,43,318,966027.9592113256,4226.372321549549,3037.8237711047977,7264.196092654347,2006.2294488337934,964996.3648890546
,44,317,964996.3648890546,4221.859096389613,3044.152570627932,7266.011667017545,2004.067108996722,963956.2794274233
,45,316,963956.2794274233,4217.308722494976,3050.4945551500737,7267.803277645049,2001.887051817236,962907.6719240905
,46,315,962907.6719240905,4212.721064667895,3056.84975213997,7269.570816807865,1999.6892128582301,961850.5113848087
,47,314,961850.5113848087,4208.095987308538,3063.2181891235946,7271.314176432132,1997.4735274910106,960784.7667231761
,48,313,960784.7667231761,4203.433354413895,3069.599893684269,7273.033248098164,1995.2399308947747,959710.4067603867
,49,312,959710.4067603867,4198.7330295766915,3075.994893462778,7274.727923039469,1992.9883580560916,958627.40022498
,50,311,958627.40022498,4193.994875984287,3082.403216157492,7276.398092141779,1990.7187437683801,957535.7157525909
,51,310,957535.7157525909,4189.218756417585,3088.824889524487,7278.043645942072,1988.4310226313883,956435.3218856978
,52,309,956435.3218856978,4184.404533249927,3095.259941377663,7279.664474627591,1986.1251290506668,955326.1870733708
,53,308,955326.1870733708,4179.552068445997,3101.708399588866,7281.260468034863,1983.8009972370457,954208.2796710191
,54,307,954208.2796710191,4174.661223560708,3108.17029208801,7282.831515648718,1981.4585612061062,953081.5679401371
,55,306,953081.5679401371,4169.731859738099,3114.645646863193,7284.377506601292,1979.097754777654,951946.0200480516
,56,305,951946.0200480516,4164.763837710226,3121.134491960825,7285.89832967105,1976.718511575189,950801.6040676659
,57,304,950801.6040676659,4159.757017796038,3127.636855485743,7287.3938732817805,1974.3207650253753,949648.2879772055
,58,303,949648.2879772055,4154.711259900274,3134.152765601338,7288.864025501613,1971.9044483575087,948486.0396599617
,59,302,948486.0396599617,4149.626423512332,3140.6822505296745,7290.308674042006,1969.4694946029833,947314.826904035
,60,301,947314.826904035,4144.502367705153,3147.2253385516115,7291.727706256765,1967.0158365947573,946134.6174020782
,61,300,946134.6174020782,4139.338951134092,3153.7820580069274,7293.121009141019,1964.5434069668152,944945.3787510381
,62,299,944945.3787510381,4134.136032035792,3160.3524372944416,7294.488469330234,1962.0521381536325,943747.0784518973
,63,298,943747.0784518973,4128.89346822705,3166.9365048721384,7295.8299730991885,1959.5419623896355,942539.6839094147
,64,297,942539.6839094147,4123.611117103689,3173.5342892572885,7297.145406360978,1957.0128117086613,941323.162431866
,65,296,941323.162431866,4118.288835639413,3180.1458190265744,7298.434654665987,1954.4646179434155,940097.4812307828
,66,295,940097.4812307828,4112.9264803846745,3186.771122816213,7299.697603200888,1951.8973127249303,938862.6074206915
,67,294,938862.6074206915,4107.523907465525,3193.41022932208,7300.934136787604,1949.3108274820197,937618.5080188515
,68,293,937618.5080188515,4102.080972582475,3200.0631672998347,7302.14413988231,1946.7050934407325,936365.1499449924
,69,292,936365.1499449924,4096.597531009341,3206.729965565042,7303.327496574383,1944.080041623807,935102.5000210511
,70,291,935102.5000210511,4091.0734375920983,3213.410652993303,7304.484090585402,1941.4356028501206,933830.5249709081
,71,290,933830.5249709081,4085.5085467477224,3220.1052585203724,7305.613805268094,1938.771707734141,932549.1914201218
,72,289,932549.1914201218,4079.9027124630325,3226.81381114229,7306.716523605322,1936.0882866853738,931258.4658956649
,73,288,931258.4658956649,4074.2557882935334,3233.536339915503,7307.7921282090365,1933.3852699078113,929958.3148256572
,74,287,929958.3148256572,4068.56762736225,3240.2728739569934,7308.840501319243,1930.6625873993755,928648.7045390996
,75,286,928648.7045390996,4062.8380823585603,3247.0234424444043,7309.861524802965,1927.920168951365,927329.6012656066
,76,285,927329.6012656066,4057.0670055370283,3253.7880746161636,7310.855080153192,1925.1579441478968,926000.9711351384
,77,284,926000.9711351384,4051.25424871623,3260.566799771614,7311.821048487844,1922.3758423653474,924662.7801777321
,78,283,924662.7801777321,4045.3996632775775,3267.3596472711383,7312.759310548716,1919.5737927717937,923314.9943232328
,79,282,923314.9943232328,4039.5031001641432,3274.1666465362864,7313.66974670043,1916.751724326451,921957.5794010229
,80,281,921957.5794010229,4033.5644098794746,3280.9878270499034,7314.552236929378,1913.9095657791104,920590.5011397521
,81,280,920590.5011397521,4027.583442486415,3287.8232183562577,7315.406660842673,1911.0472456695747,919213.7251670654
,82,279,919213.7251670654,4021.5600476059108,3294.672850061166,7316.232897667077,1908.164692327092,917827.2170093313
,83,278,917827.2170093313,4015.4940744158243,3301.5367518321273,7317.030826247952,1905.26183386979,916430.942091369
,84,277,916430.942091369,4009.3853716497388,3308.4149533984437,7317.8003250481825,1902.3385982041052,915024.8657361746
,85,276,915024.8657361746,4003.2337875957637,3315.3074845513574,7318.541272147121,1899.3949130242152,913608.9531646476
,86,275,913608.9531646476,3997.039170095333,3322.214375144173,7319.253545239506,1896.4307058114653,912183.1694953148
,87,274,912183.1694953148,3990.801366542002,3329.1356550923897,7319.937021634392,1893.4459038337966,910747.4797440562
,88,273,910747.4797440562,3984.520223880246,3336.0713543738325,7320.591578254078,1890.4404341451716,909301.8488238276
,89,272,909301.8488238276,3978.195588604245,3343.0215030287777,7321.217091633023,1887.4142235849974,907846.2415443838
,90,271,907846.2415443838,3971.827306756679,3349.986131160088,7321.813437916767,1884.3671987775494,906380.6226120013
,91,270,906380.6226120013,3965.415223927505,3356.965268933338,7322.380492860842,1881.2992861313915,904904.9566291993
,92,269,904904.9566291993,3958.9591852527465,3363.958946576949,7322.918131829696,1878.2104118387967,903419.2080944612
,93,268,903419.2080944612,3952.4590354132674,3370.967194382318,7323.426229795586,1875.1005018751644,901923.3414019541
,94,267,901923.3414019541,3945.914618633549,3377.990042703948,7323.904661337497,1871.9694819984377,900417.3208412486
,95,266,900417.3208412486,3939.3257786804625,3385.0275219595815,7324.353300640044,1868.8172777485188,898901.1105970375
,96,265,898901.1105970375,3932.6923588620384,3392.07966263033,7324.772021492368,1865.6438144466815,897374.6747488538
,97,264,897374.6747488538,3926.0142020262347,3399.14649526081,7325.160697287045,1862.4490171949853,895837.977270788
,98,263,895837.977270788,3919.291150559697,3406.22805045927,7325.519201018968,1859.232810875685,894290.9820312044
,99,262,894290.9820312044,3912.5230463865187,3413.3243588977266,7325.847405284245,1855.9951201506387,892733.6527924573
,100,261,892733.6527924573,3905.7097309670003,3420.4354513120966,7326.145182279097,1852.735869460719,891165.9532106059
,101,260,891165.9532106059,3898.8510452964006,3427.56135850233,7326.412403798731,1849.4549830252156,889587.8468351287
,102,259,889587.8468351287,3891.946829903688,3434.702111332543,7326.648941236232,1846.1523848412419,887999.2971086374
,103,258,887999.2971086374,3884.9969248502885,3441.8577407311527,7326.854665581441,1842.827998683138,886400.2673665894
,104,257,886400.2673665894,3878.0011697288282,3449.0282776910094,7327.029447419838,1839.4817481018717,884790.7208370003
,105,256,884790.7208370003,3870.959403661876,3456.2137532695324,7327.173156931409,1836.1135564244391,883170.6206401552
,106,255,883170.6206401552,3863.871465300678,3463.4141985888436,7327.285663889522,1832.7233467532633,881539.9297883196
,107,254,881539.9297883196,3856.737192823898,3470.629644835904,7327.366837659802,1829.311041965591,879898.6111854493
,108,253,879898.6111854493,3849.5564239363403,3477.8601232626456,7327.416547198985,1825.876564712889,878246.6276268995
,109,252,878246.6276268995,3842.328995867685,3485.105665186109,7327.434661053794,1822.4198374202363,876583.9417991337
,110,251,876583.9417991337,3835.0547453712093,3492.3663019885803,7327.42104735979,1818.9407822857188,874910.5162794308
,111,250,874910.5162794308,3827.7335087225097,3499.642065117723,7327.375573840232,1815.4393212798188,873226.313535593
,112,249,873226.313535593,3820.3651217182187,3506.9329860867188,7327.298107804938,1811.9153761448047,871531.2959256511
,113,248,871531.2959256511,3812.9494196747232,3514.2390964743995,7327.188516149123,1808.3688683941182,869825.4256975709
,114,247,869825.4256975709,3805.4862374268723,3521.5604279253885,7327.046665352261,1804.7997193117615,868108.6649889572
,115,246,868108.6649889572,3797.9754093266874,3528.8970121502325,7326.87242147692,1801.207849951681,866380.9758267587
,116,245,866380.9758267587,3790.4167692420688,3536.2488809255456,7326.665650167614,1797.5931811371522,864642.3201269702
,117,244,864642.3201269702,3782.810150555494,3543.61606609414,7326.426216649634,1793.9556334601584,862892.6596943362
,118,243,862892.6596943362,3775.155386162721,3550.9985995651696,7326.15398572789,1790.2951272807732,861131.9562220519
,119,242,861131.9562220519,3767.4523084714765,3558.3965133142638,7325.84882178574,1786.6115827265367,859360.1712914642
,120,241,859360.1712914642,3759.7007494001555,3565.809839383669,7325.5105887838245,1782.9049196918345,857577.2663717724
,121,240,857577.2663717724,3751.9005403765036,3573.238609882385,7325.139150258889,1779.1750578372707,855783.2028197272
,122,239,855783.2028197272,3744.051512336306,3580.6828569863064,7324.734369322612,1775.4219165890436,853977.94187933
,123,238,853977.94187933,3736.1534957220683,3588.1426129383613,7324.29610866043,1771.645415138316,852161.44468153
,124,237,852161.44468153,3728.206320481693,3595.6179100486497,7323.824230530343,1767.845472440586,850333.6722439219
,125,236,850333.6722439219,3720.209816067158,3603.1087806945843,7323.318596761743,1764.0220072150569,848494.5854704424
,126,235,848494.5854704424,3712.1638114331854,3610.6152573210315,7322.7790687542165,1760.1749379440027,846644.1451510654
,127,234,846644.1451510654,3704.068135035911,3618.1373724404507,7322.205507476361,1756.3041828721355,844782.3119614972
,128,233,844782.3119614972,3695.9226148315497,3625.675158633035,7321.597773464585,1752.409660005967,842909.0464628701
,129,232,842909.0464628701,3687.727078275056,3633.228648546854,7320.9557268219105,1748.4912871131735,841024.3091014364
,130,231,841024.3091014364,3679.481352318784,3640.797874897993,7320.279227216777,1744.548981721955,839128.0602082604
,131,230,839128.0602082604,3671.185263411139,3648.3828704706975,7319.568133881837,1740.5826611203952,837220.25999891
,132,229,837220.25999891,3662.838637495231,3655.983668117511,7318.822305612743,1736.5922423558177,835300.8685731483
,133,228,835300.8685731483,3654.4413000075233,3663.600300759422,7318.0416007669455,1732.5776422341435,833369.845914623
,134,227,833369.845914623,3645.9930758764754,3671.232801386004,7317.225877262479,1728.5387773192435,831427.1518905562
,135,226,831427.1518905562,3637.493789521183,3678.8812030555587,7316.3749925767415,1724.475563932293,829472.7462514329
,136,225,829472.7462514329,3628.9432648500187,3686.5455388952573,7315.4888037452765,1720.38791815112,827506.5886306887
,137,224,827506.5886306887,3620.3413252592627,3694.225842101289,7314.567167360552,1716.2757558095573,825528.638544397
,138,223,825528.638544397,3611.6877936317364,3701.9221459389996,7313.609939570736,1712.1389924967875,823538.8553909548
,139,222,823538.8553909548,3602.9824923354267,3709.6344837430393,7312.616976078466,1707.9775435566912,821537.1984507685
,140,221,821537.1984507685,3594.2252432221117,3717.3628889175043,7311.5881321396155,1703.7913240871894,819523.6268859381
,141,220,819523.6268859381,3585.415867625979,3725.1073949360825,7310.523262562061,1699.5802489395876,817498.0997399417
,142,219,817498.0997399417,3576.5541863622443,3732.868035342199,7309.4222217044435,1695.3442327179155,815460.5759373173
,143,218,815460.5759373173,3567.640019725763,3740.644843749162,7308.284863474925,1691.083189778267,813411.0142833465
,144,217,813411.0142833465,3558.6731874896404,3748.437853840306,7307.111041329947,1686.7970342281378,811349.3734637343
,145,216,811349.3734637343,3549.653508903837,3756.2470993691404,7305.9006082729775,1682.4856799257607,809275.6120442909
,146,215,809275.6120442909,3540.580802693772,3764.0726141594923,7304.653416853264,1678.1490404794404,807189.6884706109
,147,214,807189.6884706109,3531.4548870589224,3771.9144321056583,7303.369319164581,1673.787029246886,805091.5610677522
,148,213,805091.5610677522,3522.2755796714155,3779.7725871725456,7302.048166843961,1669.3995593345408,802981.1880399141
,149,212,802981.1880399141,3513.042697674624,3787.647113395821,7300.689811070445,1664.986543596913,800858.5274701152
,150,211,800858.5274701152,3503.7560576817536,3795.538044882063,7299.2941025638165,1660.5478946359026,798723.5373198692
,151,210,798723.5373198692,3494.4154757744273,3803.4454158089006,7297.860891583328,1656.0835248001254,796576.1754288604
,152,209,796576.1754288604,3485.020767501264,3811.369260425169,7296.390027926433,1651.5933461842399,794416.3995146194
,153,208,794416.3995146194,3475.5717478764595,3819.309613051055,7294.881360927515,1647.0772706282673,792244.1671721967
,154,207,792244.1671721967,3466.06823137836,3827.266508078245,7293.334739456604,1642.5352097169134,790059.4358738353
,155,206,790059.4358738353,3456.5100319480293,3835.2399799700747,7291.750011918104,1637.967074778886,787862.1629686442
,156,205,787862.1629686442,3446.896962987818,3843.230063261679,7290.127026249496,1633.3727768862134,785652.3056822687
,157,204,785652.3056822687,3437.2288373599254,3851.2367925601407,7288.465629920066,1628.7522268535595,783429.8211165621
,158,203,783429.8211165621,3427.505467384959,3859.260202544641,7286.7656699296,1624.1053352375363,781194.6662492551
,159,202,781194.6662492551,3417.7266648404907,3867.300327966609,7285.026992807099,1619.4320123360176,778946.7979336245
,160,201,778946.7979336245,3407.8922409596066,3875.357203649873,7283.24944460948,1614.732168187447,776686.1728981622
,161,200,776686.1728981622,3398.002006429459,3883.4308644908106,7281.432870920269,1610.0057125701487,774412.7477462415
,162,199,774412.7477462415,3388.055771389806,3891.5213454585,7279.577116848306,1605.2525550016314,772126.4789557847
,163,198,772126.4789557847,3378.053345431558,3899.628681594872,7277.68202702643,1600.4726047378954,769827.3228789277
,164,197,769827.3228789277,3367.9945375953084,3907.7529080148615,7275.74744561017,1595.6657707727352,767515.2357416856
,165,196,767515.2357416856,3357.879156369874,3915.894059906559,7273.773216276433,1590.8319618370397,765190.173643616
,166,195,765190.173643616,3347.7070096908196,3924.0521725313642,7271.759182222184,1585.9710863980931,762852.0925574828
,167,194,762852.0925574828,3337.4779049389867,3932.227281224138,7269.705186163124,1581.0830526588722,760500.9483289175
,168,193,760500.9483289175,3327.1916489390137,3940.4194213933547,7267.611070332368,1576.167768557342,758136.6966760815
,169,192,758136.6966760815,3316.848047957856,3948.6286285212577,7265.476676479114,1571.2251417657505,755759.2931893261
,170,191,755759.2931893261,3306.4469077033013,3956.854938164011,7263.301845867312,1566.2550796899209,753368.693330852
,171,190,753368.693330852,3295.988033322477,3965.0983859518524,7261.086419274329,1561.257489468542,750964.8524343687
,172,189,750964.8524343687,3285.4712294003625,3973.3590075892525,7258.8302369896155,1556.232277972457,748547.7257047519
,173,188,748547.7257047519,3274.896299958289,3981.636838855063,7256.533138813353,1551.1793518039517,746117.2682177008
,174,187,746117.2682177008,3264.2630484524407,3989.9319156026777,7254.194964055118,1546.0986172960377,743673.4349193942
,175,186,743673.4349193942,3253.5712777723493,3998.244273760184,7251.815551532533,1540.9899805117375,741216.1806261457
,176,185,741216.1806261457,3242.820790239387,4006.5739493305173,7249.394739569904,1535.853347243365,738745.4600240586
,177,184,738745.4600240586,3232.011387605256,4014.9209783916226,7246.932365996879,1530.6886230118062,736261.2276686787
,178,183,736261.2276686787,3221.1428710504692,4023.2853970966053,7244.428268147074,1525.495713065796,733763.4379846479
,179,182,733763.4379846479,3210.2150411828343,4031.6672416738897,7241.8822828567245,1520.2745223811958,731252.0452653553
,180,181,731252.0452653553,3199.227698035929,4040.0665484273773,7239.294246463306,1515.0249556602664,728727.0036725882
,181,180,728727.0036725882,3188.1806410675727,4048.4833537366007,7236.663994804174,1509.7469173309407,726188.2672361825
,182,179,726188.2672361825,3177.073669158298,4056.9176940568855,7233.991363215184,1504.440311546095,723635.7898536717
,183,178,723635.7898536717,3165.9065806098133,4065.369605919504,7231.276186529318,1499.1050421828172,721069.5252899351
,184,177,721069.5252899351,3154.6791731434655,4073.8391259318364,7228.518299075302,1493.7410128416734,718489.4271768449
,185,176,718489.4271768449,3143.3912438986963,4082.326290777528,7225.717534676224,1488.3481268459736,715895.4490129134
,186,175,715895.4490129134,3132.042589431496,4090.831137216648,7222.873726648144,1482.926287241035,713287.5441629378
,187,174,713287.5441629378,3120.6330057128525,4099.353702085849,7219.986707798702,1477.4753967934414,710665.6658576453
,188,173,710665.6658576453,3109.162288127198,4107.8940222985275,7217.056310425725,1471.9953579903058,708029.7671933371
,189,172,708029.7671933371,3097.6302314708496,4116.452134844983,7214.0823663158335,1466.4860730385253,705379.8011315307
,190,171,705379.8011315307,3086.0366299504462,4125.028076792577,7211.064706743024,1460.9474438640377,702715.7204986021
,191,170,702715.7204986021,3074.381277181384,4133.621885285895,7208.003162467279,1455.3793721110753,700037.4779854272
,192,169,700037.4779854272,3062.663966186244,4142.233597546907,7204.897563733151,1449.7817591414173,697345.0261470217
,193,168,697345.0261470217,3050.8844893932196,4150.863250875129,7201.747740268349,1444.1545060336387,694638.3174021802
,194,167,694638.3174021802,3039.042638634538,4159.510882647785,7198.553521282323,1438.497513582359,691917.3040331147
,195,166,691917.3040331147,3027.1382051448763,4168.176530319968,7195.3147354648445,1432.810682297489,689181.9381850922
,196,165,689181.9381850922,3015.170979559778,4176.860231424801,7192.031210984579,1427.0939124034737,686432.1718660708
,197,164,686432.1718660708,3003.1407519140594,4185.562023573602,7188.702775487662,1421.347103838536,683667.9569463358
,198,163,683667.9569463358,2991.047311640219,4194.281944456048,7185.329256096267,1415.5701562539161,680889.2451581337
,199,162,680889.2451581337,2978.8904475668346,4203.020031840331,7181.910479407166,1409.7629690131112,678095.9880953064
,200,161,678095.9880953064,2966.669947916965,4211.776323573332,7178.446271490297,1403.9254411911106,675288.1372129242
,201,160,675288.1372129242,2954.385600306543,4220.550857580776,7174.936457887319,1398.0574715736323,672465.643826917
,202,159,672465.643826917,2942.037191742762,4229.343671867403,7171.380863610165,1392.1589586563534,669628.459113706
,203,158,669628.459113706,2929.6245086224635,4238.154804517127,7167.77931313959,1386.2298006441433,666776.534109833
,204,157,666776.534109833,2917.147336730519,4246.984293693204,7164.1316304237225,1380.2698954502912,663909.8197115901
,205,156,663909.8197115901,2904.6054612382063,4255.832177638398,7160.437638876605,1374.2791406957326,661028.2666746473
,206,155,661028.2666746473,2891.998666701582,4264.6984946751445,7156.697161376726,1368.2574337082756,658131.8256136805
,207,154,658131.8256136805,2879.326737059852,4273.583283205718,7152.91002026557,1362.2046715218225,655220.4470019966
,208,153,655220.4470019966,2866.589455633735,4282.4865817123955,7149.076037346131,1356.120750875592,652294.0811711597
,209,152,652294.0811711597,2853.7866051238234,4291.40842875763,7145.195033881453,1350.0055682133377,649352.6783106154
,210,151,649352.6783106154,2840.917967608942,4300.348862984208,7141.266830593149,1343.8590196825648,646396.1884673137
,211,150,646396.1884673137,2827.983324544497,4309.307923115424,7137.291247659921,1337.6810011337463,643424.561545332
,212,149,643424.561545332,2814.982456760827,4318.285647955248,7133.268104716075,1331.4714081195348,640437.7473054962
,213,148,640437.7473054962,2801.915144461546,4327.282076388488,7129.197220850034,1325.2301358939744,637435.6953650018
,214,147,637435.6953650018,2788.7811672218827,4336.297247380965,7125.078414602847,1318.95707941171,634418.3551970326
,215,146,634418.3551970326,2775.580303987017,4345.331199979675,7120.911503966692,1312.6521333271935,631385.6761303801
,216,145,631385.6761303801,2762.312333070413,4354.383973312966,7116.696306383379,1306.31519199389,628337.607349061
,217,144,628337.607349061,2748.977032152142,4363.455606590702,7112.432638742844,1299.9461494634797,625274.0978919339
,218,143,625274.0978919339,2735.57417827721,4372.546139104433,7108.120317381643,1293.5448994850613,622195.0966523145
,219,142,622195.0966523145,2722.1035478538756,4381.655610227567,7103.759158081442,1287.1113355043478,619100.5523775913
,220,141,619100.5523775913,2708.5649166519615,4390.7840594155405,7099.348976067502,1280.645350662866,615990.4136688386
,221,140,615990.4136688386,2694.9580598011685,4399.93152620599,7094.889586007159,1274.1468377971512,612864.6289804297
,222,139,612864.6289804297,2681.2827517893797,4409.098050218919,7090.380802008298,1267.6156894379392,609723.1466196488
,223,138,609723.1466196488,2667.538766460963,4418.283671156875,7085.822437617839,1261.0517978093583,606565.9147463012
,224,137,606565.9147463012,2653.725877015068,4427.488428805119,7081.214305820187,1254.4550548281168,603392.8813723242
,225,136,603392.8813723242,2639.843856003918,4436.712363031796,7076.556219035714,1247.8253521026925,600203.994361395
,226,135,600203.994361395,2625.892475331103,4445.955513788112,7071.847989119215,1241.1625809325142,596999.2014285394
,227,134,596999.2014285394,2611.8715062498595,4455.217921108502,7067.089427358362,1234.4666323071476,593778.450139738
,228,133,593778.450139738,2597.7807193613535,4464.499625110812,7062.280344472166,1227.7373969054734,590541.6879115327
,229,132,590541.6879115327,2583.6198846129555,4473.800665996459,7057.420550609415,1220.974765094867,587288.862010631
,230,131,587288.862010631,2569.38877129651,4483.121084050618,7052.509855347129,1214.1786269303757,584019.9195535107
,231,130,584019.9195535107,2555.0871480466094,4492.46091964239,7047.548067688999,1207.3488721538924,580734.8075060223
,232,129,580734.8075060223,2540.714782838847,4501.820213224979,7042.534996063826,1200.4853901933277,577433.4726829906
,233,128,577433.4726829906,2526.2714429880834,4511.199005335864,7037.4704483239475,1193.5880701617805,574115.8617478164
,234,127,574115.8617478164,2511.7568951466965,4520.597336596979,7032.354231743676,1186.6568008567074,570781.9212120762
,235,126,570781.9212120762,2497.170905302833,4530.01524771489,7027.186153017723,1179.6914707590859,567431.5974351204
,236,125,567431.5974351204,2482.5132387786516,4539.452779480963,7021.966018259614,1172.691968032582,564064.836623672
,237,124,564064.836623672,2467.783660228565,4548.909972771548,7016.693633000114,1165.6581805227095,560681.5848314232
,238,123,560681.5848314232,2452.9819336374762,4558.386868548157,7011.368802185632,1158.5899957559898,557281.7879586312
,239,122,557281.7879586312,2438.107822319011,4567.883507857632,7005.991330176643,1151.4873009391115,553865.3917517127
,240,121,553865.3917517127,2423.161088913743,4577.399931832336,7000.561020746079,1144.349982958084,550432.3418028384
,241,120,550432.3418028384,2408.1414953874178,4586.93618169032,6995.0776770777375,1137.1779283773917,546982.5835495255
,242,119,546982.5835495255,2393.0488030291735,4596.4922987355085,6989.541101764682,1129.9710234391457,543516.0622742291
,243,118,543516.0622742291,2377.8827724497523,4606.068324357874,6983.9510968076265,1122.7291540622318,540032.7231039335
,244,117,540032.7231039335,2362.643163579709,4615.66430003362,6978.307463613329,1115.4522058414582,536532.5110097413
,245,116,536532.5110097413,2347.329735667618,4625.280267325356,6972.610002992975,1108.1400640467,533015.3708064627
,246,115,533015.3708064627,2331.942247278274,4634.916267882284,6966.858515160558,1100.7926136220424,529481.2471522024
,247,114,529481.2471522024,2316.4804562908853,4644.572343440372,6961.0527997312565,1093.409739184921,525930.0845479469
,248,113,525930.0845479469,2300.9441198972677,4654.248535822539,6955.192655719808,1085.9913250252591,522361.82733714965
,249,112,522361.82733714965,2285.3329946000295,4663.944886938836,6949.277881538866,1078.5372551046057,518776.41970531543
,250,111,518776.41970531543,2269.646836210755,4673.661438786626,6943.30827499738,1071.0474130552684,515173.8056795841
,251,110,515173.8056795841,2253.88539984818,4683.398233450765,6937.283633298945,1063.5216821794445,511553.92912831274
,252,109,511553.92912831274,2238.048439936368,4693.155313103786,6931.203753040154,1055.9599454483518,507916.73376065725
