input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001000,3962.291666666667,10495.259112017417,6532.96744535075,994.4670325546493,995461.499587204
,2,119,995461.499587204,3940.368435866016,10505.754371129435,6565.385935263419,988.8961136519405,989885.0097655924
,3,118,989885.0097655924,3918.294830322137,10516.260125500561,6597.965295178425,983.287044470414,984270.3315148844
,4,117,984270.3315148844,3896.070062246418,10526.77638562606,6630.706323379643,977.6396251915047,978617.2648166962
,5,116,978617.2648166962,3873.693339899423,10537.303162011689,6663.609822112267,971.953654994584,972925.6086495785
,6,115,972925.6086495785,3851.163867571249,10547.840465173696,6696.676597602447,966.2289320519761,967195.160984028
,7,114,967195.160984028,3828.480845561778,10558.388305638871,6729.907460077093,960.465253523951,961425.7187774748
,8,113,961425.7187774748,3805.643470160838,10568.946693944508,6763.303223783671,954.6624155536913,955617.0779692449
,9,112,955617.0779692449,3782.6509336282616,10579.515640638454,6796.864707010192,948.8202132622347,949769.0334754969
,10,111,949769.0334754969,3759.5024241738424,10590.09515627909,6830.592732105248,942.9384407433917,943881.379184135
,11,110,943881.379184135,3736.1971259372012,10600.685251435365,6864.488125498164,937.0168910586368,937953.9079496955
,12,109,937953.9079496955,3712.734218967545,10611.285936686802,6898.551717719256,931.0553562319762,931986.4115882082
,13,108,931986.4115882082,3689.112879203324,10621.897222623486,6932.784343420161,925.053627244788,925978.6808720328
,14,107,925978.6808720328,3665.332278451797,10632.519119846107,6967.18684139431,919.0114940306385,919930.5055246691
,15,106,919930.5055246691,3641.391584368482,10643.151638965954,7001.760054597471,912.9287454700716,913841.6742155417
,16,105,913841.6742155417,3617.2899604365193,10653.794790604916,7036.504830168396,906.8051693853732,907711.9745547586
,17,104,907711.9745547586,3593.02656594592,10664.448585395521,7071.422019449601,900.640552535309,901541.1930878443
,18,103,901541.1930878443,3568.6005559727173,10675.113033980917,7106.5124780082,894.4346806098362,895329.115290446
,19,102,895329.115290446,3544.0110813580154,10685.788147014895,7141.777065656879,888.1873382247892,889075.525563014
,20,101,889075.525563014,3519.2572886869307,10696.47393516191,7177.216646474979,881.898308916539,882780.2072254554
,21,100,882780.2072254554,3494.338320267428,10707.17040909707,7212.832088829642,875.5673751366259,876442.9425117625
,22,99,876442.9425117625,3469.2533141090603,10717.877579506168,7248.624265397108,869.1943182463655,870063.5125646117
,23,98,870063.5125646117,3444.001403901588,10728.595457085672,7284.594053184084,862.7789185114277,863641.6974299392
,24,97,863641.6974299392,3418.5817189935096,10739.324052542761,7320.742333549251,856.3209550963899,857177.2760514863
,25,96,857177.2760514863,3392.9933843704666,10750.063376595299,7357.069992224832,849.8202060592615,850670.0262653207
,26,95,850670.0262653207,3367.2355206335615,10760.813439971895,7393.577919338333,843.2764483459823,844119.7247943283
,27,94,844119.7247943283,3341.30724397755,10771.574253411865,7430.267009434316,836.6894577848941,837526.1472426789
,28,93,837526.1472426789,3315.2076661689375,10782.345827665275,7467.1381614963375,830.0590090811826,830889.0680902638
,29,92,830889.0680902638,3288.935894523961,10793.12817349294,7504.192278968979,823.3848758112948,824208.260687106
,30,91,824208.260687106,3262.4910318864618,10803.92130166643,7541.4302697799685,816.6668304173261,817483.4972477434
,31,90,817483.4972477434,3235.8721766056515,10814.725222968098,7578.853046362447,809.9046442013811,810714.5488455824
,32,89,810714.5488455824,3209.078422513764,10825.539948191064,7616.4615256773,803.0980873199051,803901.1854072249
,33,88,803901.1854072249,3182.108858903599,10836.365488139252,7654.256629235653,796.2469287779893,797043.1757067672
,34,87,797043.1757067672,3154.962570505954,10847.201853627388,7692.239283121435,789.3509364236459,790140.2873600695
,35,86,790140.2873600695,3127.638637466942,10858.049055481017,7730.410418014075,782.4098769420555,783192.2868189975
,36,85,783192.2868189975,3100.1361353251987,10868.907104536496,7768.770969211298,775.4235158497862,776198.939365636
,37,84,776198.939365636,3072.454134988976,10879.776011641032,7807.321876652056,768.3916174889839,769160.0091064728
,38,83,769160.0091064728,3044.591702713122,10890.655787652671,7846.0640849395495,761.3139450215333,762075.2589665548
,39,82,762075.2589665548,3016.547900075946,10901.54644344032,7884.998543364374,754.1902604231905,754944.4506836137
,40,81,754944.4506836137,2988.321783955971,10912.44798988376,7924.126205927789,747.0203244776859,747767.3448021635
,41,80,747767.3448021635,2959.9124065085643,10923.360437873645,7963.448031365081,739.8038967707985,740543.7006675693
,42,79,740543.7006675693,2931.318815142462,10934.283798311513,8002.964983169051,732.5407356844003,733273.2764200846
,43,78,733273.2764200846,2902.5400524961688,10945.218082109826,8042.678029613658,725.230598390471,725955.8289888614
,44,77,725955.8289888614,2873.5751564142433,10956.163300191936,8082.588143777693,717.8732408450837,718591.1140859288
,45,76,718591.1140859288,2844.423159923468,10967.119463492125,8122.696303568657,710.4684177823601,711178.8862001424
,46,75,711178.8862001424,2815.0830912088973,10978.086582955611,8163.003491746715,703.0158827083957,703718.8985911041
,47,74,703718.8985911041,2785.5539735897873,10989.06466953857,8203.510695948782,695.5153878951554,696210.9032830505
,48,73,696210.9032830505,2755.8348254954085,11000.053734208106,8244.218908712697,687.9666843743378,688654.6510587122
,49,72,688654.6510587122,2725.924660440736,11011.053787942312,8285.129127501576,680.3695219312106,681049.8914531417
,50,71,681049.8914531417,2695.8224870020194,11022.064841730251,8326.24235472823,672.7236490984134,673396.3727475118
,51,70,673396.3727475118,2665.5273087922346,11033.086906571978,8367.559597779744,665.0288131497321,665693.8419628819
,52,69,665693.8419628819,2635.0381244364075,11044.119993478553,8409.081869042146,657.2847600938397,657942.0448539335
,53,68,657942.0448539335,2604.35392754682,11055.164113472021,8450.810185925202,649.4912346680082,650140.7259026763
,54,67,650140.7259026763,2573.4737066980942,11066.219277585498,8492.745570887404,641.647980331789,642289.6283121208
,55,66,642289.6283121208,2542.396445402145,11077.285496863084,8534.889051460937,633.7547392606599,634388.4939999206
,56,65,634388.4939999206,2511.121122083019,11088.362782359942,8577.241660276923,625.8112523396437,626437.0635919833
,57,64,626437.0635919833,2479.6467100516006,11099.451145142302,8619.804435090702,617.8172591568925,618435.0764160494
,58,63,618435.0764160494,2447.9721774801956,11110.55059628744,8662.578418807243,609.7724979972421,610382.2704952394
,59,62,610382.2704952394,2416.0964873769894,11121.661146883722,8705.564659506732,601.6767058357326,602278.3825415684
,60,61,602278.3825415684,2384.018597560375,11132.78280803061,8748.764210470235,593.5296183310982,594123.1479494292
,61,60,594123.1479494292,2351.7374606331578,11143.915590838636,8792.178130205479,585.3309698192237,585916.300789043
,62,59,585916.300789043,2319.2520239566284,11155.059506429467,8835.80748247284,577.0804933065701,577657.5737998767
,63,58,577657.5737998767,2286.561229624512,11166.2145659359,8879.653336311387,568.7779204635654,569346.698384029
,64,57,569346.698384029,2253.6640144367816,11177.38078050184,8923.71676606506,560.4229816179638,560983.4045995818
,65,56,560983.4045995818,2220.559309873345,11188.55816128233,8967.998851408986,552.015405748173,552567.421153921
,66,55,552567.421153921,2187.2460420676043,11199.746719443618,9012.500677376014,543.554920476545,544098.4753970215
,67,54,544098.4753970215,2153.723131779877,11210.946466163055,9057.22333438318,535.0412520626383,535576.293314701
,68,53,535576.293314701,2119.9894943706913,11222.157412629218,9102.167918258527,526.4741253964423,527000.5995218388
,69,52,527000.5995218388,2086.0440397739453,11233.379570041843,9147.335530267897,517.8532639915709,518371.1172555625
,70,51,518371.1172555625,2051.885672469935,11244.612949611885,9192.72727714195,509.17838997842057,509687.568368399
,71,50,509687.568368399,2017.5132914582462,11255.85756256149,9238.344271103244,500.4492240972957,500949.673321393
,72,49,500949.673321393,1982.9257902305142,11267.11342012405,9284.187629893535,491.6654856914995,492157.151177191
,73,48,492157.151177191,1948.1220567430478,11278.380533544172,9330.258476801124,482.8268927003899,483309.7195930903
,74,47,483309.7195930903,1913.1009733893159,11289.658914077714,9376.557940688399,473.9331616524019,474407.0948140543
,75,46,474407.0948140543,1877.8614169722985,11300.948572991785,9423.087156019486,464.98400765803484,465448.9916656929
,76,45,465448.9916656929,1842.4022586767012,11312.249521564783,9469.847262888083,455.9791444028048,456435.12354720756
,77,44,456435.12354720756,1806.72236404103,11323.561771086333,9516.839407045303,446.9182841401623,447365.20242430246
,78,43,447365.20242430246,1770.8205929295307,11334.885332857428,9564.064739927897,437.80113768437457,438238.93882205896
,79,42,438238.93882205896,1734.6957995039836,11346.220218190283,9611.5244186863,428.6274144033727,429056.04181777604
,80,41,429056.04181777604,1698.3468321953637,11357.566438408467,9659.219606213102,419.39682221156295,419816.2190337745
,81,40,419816.2190337745,1661.7725336753576,11368.924004846873,9707.151471171515,410.109067562603,410519.1766301656
,82,39,410519.1766301656,1624.971740827739,11380.292928851713,9755.321188023974,400.7638554421417,401164.61929758376
,83,38,401164.61929758376,1587.9432847196026,11391.673221780562,9803.72993706096,391.3608893605228,391752.25024988333
,84,37,391752.25024988333,1550.685990572455,11403.064895002344,9852.37890442989,381.89987134545345,382281.77121679886
,85,36,382281.77121679886,1513.1986777331624,11414.467959897333,9901.26928216417,372.3805019346347,372752.8824365693
,86,35,372752.8824365693,1475.4801596447537,11425.882427857232,9950.402268212478,362.80248016835685,363165.2826485252
,87,34,363165.2826485252,1437.529243817079,11437.30831028508,9999.779066468,353.1655035820572,353518.66908563924
,88,33,353518.66908563924,1399.344731797322,11448.74561859537,10049.400886798048,343.4692681988412,343812.73746704
,89,32,343812.73746704,1360.9254191403668,11460.194364213954,10099.268945073587,333.71346852196643,334047.1819904884
,90,31,334047.1819904884,1322.2700953790165,11471.65455857817,10149.384463199152,323.89779752728924,324221.69532481657
,91,30,324221.69532481657,1283.3775439940657,11483.126213136737,10199.748669142671,314.0219466556739,314335.9686023296
,92,29,314335.9686023296,1244.2465423842216,11494.60933934987,10250.362796965648,304.08560580536397,304389.69141116936
,93,28,304389.69141116936,1204.8758618358788,11506.103948689215,10301.228086853336,294.088463324316,294382.5517876403
,94,27,294382.5517876403,1165.264267492743,11517.61005263791,10352.345785145168,284.03020600249516,284314.2362084976
,95,26,284314.2362084976,1125.4105183253032,11529.12766269054,10403.717144365237,273.91051906413236,274184.42958319647
,96,25,274184.42958319647,1085.3133671001528,11540.656790353232,10455.34342325308,263.7290861599434,263992.81524610333
,97,24,263992.81524610333,1044.971560349159,11552.197447143566,10507.225886794407,253.48558935930893,253739.07494866822
,98,23,253739.07494866822,1004.3838383384784,11563.749644590693,10559.365806252214,243.17970914241602,243422.88885155844
,99,22,243422.88885155844,963.5489350374189,11575.313394235289,10611.76445919787,232.81112439236057,233043.9355167529
,100,21,233043.9355167529,922.465578087147,11586.888707629534,10664.423129542387,222.37951238721053,222601.89189959774
,101,20,222601.89189959774,881.1324887692411,11598.47559633714,10717.3431075679,211.88454879202985,212096.43334082188
,102,19,212096.43334082188,839.5483819740867,11610.07407193347,10770.525689959382,201.32590765086252,201527.23355851337
,103,18,201527.23355851337,797.7119661691155,11621.684146005386,10823.97217983627,190.7032613786771,190893.96464005578
,104,17,190893.96464005578,755.6219433668875,11633.30583015139,10877.683886784504,180.01628075327127,180196.29703402455
,105,16,180196.29703402455,713.2770090930139,11644.939135981525,10931.662126888512,169.26463490713604,169433.89954204316
,106,15,169433.89954204316,670.6758523539208,11656.584075117502,10985.90822276358,158.4479913192796,158606.4393105989
,107,14,158606.4393105989,627.817155604454,11668.240659192608,11040.423503588154,147.56601580701073,147713.58182281774
,108,13,147713.58182281774,584.6995947153202,11679.908899851791,11095.20930513647,136.61837251768128,136754.99089019894
,109,12,136754.99089019894,541.3218389403709,11691.588808751645,11150.266969811275,125.60472392038767,125730.32864430806
,110,11,125730.32864430806,497.68255088371944,11703.280397560395,11205.597846676676,114.52473079763138,114639.255528429
,111,10,114639.255528429,453.78038646669813,11714.983677957905,11261.203291491207,103.37805223693779,103481.43028917472
