input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0275, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003166.6666666666,2298.923611111111,6807.706059445446,4508.782448334336,3162.416633358052,1001820.3008516904
,2,179,1001820.3008516904,2295.83818945179,6829.263795300355,4533.425605848564,3158.0751049451655,1000444.950350787
,3,178,1000444.950350787,2292.686344553887,6850.889797318806,4558.203452764919,3153.64136517707,999040.3882631992
,4,177,999040.3882631992,2289.4675564364984,6872.584281676983,4583.116725240485,3149.114693203536,997606.3862311624
,5,176,997606.3862311624,2286.181301779747,6894.347465235625,4608.166163455879,3144.494363547737,996142.7144312542
,6,175,996142.7144312542,2282.8270539049577,6916.179565542203,4633.352511637246,3139.7796460787868,994649.1415656958
,7,174,994649.1415656958,2279.4042827547196,6938.080800833087,4658.676518078368,3134.9698059841216,993125.4348536016
,8,173,993125.4348536016,2275.912454872837,6960.051390035721,4684.138935162884,3130.0641037417226,991571.3600221805
,9,172,991571.3600221805,2272.3510333841637,6982.091552770836,4709.7405193866725,3125.06179509218,989986.681297886
,10,171,989986.681297886,2268.7194779743218,7004.201509354607,4735.482031380285,3119.9621310106013,988371.1613975163
,11,170,988371.1613975163,2265.017244869308,7026.381480800895,4761.364235931587,3114.7643576783516,986724.5615192631
,12,169,986724.5615192631,2261.2437868149777,7048.63168882343,4787.387902008451,3109.4677164546397,985046.6413337092
,13,168,985046.6413337092,2257.398553056417,7070.952355838037,4813.55380278162,3104.071443847937,983337.1589747756
,14,167,983337.1589747756,2253.480989317194,7093.343704964858,4839.862715647664,3098.574771487238,981595.8710306152
,15,166,981595.8710306152,2249.490537778493,7115.805960030578,4866.315422252084,3092.97692609315,979822.5325344562
,16,165,979822.5325344562,2245.426637058129,7138.339345570674,4892.912708512545,3087.2771294488216,978016.8969553926
,17,164,978016.8969553926,2241.288722189441,7160.944086831645,4919.6553646422035,3081.4745983707094,976178.7161891211
,18,163,976178.7161891211,2237.076224600069,7183.620409773278,4946.5441851732085,3075.568544679168,974307.7405486271
,19,162,974307.7405486271,2232.788572090604,7206.368541070893,4973.57996898029,3069.5581751688815,972403.7187548158
,20,161,972403.7187548158,2228.4251888131193,7229.1887081176155,5000.763519304496,3063.442691579119,970466.3979270904
,21,160,970466.3979270904,2223.985495249582,7252.081139026654,5028.095643777071,3057.2212905638257,968495.5235738772
,22,159,968495.5235738772,2219.468908190135,7275.04606263357,5055.577154443435,3050.89316366154,966490.8395830953
,23,158,966490.8395830953,2214.87484071126,7298.083708498575,5083.208867787315,3044.457497265142,964452.0882125732
,24,157,964452.0882125732,2210.202702153814,7321.19430690882,5110.991604755007,3037.913472591424,962379.0100804096
,25,156,962379.0100804096,2205.4518981009387,7344.378088880697,5138.926190779758,3031.260265650494,960271.3441552803
,26,155,960271.3441552803,2200.6218303558508,7367.63528616215,5167.013455806299,3024.4970472150007,958128.827746689
,27,154,958128.827746689,2195.7118969194958,7390.966131234995,5195.2542343155,3017.6229827891825,955951.1964951627
,28,153,955951.1964951627,2190.721491968081,7414.370857317239,5223.649365349158,3010.6372325777425,953738.1843623912
,29,152,953738.1843623912,2185.65000583048,7437.849698365409,5252.1996925349285,3003.5389514545445,951489.5236213108
,30,151,951489.5236213108,2180.496824965504,7461.402889076896,5280.906064111392,2996.3272889311315,949204.9448461306
,31,150,949204.9448461306,2175.2613319390493,7485.030664892305,5309.769332953256,2989.0013891250615,946884.1769023023
,32,149,946884.1769023023,2169.9429054011093,7508.733261997795,5338.790356596686,2981.560390728068,944526.9469364337
,33,148,944526.9469364337,2164.5409200626605,7532.510917327453,5367.969997264792,2974.0034269740345,942132.9803661429
,34,147,942132.9803661429,2159.054746672411,7556.363868565657,5397.309121893246,2966.3296256067906,939702.0008698564
,35,146,939702.0008698564,2153.4837519934213,7580.292354149446,5426.808602156025,2958.538108847718,937233.7303765481
,36,145,937233.7303765481,2147.8272987795895,7604.296613270916,5456.469314491327,2950.6279933631795,934727.88905542
,37,144,934727.88905542,2142.084745752004,7628.376885879605,5486.292140127601,2942.598390231759,932184.195305524
,38,143,932184.195305524,2136.2554475751595,7652.53341268489,5516.277965109731,2934.448404911312,929602.3657453257
,39,142,929602.3657453257,2130.338754833038,7676.766435158391,5546.427680325352,2926.1771372058342,926982.1152022062
,40,141,926982.1152022062,2124.334014005056,7701.07619553639,5576.742181531334,2917.7836812321366,924323.1567019069
,41,140,924323.1567019069,2118.24056744187,7725.462936822252,5607.222369380383,2909.267125386334,921625.2014579128
,42,139,921625.2014579128,2112.05775334105,7749.926902788852,5637.869149447803,2900.6265523101392,918887.9588607752
,43,138,918887.9588607752,2105.78490572261,7774.468337981017,5668.683432258407,2891.8610388569696,916111.1364673738
,44,137,916111.1364673738,2099.4213544043982,7799.087487717954,5699.666133313556,2882.9696560578573,913294.4399901181
,45,136,913294.4399901181,2092.966424977354,7823.784598095726,5730.818173118372,2873.9514690871656,910437.5732860869
,46,135,910437.5732860869,2086.419438780616,7848.559915989696,5762.140477209079,2864.805537228113,907540.2383461059
,47,134,907540.2383461059,2079.779712876493,7873.413689056995,5793.633976180503,2855.530913838097,904602.1352837635
,48,133,904602.1352837635,2073.0465600252915,7898.346165739007,5825.299605713715,2846.1266463138245,901622.9623243636
,49,132,901622.9623243636,2066.21928866,7923.357595263845,5857.138306603845,2836.5917760562393,898602.415793816
,50,131,898602.415793816,2059.2972028608283,7948.448227648843,5889.151024788015,2826.925338435255,895540.1901074632
,51,130,895540.1901074632,2052.279602329603,7973.618313703065,5921.338711373462,2817.126362754284,892435.9777588439
,52,129,892435.9777588439,2045.1657823640173,7998.868105029788,5953.702322665771,2807.193872214564,889289.4693083927
,53,128,889289.4693083927,2037.9550338317333,8024.1978540290465,5986.242820197313,2797.1268838792853,886100.3533720747
,54,127,886100.3533720747,2030.6466431443378,8049.607813900137,6018.9611707558,2786.9244086375097,882868.3166099563
,55,126,882868.3166099563,2023.23989223115,8075.098238644152,6051.858346413002,2776.585451167887,879593.0437147112
,56,125,879593.0437147112,2015.7340585128798,8100.669383066521,6084.935324553641,2766.109009902166,876274.2174000597
,57,124,876274.2174000597,2008.1284148751367,8126.321502779562,6118.193087904426,2755.4940769884915,872911.5183891437
,58,123,872911.5183891437,2000.4222296417877,8152.054854205029,6151.632624563242,2744.739638254505,869504.625402835
,59,122,869504.625402835,1992.6147665481635,8177.869694576675,6185.254928028511,2733.84467317022,866053.2151479766
,60,121,866053.2151479766,1984.705284714113,8203.766281942831,6219.060997228718,2722.8081548107016,862556.9623055586
,61,120,862556.9623055586,1976.6930386169051,8229.74487516898,6253.051836552076,2711.6290498185203,859015.539518825
,62,119,859015.539518825,1968.577278063974,8255.805733940346,6287.228455876371,2700.3063183660042,855428.6173813146
