input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.05, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002666.6666666666,4177.777777777777,2785.185185185185,6962.962962962963,2666.3506172839507,1002547.8320987654
,2,359,1002547.8320987654,4177.282633744856,2792.6123456790124,6969.894979423869,2666.013919341564,1002421.2336724281
,3,358,1002421.2336724281,4176.755140301783,2800.0593119341565,6976.81445223594,2665.656464961317,1002286.8308254553
,4,357,1002286.8308254553,4176.195128439397,2807.526136765981,6983.721265205379,2665.278145836505,1002144.5828345258
,5,356,1002144.5828345258,4175.602428477191,2815.0128731306904,6990.6153016078815,2664.878853230387,1001994.4488146255
,6,355,1001994.4488146255,4174.976870060939,2822.5195741257057,6997.496444186645,2664.458477974666,1001836.3877184744
,7,354,1001836.3877184744,4174.3182821603095,2830.0462929900405,7004.36457515035,2664.016910467958,1001670.3583359523
,8,353,1001670.3583359523,4173.626493066467,2837.5930831046808,7011.219576171148,2663.5540406742602,1001496.3192935218
,9,352,1001496.3192935218,4172.9013303896745,2845.1599979929597,7018.061328382634,2663.0697581214104,1001314.2290536503
,10,351,1001314.2290536503,4172.142621056876,2852.747091320941,7024.889712377817,2662.563951899545,1001124.0459142289
,11,350,1001124.0459142289,4171.350191309287,2860.354416897797,7031.704608207084,2662.0365106595495,1000925.7280079906
,12,349,1000925.7280079906,4170.523866699961,2867.982028676191,7038.505895376153,2661.487322611505,1000719.2333019259
,13,348,1000719.2333019259,4169.663472091358,2875.6299807526607,7045.293452844018,2660.9162755231287,1000504.5195966964
,14,347,1000504.5195966964,4168.768831652901,2883.298327368001,7052.067159020902,2660.323256718209,1000281.5445260466
,15,346,1000281.5445260466,4167.839768858527,2890.9871229076493,7058.826891766177,2659.708153075037,1000050.265556214
,16,345,1000050.265556214,4166.876106484225,2898.6964219020697,7065.572528386294,2659.070851024832,999810.6399853368
,17,344,999810.6399853368,4165.87766660557,2906.426279027142,7072.3039456327115,2658.411236550159,999562.6249428599
,18,343,999562.6249428599,4164.844270595249,2914.1767491045475,7079.021019699797,2657.7291951833477,999306.1773889387
,19,342,999306.1773889387,4163.775739120578,2921.94788710216,7085.723626222738,2657.0246120048973,999041.2541138415
,20,341,999041.2541138415,4162.671892141006,2929.7397481344324,7092.411640275438,2656.2973716418855,998767.8117373489
,21,340,998767.8117373489,4161.53254890562,2937.552387462791,7099.084936368412,2655.5473582663626,998485.8067081524
,22,339,998485.8067081524,4160.357527950635,2945.3858604960246,7105.743388446659,2654.77445559375,998195.1953032502
,23,338,998195.1953032502,4159.146647096876,2953.240222790681,7112.386869887558,2653.9785468812256,997895.9336273408
,24,337,997895.9336273408,4157.899723447254,2961.1155300514565,7119.01525349871,2653.159514926105,997587.9776122156
,25,336,997587.9776122156,4156.616573384232,2969.011838131594,7125.628411515825,2652.317242064224,997271.2830161483
,26,335,997271.2830161483,4155.297012567285,2976.9292030332786,7132.226215600564,2651.451610168306,996945.8054232833
,27,334,996945.8054232833,4153.9408559303465,2984.867680908034,7138.80853683838,2650.562500646334,996611.5002430215
,28,333,996611.5002430215,4152.547917679256,2992.8273280571216,7145.375245736377,2649.649794439905,996268.3227094043
,29,332,996268.3227094043,4151.118011289184,3000.8082009319405,7151.926212221125,2648.7133720225925,995916.2278804949
,30,331,995916.2278804949,4149.650949502062,3008.8103561344255,7158.461305636487,2647.7531133982943,995555.1706377588
,31,330,995555.1706377588,4148.146544323995,3016.833850417451,7164.980394741446,2646.7688980995767,995185.1056854409
,32,329,995185.1056854409,4146.60460702267,3024.8787406852307,7171.483347707901,2645.7606051860153,994805.9875499418
,33,328,994805.9875499418,4145.024948124757,3032.945083993725,7177.970032118483,2644.728113242528,994417.7705791906
,34,327,994417.7705791906,4143.407377413294,3041.0329375510414,7184.440314964335,2643.6713003777054,994020.4089420172
,35,326,994020.4089420172,4141.7517039250715,3049.142358717844,7190.894062642916,2642.5900442221314,993613.8566275215
,36,325,993613.8566275215,4140.057735948006,3057.2734050077584,7197.331140955765,2641.484221926703,993198.0674444403
,37,324,993198.0674444403,4138.325281018501,3065.426134087779,7203.751415106281,2640.35371016094,992772.9950205135
,38,323,992772.9950205135,4136.554145918806,3073.6006037786797,7210.154749697485,2639.1983851112927,992338.5928018461
,39,322,992338.5928018461,4134.744136674359,3081.7968720554227,7216.541008729781,2638.018122479442,991894.8140522701
,40,321,991894.8140522701,4132.895058551126,3090.0149970475704,7222.910055598696,2636.8127974805934,991441.6118527032
,41,320,991441.6118527032,4131.00671605293,3098.2550370396975,7229.261753092627,2635.582284841769,990978.9391005052
,42,319,990978.9391005052,4129.0789129187715,3106.517050471803,7235.595963390575,2634.326458800089,990506.7485088335
,43,318,990506.7485088335,4127.11145212014,3114.801095939728,7241.912548059868,2633.04519310105,990024.9926059948
,44,317,990024.9926059948,4125.104135858312,3123.107232195567,7248.211368053879,2631.738360996798,989533.6237347961
,45,316,989533.6237347961,4123.0567655616505,3131.4355181480887,7254.492283709739,2630.4058352443944,989032.5940518923
,46,315,989032.5940518923,4120.969141882884,3139.78601286315,7260.755154746034,2629.0474881040777,988521.8555271332
,47,314,988521.8555271332,4118.8410646963885,3148.1587755641185,7266.999840260507,2627.663191337517,988001.3599429065
,48,313,988001.3599429065,4116.672333095444,3156.553865632289,7273.2261987277325,2626.252816206065,987471.0588934803
,49,312,987471.0588934803,4114.462745389501,3164.971342607309,7279.4340879968095,2624.8162334689946,986930.903784342
,50,311,986930.903784342,4112.212099101425,3173.4112661875947,7285.6233652890205,2623.353313381745,986380.8458315362
,51,310,986380.8458315362,4109.9201909647345,3181.873696230762,7291.793887195497,2621.863925694148,985820.8360609995
,52,309,985820.8360609995,4107.586816920832,3190.3586927540437,7297.945509674875,2620.3479396486546,985250.8253078941
,53,308,985250.8253078941,4105.211772116226,3198.866315934721,7304.0780880509465,2618.8052239785584,984670.764215938
,54,307,984670.764215938,4102.7948508997415,3207.3966261105475,7310.1914770102885,2617.2356469062065,984080.6032367337
,55,306,984080.6032367337,4100.335846819724,3215.9496837801753,7316.285530599899,2615.6390761412094,983480.2926290947
,56,305,983480.2926290947,4097.834552621228,3224.5255496035893,7322.360102224817,2614.015378878643,982869.7824583697
,57,304,982869.7824583697,4095.2907602432074,3233.124284402532,7328.415044645739,2612.3644217972455,982249.0225957644
,58,303,982249.0225957644,4092.704260815685,3241.7459491609384,7334.450209976623,2610.6860710576093,981617.962717661
,59,302,981617.962717661,4090.074844656921,3250.3906050253677,7340.465449682289,2608.980192300362,980976.5523049361
,60,301,980976.5523049361,4087.402301270567,3259.0583133054356,7346.460614576003,2607.2466506443484,980324.740642275
,61,300,980324.740642275,4084.6864193428123,3267.7491354742497,7352.435554817062,2605.485310684802,979662.4768174855
,62,299,979662.4768174855,4081.926986739523,3276.463133168848,7358.39011990837,2603.6960364915108,978989.7097208082
,63,298,978989.7097208082,4079.123790503367,3285.2003681906317,7364.3241586939985,2601.87869160698,978306.3880442245
,64,297,978306.3880442245,4076.276616850935,3293.960902505806,7370.237519356741,2600.033139044583,977612.4602807632
,65,296,977612.4602807632,4073.3852511698465,3302.7447982458216,7376.130049415668,2598.159241286713,976907.8747238041
,66,295,976907.8747238041,4070.44947801585,3311.5521177078103,7382.001595723661,2596.2568602829233,976192.5794663792
,67,294,976192.5794663792,4067.4690811099135,3320.3829233550314,7387.852004464945,2594.3258574480647,975466.5224004723
,68,293,975466.5224004723,4064.443843335301,3329.2372778173117,7393.681121152613,2592.3660936604133,974729.6512163153
,69,292,974729.6512163153,4061.3735467346473,3338.115243891491,7399.488790626138,2590.377429259797,973981.9134016837
,70,291,973981.9134016837,4058.2579725070154,3347.0168845418684,7405.274857048884,2588.3597240457116,973223.2562411876
,71,290,973223.2562411876,4055.096901004948,3355.9422629006467,7411.039163905594,2586.312837275432,972453.6268155624
,72,289,972453.6268155624,4051.89011173151,3364.891442268382,7416.781553999892,2584.2366276621174,971672.9720009561
,73,288,971672.9720009561,4048.637383337317,3373.8644861144307,7422.501869451748,2582.130953372911,970881.2384682145
,74,287,970881.2384682145,4045.3384936175603,3382.8614580774024,7428.199951694963,2579.995672027032,970078.3726821641
,75,286,970078.3726821641,4041.993219509017,3391.8824219656085,7433.875641474626,2577.8306406938627,969264.3209008924
,76,285,969264.3209008924,4038.6013370870514,3400.927441757517,7439.5287788445685,2575.6357158910264,968439.0291750259
,77,284,968439.0291750259,4035.162621562608,3409.9965816022036,7445.1592031648115,2573.410753582463,967602.4433470061
,78,283,967602.4433470061,4031.676847279192,3419.0899058198097,7450.766753099002,2571.1556091764965,966754.5090503627
,79,282,966754.5090503627,4028.1437877098447,3428.2074789019957,7456.35126661184,2568.870137523895,965895.1717089846
,80,281,965895.1717089846,4024.5632154541026,3437.3493655124007,7461.912580966504,2566.554192915926,965024.3765363882
,81,280,965024.3765363882,4020.9349022349506,3446.5156304871007,7467.450532722051,2564.207629082403,964142.0685349834
,82,279,964142.0685349834,4017.2586188957644,3455.706338835066,7472.96495773083,2561.830299189729,963248.1924953382
,83,278,963248.1924953382,4013.534135397242,3464.9215557386265,7478.455691135869,2559.422055838932,962342.6929954385
,84,277,962342.6929954385,4009.761220814327,3474.1613465539294,7483.922567368256,2556.982751063692,961425.5143999482
,85,276,961425.5143999482,4005.939643333117,3483.4257768114066,7489.365420144524,2554.5122363283645,960496.6008594651
,86,275,960496.6008594651,4002.069170247771,3492.714912216237,7494.784082464008,2552.010362525997,959555.896309775
,87,274,959555.896309775,3998.1495679573954,3502.0288186488137,7500.178386606209,2549.476979976336,958603.3444711025
,88,273,958603.3444711025,3994.180601962927,3511.3675621652105,7505.548164128138,2546.9119384238325,957638.8888473611
,89,272,957638.8888473611,3990.1620368640047,3520.7312089976513,7510.893245861656,2544.3150870356358,956662.4727253991
,90,271,956662.4727253991,3986.0936363558294,3530.119825554978,7516.213461910807,2541.686274399584,955674.0391742437
,91,270,955674.0391742437,3981.9751632260154,3539.533478423125,7521.50864164914,2539.025348522188,954673.5310443428
,92,269,954673.5310443428,3977.8063793514284,3548.9722343655867,7526.778613717015,2536.332156826606,953660.8909668039
,93,268,953660.8909668039,3973.587045695016,3558.436160323895,7532.023206018911,2533.606546150613,952636.0613526306
,94,267,952636.0613526306,3969.3169223026275,3567.9253234180924,7537.242245720719,2530.8483627445667,951598.984391957
,95,266,951598.984391957,3964.995768299821,3577.439790947207,7542.435559247027,2528.0574522693596,950549.6020532792
,96,265,950549.6020532792,3960.623341888663,3586.979630389733,7547.602972278396,2525.2336597943718,949487.8560826838
,97,264,949487.8560826838,3956.1994003445157,3596.544909404105,7552.744309748621,2522.3768297954125,948413.6880030751
,98,263,948413.6880030751,3951.723700012813,3606.1356958291826,7557.859395841995,2519.486806152656,947327.0391133985
,99,262,947327.0391133985,3947.195996305827,3615.7520576847273,7562.948053990554,2516.56343214857,946227.8504878624
,100,261,946227.8504878624,3942.6160436994264,3625.3940631718865,7568.010106871313,2513.606550465841,945116.0629751562
,101,260,945116.0629751562,3937.983595729818,3635.0617806736777,7573.0453764034955,2510.616003185287,943991.6171976678
,102,259,943991.6171976678,3933.2984049902825,3644.755278755474,7578.053683745757,2507.5916317837664,942854.4535506961
,103,258,942854.4535506961,3928.5602231279004,3654.474626165489,7583.03484929339,2504.533277132082,941704.5122016628
,104,257,941704.5122016628,3923.7688008402615,3664.2198918352638,7587.988692675525,2501.4407794928734,940541.7330893204
,105,256,940541.7330893204,3918.923887872168,3673.9911448801577,7592.915032752326,2498.313978518507,939366.0559229587
,106,255,939366.0559229587,3914.0252330123276,3683.7884545998377,7597.813687612165,2495.152713248957,938177.4201816078
,107,254,938177.4201816078,3909.0725840900327,3693.611890478771,7602.684474568803,2491.9568221096774,936975.7651132387
,108,253,936975.7651132387,3904.065687971828,3703.4615221867143,7607.527210158542,2488.726142909472,935761.0297339614
,109,252,935761.0297339614,3899.0042905581727,3713.337419579212,7612.341710137385,2485.4605128383528,934533.1528272206
,110,251,934533.1528272206,3893.888136780086,3723.23965269809,7617.127789478176,2482.1597684653934,933292.072942988
,111,250,933292.072942988,3888.7169705957836,3733.168291771952,7621.885262367736,2478.8237457365763,932037.7283969527
,112,249,932037.7283969527,3883.490534987303,3743.1234072166776,7626.6139422039805,2475.4522799726296,930770.0572697087
,113,248,930770.0572697087,3878.2085719571196,3753.105069635922,7631.313641593042,2472.0452058668607,929488.9974059397
,114,247,929488.9974059397,3872.8708225247487,3763.113349821618,7635.984172346367,2468.6023574829815,928194.4864136011
,115,246,928194.4864136011,3867.477026723338,3773.148318754476,7640.625345477814,2465.123568252924,926886.4616630995
,116,245,926886.4616630995,3862.026923596248,3783.2100476044875,7645.236971200735,2461.6086709746533,925564.8602864696
,117,244,925564.8602864696,3856.520251193623,3793.2986077314326,7649.818858925056,2458.057497809968,924229.6191765481
,118,243,924229.6191765481,3850.95674656895,3803.414070685383,7654.370817254334,2454.4698802823004,922880.674986145
,119,242,922880.674986145,3845.336145775604,3813.5565082072108,7658.892653982815,2450.845649274501,921517.9641272123
,120,241,921517.9641272123,3839.6581838633847,3823.725992229097,7663.3841760924815,2447.184635026622,920141.4227700098
,121,240,920141.4227700098,3833.922594875041,3833.922594875041,7667.845189750082,2443.4866671336927,918750.9868422684
,122,239,918750.9868422684,3828.129111842785,3844.146388461374,7672.275500304158,2439.7515745434853,917346.5920283506
,123,238,917346.5920283506,3822.277466784794,3854.3974454972713,7676.674912282066,2435.9791855542753,915928.1737684077
,124,237,915928.1737684077,3816.3673907016987,3864.6758386852644,7681.0432293869635,2432.169327812593,914495.667257535
,125,236,914495.667257535,3810.3986135730624,3874.9816409217588,7685.380254494821,2428.3218283109686,913049.0074449242
,126,235,913049.0074449242,3804.3708643538507,3885.31492529755,7689.685789651401,2424.4365133856713,911588.1290330123
,127,234,911588.1290330123,3798.2838709708844,3895.675765098343,7693.959636069228,2420.5132087144375,910112.9664766284
,128,233,910112.9664766284,3792.137360319285,3906.064233805272,7698.201594124557,2416.551739314195,908623.4539821374
,129,232,908623.4539821374,3785.9310582589055,3916.48040509542,7702.411463354325,2412.5519295387785,907119.5255065807
,130,231,907119.5255065807,3779.6646896107527,3926.924352842341,7706.5890424530935,2408.5136030766353,905601.114756815
,131,230,905601.114756815,3773.337978153396,3937.396151116587,7710.734129269983,2404.436582948529,904068.155188647
,132,229,904068.155188647,3766.9506466193625,3947.895874186231,7714.846520805593,2400.3206915052288,902520.580005966
,133,228,902520.580005966,3760.502416691525,3958.423596517395,7718.92601320892,2396.165750425196,900958.3221598738
,134,227,900958.3221598738,3753.993008999474,3968.979392774774,7722.972401774248,2391.971580712264,899381.3143478113
,135,226,899381.3143478113,3747.4221431158803,3979.5633378221737,7726.985480938054,2387.738002693304,897789.4890126823
,136,225,897789.4890126823,3740.789537552843,3990.175506723033,7730.965044275876,2383.4648360158917,896182.7783419753
,137,224,896182.7783419753,3734.09490975823,4000.8159747409613,7734.9108844991915,2379.151899645958,894561.1142668802
,138,223,894561.1142668802,3727.337976112001,4011.48481734027,7738.822793452271,2374.7990118654398,892924.4284614053
,139,222,892924.4284614053,3720.518451922522,4022.1821101865107,7742.700562109033,2370.405990269917,891272.6523414887
,140,221,891272.6523414887,3713.6360514228695,4032.907929147008,7746.543980569877,2365.972651766245,889605.717064108
,141,220,889605.717064108,3706.690487767117,4043.6623502914,7750.352838058517,2361.4988125701775,887923.5535263867
,142,219,887923.5535263867,3699.6814730266115,4054.445449892177,7754.126922918788,2356.984288203985,886226.0923646985
,143,218,886226.0923646985,3692.608718186244,4065.2573044252226,7757.866022611466,2352.428893494062,884513.2639537674
,144,217,884513.2639537674,3685.4719331406973,4076.0979905703566,7761.569923711054,2347.8324425685255,882784.9984057655
,145,216,882784.9984057655,3678.27082669069,4086.9675852118776,7765.238411902567,2343.19474885481,881041.2255694085
,146,215,881041.2255694085,3671.005106539202,4097.866165439109,7768.871271978311,2338.5156250772516,879281.8750290467
,147,214,879281.8750290467,3663.6744792876943,4108.793808546947,7772.468287834641,2333.794883254666,877506.8761037544
,148,213,877506.8761037544,3656.27865043231,4119.750592036406,7776.029242468716,2329.0323346979144,875716.1578464159
,149,212,875716.1578464159,3648.8173243600663,4130.736593615169,7779.553917975236,2324.2277900074687,873909.6490428082
,150,211,873909.6490428082,3641.290204345034,4141.751891198143,7783.042095543177,2319.3810590709604,872087.278210681
,151,210,872087.278210681,3633.696992544504,4152.796562908005,7786.493555452509,2314.4919510607283,870248.9735988338
,152,209,870248.9735988338,3626.0373899951405,4163.87068707576,7789.908077070901,2309.5602744313546,868394.6631861894
,153,208,868394.6631861894,3618.311096609122,4174.974342241295,7793.2854388504165,2304.5858369171947,866524.2746808652
,154,207,866524.2746808652,3610.5178111702717,4186.107607153938,7796.62541832421,2299.5684455298965,864637.7355192412
,155,206,864637.7355192412,3602.6572313301717,4197.270560773016,7799.927792103188,2294.5079065559153,862734.9728650241
,156,205,862734.9728650241,3594.729053604267,4208.463282268411,7803.192335872678,2289.4040255540153,860815.9136083097
,157,204,860815.9136083097,3586.732973367957,4219.685851021126,7806.418824389083,2284.2566073527696,858880.4843646414
,158,203,858880.4843646414,3578.6686848526724,4230.938346623849,7809.607031476521,2279.0654560480466,856928.6114740656
,159,202,856928.6114740656,3570.5358811419396,4242.220848881513,7812.756730023453,2273.8303750004907,854960.2210001845
,160,201,854960.2210001845,3562.3342541674356,4253.533437811863,7815.867691979299,2268.5511668329937,852975.2387292057
,161,200,852975.2387292057,3554.0634947050235,4264.876193646029,7818.939688351053,2263.227633428159,850973.5901689879
,162,199,850973.5901689879,3545.723292370783,4276.249196829085,7821.9724891998685,2257.859575925757,848955.2005480846
,163,198,848955.2005480846,3537.3133356170188,4287.652528020629,7824.965863637648,2252.44679472017,846919.994814784
,164,197,846919.994814784,3528.833311728267,4299.0862680953505,7827.919579823618,2246.9890894578366,844867.8976361465
,165,196,844867.8976361465,3520.2829068172773,4310.550498143604,7830.833404960882,2241.4862590346743,842798.8333970376
,166,195,842798.8333970376,3511.6618058209897,4322.045299471987,7833.707105292977,2235.9381015935082,840712.7261991592
,167,194,840712.7261991592,3502.9696924964965,4333.5707536039135,7836.54044610041,2230.3444145214803,838609.4998600767
,168,193,838609.4998600767,3494.2062494169863,4345.12694228019,7839.3331916971765,2224.704994447457,836489.0779122439
,169,192,836489.0779122439,3485.371157967683,4356.713947459603,7842.085105427286,2219.019637239425,834351.3836020237
,170,191,834351.3836020237,3476.4640983417653,4368.331851319495,7844.79594966126,2213.2881380018775,832196.3398887061
,171,190,832196.3398887061,3467.4847495362756,4379.980736256348,7847.465485792623,2207.5102910731994,830023.869443523
,172,189,830023.869443523,3458.4327893480126,4391.660684886365,7850.093474234378,2201.685890023031,827833.8946486596
,173,188,827833.8946486596,3449.307894369415,4403.371780046062,7852.679674415476,2195.814727649636,825626.3375962633
,174,187,825626.3375962633,3440.1097399844302,4415.114104792851,7855.223844777282,2189.8965959772545,823401.1200874477
,175,186,823401.1200874477,3430.838000364365,4426.887742405633,7857.725742769998,2183.9312862534453,821158.1636312956
,176,185,821158.1636312956,3421.4923484637316,4438.692776385381,7860.185124849113,2177.918588946427,818897.3894438567
,177,184,818897.3894438567,3412.0724560160693,4450.529290455743,7862.601746471812,2171.8582937424026,816618.7184471433
,178,183,816618.7184471433,3402.5779935297637,4462.397368563625,7864.975362093388,2165.750189542879,814322.0712681226
,179,182,814322.0712681226,3393.0086302838445,4474.297094879795,7867.305725163639,2159.594064461981,812007.3682377049
,180,181,812007.3682377049,3383.3640343237703,4486.228553799474,7869.592588123244,2153.3897058237476,809674.5293897291
,181,180,809674.5293897291,3373.643872457205,4498.19182994294,7871.835702400145,2147.13690015943,807323.4744599456
,182,179,807323.4744599456,3363.8478102497734,4510.18700815612,7874.034818405893,2140.835433204772,804954.1228849943
,183,178,804954.1228849943,3353.975512020809,4522.214173511204,7876.189685532013,2134.485089897288,802566.3938013803
,184,177,802566.3938013803,3344.0266408390844,4534.273411307233,7878.300052146317,2128.085654373528,800160.2060444466
,185,176,800160.2060444466,3334.0008585185274,4546.3648070707195,7880.365665589246,2121.6369099663357,797735.4781473422
,186,175,797735.4781473422,3323.8978256139258,4558.488446556241,7882.386272170166,2115.138639202096,795292.1283399881
,187,174,795292.1283399881,3313.7172014166167,4570.644415747058,7884.361617163675,2108.590623797976,792830.074548039
,188,173,792830.074548039,3303.4586439501622,4582.832800855716,7886.291444805878,2101.9926446591553,790349.2343918424
,189,172,790349.2343918424,3293.12180996601,4595.053688324665,7888.175498290675,2095.344481876047,787849.5251853938
,190,171,787849.5251853938,3282.7063549391405,4607.307164826864,7890.013519766005,2088.6459147215114,785330.8639352884
,191,170,785330.8639352884,3272.2119330637015,4619.593317266403,7891.805250330104,2081.8967216480587,782793.16733967
,192,169,782793.16733967,3261.638197248625,4631.912232779113,7893.550430027738,2075.0966802850426,780236.351787176
,193,168,780236.351787176,3250.9847991132333,4644.26399873319,7895.248797846423,2068.2455674358475,777660.3333558787
,194,167,777660.3333558787,3240.251388982828,4656.648702729813,7896.9000917126405,2061.343159075064,775065.0278122239
,195,166,775065.0278122239,3229.437615884266,4669.066432603759,7898.504048488025,2054.3892303456537,772450.3506099657
,196,165,772450.3506099657,3218.543127541524,4681.517276424035,7900.060403965559,2047.3835555561113,769816.2168890978
,197,164,769816.2168890978,3207.567570371241,4694.001322494499,7901.56889286574,2040.3259081776089,767162.541474781
,198,163,767162.541474781,3196.510589478254,4706.518659354485,7903.0292488327395,2033.2160608411373,764489.2388762676
,199,162,764489.2388762676,3185.371828651115,4719.06937577943,7904.4412044305445,2026.0537853346348,761796.2232858228
,200,161,761796.2232858228,3174.150930357595,4731.653560781508,7905.8044911391025,2018.83885260011,759083.4085776414
,201,160,759083.4085776414,3162.847535740172,4744.271303610259,7907.118839350431,2011.5710327307495,756350.7083067618
,202,159,756350.7083067618,3151.4612846115074,4756.9226937532185,7908.383978364725,2004.2500949680227,753598.0357079766
,203,158,753598.0357079766,3139.9918154499023,4769.6078209365605,7909.599636386463,1996.875807698773,750825.3036947388
,204,157,750825.3036947388,3128.4387653947447,4782.326775125724,7910.76554052047,1989.4479384523015,748032.4248580654
,205,156,748032.4248580654,3116.8017702419393,4795.07964652606,7911.881416767999,1981.9662538974385,745219.3114654368
,206,155,745219.3114654368,3105.08046443932,4807.866525583463,7912.946990022783,1974.430519839609,742385.875459693
,207,154,742385.875459693,3093.274481082054,4820.68750298502,7913.961984067074,1966.840501217888,739532.0284579259
,208,153,739532.0284579259,3081.3834519080247,4833.542669659646,7914.926121567671,1959.1959621020433,736657.6817503683
