input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,23,182,989557.3278069831,3092.366649396822,7137.358863137716,4044.992213740894,3120.7890627119336,988633.1246559541
,24,181,988633.1246559541,3089.4785145498563,7159.960499537651,4070.481984987795,3117.7817017913935,987680.4243727578
,25,180,987680.4243727578,3086.501326164868,7182.633707786187,4096.132381621319,3114.6835913052655,986698.9755824418
,26,179,986698.9755824418,3083.43429869513,7205.378714527511,4121.94441583238,3111.493932027596,985688.525098637
,27,178,985688.525098637,3080.2766409332403,7228.1957471235155,4147.919106190275,3108.211918976081,984648.8179114227
,28,177,984648.8179114227,3077.027555973196,7251.085033656074,4174.057477682878,3104.8367413735095,983579.5971751134
,29,176,983579.5971751134,3073.686241172229,7274.046802929319,4200.36056175709,3101.3675826089616,982480.6041959652
,30,175,982480.6041959652,3070.251888112391,7297.081284471928,4226.829396359537,3097.8036201987516,981351.5784198045
,31,174,981351.5784198045,3066.723682561889,7320.188708539424,4253.465025977535,3094.1440257471186,980192.257419574
,32,173,980192.257419574,3063.1008044361683,7343.369306116464,4280.268501680295,3090.387964906663,979002.3768828003
,33,172,979002.3768828003,3059.3824277587505,7366.623308919166,4307.240881160416,3086.534597338526,977781.6705989784
,34,171,977781.6705989784,3055.5677206218074,7389.950949397411,4334.383228775603,3082.583076672309,976529.8704468751
,35,170,976529.8704468751,3051.6558451464844,7413.35246073717,4361.696615590686,3078.532550465734,975246.7063817502
,36,169,975246.7063817502,3047.645957442969,7436.82807686284,4389.182119419871,3074.3821601640457,973931.9064224943
,37,168,973931.9064224943,3043.5372075702944,7460.378032439571,4416.840824869277,3070.131041059146,972585.1966386843
,38,167,972585.1966386843,3039.328739495888,7484.00256287563,4444.673823379742,3065.778322248464,971206.301137553
,39,166,971206.301137553,3035.0196910548525,7507.701904324737,4472.682213269885,3061.323126593563,969794.9420508767
,40,165,969794.9420508767,3030.6091939089893,7531.476293688433,4500.867099779443,3056.7645706784747,968350.8395217757
,41,164,968350.8395217757,3026.096373505549,7555.325968618447,4529.229595112898,3052.101764767766,966873.7116914307
,42,163,966873.7116914307,3021.4803490357203,7579.2511675190735,4557.770818483354,3047.3338127643333,965363.2746857117
,43,162,965363.2746857117,3016.760233392849,7603.252129549551,4586.491896156702,3042.459812166924,963819.2426017219
,44,161,963819.2426017219,3011.9351331303806,7627.329094626458,4615.393961496077,3037.4788540273817,962241.3274942532
,45,160,962241.3274942532,3007.004148419541,7651.482303426109,4644.478155006568,3032.3900229076144,960629.2393621543
,46,159,960629.2393621543,3001.966373006732,7675.711997386959,4673.745624380228,3027.1923968362844,958982.6861346103
,47,158,958982.6861346103,2996.820894170657,7700.018418712019,4703.197524541362,3021.885047265218,957301.3736573341
,48,157,957301.3736573341,2991.566792679169,7724.401810371274,4732.835017692105,3016.4670390255333,955585.0056786676
,49,156,955585.0056786676,2986.203142745836,7748.862416104117,4762.659273358281,3010.9374302834794,953833.2838355928
,50,155,953833.2838355928,2980.7290119862273,7773.40048042178,4792.671468435553,3005.295272495998,952045.9076396532
,51,154,952045.9076396532,2975.143461373916,7798.016248609783,4822.872787235867,2999.539610365988,950222.5744627833
,52,153,950222.5744627833,2969.4455451961976,7822.709966730381,4853.264421534183,2993.669481797289,948362.9795230464
,53,152,948362.9795230464,2963.63431100952,7847.481881625029,4883.8475706155095,2987.6839178493647,946466.8158702803
,54,151,946466.8158702803,2957.7087995946254,7872.3322409168395,4914.623441322214,2981.5819426917005,944533.7743716497
,55,150,944533.7743716497,2951.668044911405,7897.261293013079,4945.593248101673,2975.362573557902,942563.543697106
,56,149,942563.543697106,2945.511074053456,7922.2692871076215,4976.758213054165,2969.0248206994975,940555.8103047513
,57,148,940555.8103047513,2939.2369072023475,7947.356473183463,5008.119565981116,2962.5676873394386,938510.2584261096
,58,147,938510.2584261096,2932.844557581592,7972.52310201521,5039.678544433617,2955.990169625307,936426.5700513012
,59,146,936426.5700513012,2926.333031410316,7997.769425171589,5071.436393761273,2949.2912565822094,934304.4249141221
,60,145,934304.4249141221,2919.7013278566315,8023.095695017968,5103.394367161336,2942.4699300653756,932143.5004770261
,61,144,932143.5004770261,2912.948438990706,8048.502164718859,5135.553725728152,2935.5251647124433,929943.4719160104
,62,143,929943.4719160104,2906.073349737532,8073.989088240469,5167.915738502937,2928.45592789544,927704.0121054028
,63,142,927704.0121054028,2899.0750378293833,8099.55672035323,5200.481682523847,2921.26117967245,925424.7916025514
,64,141,925424.7916025514,2891.9524737579727,8125.205316634349,5233.252842876376,2913.9398727389707,923105.478632414
,65,140,923105.478632414,2884.7046207262933,8150.935133470359,5266.230512744065,2906.4909523789547,920745.7390720489
,66,139,920745.7390720489,2877.330434600153,8176.746428059683,5299.41599345953,2898.913356415533,918345.236435005
,67,138,918345.236435005,2869.8288638593904,8202.639458415208,5332.810594555817,2891.2060151614223,915903.6318556106
,68,137,915903.6318556106,2862.198849548783,8228.614483366855,5366.415633818072,2883.3678513690097,913420.5840731616
,69,136,913420.5840731616,2854.4393252286295,8254.671762564183,5400.232437335553,2875.3977801801157,910895.7494160061
,70,135,910895.7494160061,2846.5492169250188,8280.811556478973,5434.262339553954,2867.294709075432,908328.7817855277
,71,134,908328.7817855277,2838.527443079774,8307.034126407823,5468.506683328049,2859.057537823632,905719.3326400233
,72,133,905719.3326400233,2830.3729145000725,8333.339734474783,5502.96681997471,2850.685158430154,903067.0509784787
,73,132,903067.0509784787,2822.084534307746,8359.728643633953,5537.644109326207,2842.1764550856496,900371.5833242382
,74,131,900371.5833242382,2813.6611978882443,8386.201117672128,5572.539919783883,2833.5303041141055,897632.5737085685
,75,130,897632.5737085685,2805.101792839276,8412.757421211423,5607.6556283721475,2824.7455739206216,894849.663654117
,76,129,894849.663654117,2796.4051989191153,8439.397819711929,5642.992620792813,2815.82112493886,892022.4921582631
,77,128,892022.4921582631,2787.570287994572,8466.122579474351,5678.552291479779,2806.7558095781474,889150.6956763614
,78,127,889150.6956763614,2778.5959239886292,8492.931967642688,5714.336043654059,2797.54847217024,886233.9081048777
,79,126,886233.9081048777,2769.4809628277426,8519.826252206889,5750.345289379146,2788.197948915745,883271.7607644143
,80,125,883271.7607644143,2760.2242523887944,8546.805702005546,5786.581449616751,2778.7030678301926,880263.8823826278
,81,124,880263.8823826278,2750.824632445712,8573.870586728564,5823.045954282852,2769.062648689759,877209.8990770347
,82,123,877209.8990770347,2741.2809346157333,8601.021176919872,5859.7402423041385,2759.2755029766467,874109.4343377071
,83,122,874109.4343377071,2731.5919823053346,8628.257743980119,5896.665761674784,2749.3404338241025,870962.1090098565
,84,121,870962.1090098565,2721.756590655801,8655.58056016939,5933.823969513589,2739.2562359610856,867767.5412763039
,85,120,867767.5412763039,2711.7735664884494,8682.989898609927,5971.2163321214775,2729.021695656578,864525.346639839
,86,119,864525.346639839,2701.641708249497,8710.48603328886,6008.844325039363,2718.6355906635317,861235.1379054631
,87,118,861235.1379054631,2691.359805954572,8738.069239060942,6046.70943310637,2708.096690162463,857896.5251625192
,88,117,857896.5251625192,2680.926641132872,8765.739791651302,6084.81315051843,2697.4037547046687,854509.1157667054
,89,116,854509.1157667054,2670.3409867709543,8793.497967658199,6123.156980887245,2686.5555361550905,851072.5143219732
,90,115,851072.5143219732,2659.601607256166,8821.344044555784,6161.742437299618,2675.5507776348,847586.3226623085
,91,114,847586.3226623085,2648.7072583197137,8849.278300696877,6200.571042377163,2664.388213463116,844050.1398333944
,92,113,844050.1398333944,2637.6566869793573,8877.301015315754,6239.644328336397,2653.0665690993505,840463.5620741574
,93,112,840463.5620741574,2626.448631481742,8905.41246853092,6278.9638370491775,2641.584561084176,836826.1827981924
,94,111,836826.1827981924,2615.081821244351,8933.612941347934,6318.531120103583,2629.9408969806145,833137.5925750694
,95,110,833137.5925750694,2603.5549767970915,8961.902715662205,6358.347738865114,2618.134275314647,829397.379111519
,96,109,829397.379111519,2591.8668097234968,8990.282074261804,6398.415264538307,2606.1633855154387,825605.1272324962
,97,108,825605.1272324962,2580.0160226015505,9018.7513008303,6438.735278228749,2594.02690785518,821760.4188621226
,98,107,821760.4188621226,2568.0013089441327,9047.310679949596,6479.309371005464,2581.7235133885374,817862.8330045056
,99,106,817862.8330045056,2555.8213531390797,9075.960497102773,6520.139143963694,2569.251863891716,813911.9457244336
,100,105,813911.9457244336,2543.474830388855,9104.701038676933,6561.226208288077,2556.6106118011276,809907.3301279467
,101,104,809907.3301279467,2530.960406649833,9133.532591966075,6602.572185316242,2543.798400151663,805848.5563427821
,102,103,805848.5563427821,2518.276738571194,9162.455445173971,6644.178706602777,2530.813862514568,801735.1914986939
,103,102,801735.1914986939,2505.4224734334184,9191.469887417024,6686.047413983606,2517.6556229349158,797566.7997076452
,104,101,797566.7997076452,2492.396249086391,9220.576208727176,6728.1799596407855,2504.3222958686806,793342.942043873
,105,100,793342.942043873,2479.196693887103,9249.77470005481,6770.578006167707,2490.8124861194,789063.1765238248
,106,99,789063.1765238248,2465.8224266369525,9279.065653271658,6813.243226634706,2477.1247887744353,784727.0580859645
,107,98,784727.0580859645,2452.272056518639,9308.449361173685,6856.177304655046,2463.257789140813,780334.1385704502
,108,97,780334.1385704502,2438.5441830326567,9337.926117484069,6899.381934451412,2449.2100626806628,775883.9666986795
,109,96,775883.9666986795,2424.637395933373,9367.4962168561,6942.858820922726,2434.98017494623,771376.0880527031
,110,95,771376.0880527031,2410.550275164697,9397.159954876146,6986.60967971145,2420.5666815144737,766810.0450545062
,111,94,766810.0450545062,2396.2813907953314,9426.91762806659,7030.636237271259,2405.9681279212436,762185.3769451561
,112,93,762185.3769451561,2381.8293029536126,9456.769533888804,7074.940230935192,2391.183049595033,757501.6197638159
,113,92,757501.6197638159,2367.1925617619245,9486.715970746118,7119.523408984193,2376.2099717903,752758.306326622
,114,91,752758.306326622,2352.3697072706937,9516.757237986814,7164.387530716121,2361.0474095203685,747954.9662054263
,115,90,747954.9662054263,2337.359269391957,9546.893635907107,7209.53436651515,2345.693867489885,743091.1257064011
,116,89,743091.1257064011,2322.1597678325033,9577.125465754152,7254.965697921649,2330.147840026851,738166.3078485063
,117,88,738166.3078485063,2306.769712026582,9607.45302972904,7300.683317702458,2314.407811014212,733180.032341818
,118,87,733180.032341818,2291.187601068181,9637.876630989847,7346.689029921667,2298.472253821005,728131.8155657173
,119,86,728131.8155657173,2275.4119236428664,9668.39657365465,7392.984650011784,2282.3396312330674,723021.1705469385
,120,85,723021.1705469385,2259.441157959183,9699.013162804558,7439.572004845375,2266.008395383295,717847.6069374764
,121,84,717847.6069374764,2243.2737716796137,9729.726704486773,7486.452932807159,2249.4769876814526,712610.6309923508
,122,83,712610.6309923508,2226.9082218510957,9760.537505717652,7533.629283866556,2232.743838743533,707309.7455472277
,123,82,707309.7455472277,2210.3429548350864,9791.445874485758,7581.1029196506715,2215.8073683206608,701944.4499958977
,124,81,701944.4499958977,2193.57640623718,9822.452119754966,7628.875713517786,2198.6659852275366,696514.2402676075
,125,80,696514.2402676075,2176.607000836273,9853.556551467524,7676.9495506312505,2181.3180872704247,691018.6088042466
,126,79,691018.6088042466,2159.4331525132707,9884.75948054717,7725.3263280339,2163.7620611746734,685457.0445373874
,127,78,685457.0445373874,2142.0532641793357,9916.06121890224,7774.007954722903,2145.996282511771,679829.0328651763
,128,77,679829.0328651763,2124.465727703676,9947.462079428768,7822.996351725092,2128.019115625929,674134.0556290771
,129,76,674134.0556290771,2106.668923840866,9978.962376013622,7872.293452172757,2109.828913560197,668371.5910904646
,130,75,668371.5910904646,2088.6612221577016,10010.562423537669,7921.9012013799675,2091.4240179821013,662541.1139070668
,131,74,662541.1139070668,2070.4409809595836,10042.262537878876,7971.821556919293,2072.8027591088003,656642.0951092563
,132,73,656642.0951092563,2052.006547216426,10074.063035915491,8022.056488699065,2053.9634556317646,650674.002076189
,133,72,650674.002076189,2033.3562564880906,10105.964235529229,8072.607979041139,2034.904414640968,644636.2985117888
,134,71,644636.2985117888,2014.48843284934,10137.966455608408,8123.478022759068,2015.623931548594,638528.4444205783
,135,70,638528.4444205783,1995.401388814307,10170.070016051166,8174.668627236859,1996.1202900122478,632349.8960833537
,136,69,632349.8960833537,1976.09342526048,10202.275237768665,8226.181812508185,1976.3917618576775,626100.1060327032
,137,68,626100.1060327032,1956.5628313521972,10234.582442688268,8278.01961133607,1956.4366070009958,619778.5230283681
,138,67,619778.5230283681,1936.8078844636502,10266.99195375678,8330.18406929313,1936.2530733704043,613384.5920324455
,139,66,613384.5920324455,1916.826850101392,10299.504094943677,8382.677244842285,1915.8393968274102,606917.7541844306
,140,65,606917.7541844306,1896.6179818263454,10332.11919124434,8435.501209417995,1895.19380108754,600377.4467761002
,141,64,600377.4467761002,1876.179521175313,10364.837568683277,8488.658047507965,1874.314497640542,593763.1032262328
,142,63,593763.1032262328,1855.5096975819774,10397.659554317444,8542.149856735467,1853.1996856700748,587074.1530551674
,143,62,587074.1530551674,1834.606728297398,10430.585476239454,8595.978747942056,1831.8475519728804,580310.0218591982
,144,61,580310.0218591982,1813.4688183099943,10463.61566358088,8650.146845270887,1810.2562708774365,573470.1312848048
,145,60,573470.1312848048,1792.0941602650148,10496.750446515556,8704.656286250542,1788.4240041620883,566553.8990027163
,146,59,566553.8990027163,1770.4809343834884,10529.99015626286,8759.509221879372,1766.34890097265,559560.7386818095
,147,58,559560.7386818095,1748.6273083806545,10563.335125091024,8814.707816710368,1744.0290977394807,552490.0599628387
,148,57,552490.0599628387,1726.5314373838708,10596.785686320478,8870.254248936608,1721.4627180940229,545341.268431996
,149,56,545341.268431996,1704.1914638499873,10630.342174327161,8926.150710477174,1698.6478727848096,538113.7655943036
,150,55,538113.7655943036,1681.6055174821986,10664.004924545872,8982.399407063673,1675.5826595929263,530806.9488468328
,151,54,530806.9488468328,1658.7717151463526,10697.774273473602,9039.002558327249,1652.2651632469344,523420.2114517526
,152,53,523420.2114517526,1635.6881607867267,10731.650558672942,9095.962397886215,1628.6934553372434,515952.9425092036
,153,52,515952.9425092036,1612.3529453412611,10765.634118775402,9153.281173434141,1604.8655942299365,508404.5269299994
,154,51,508404.5269299994,1588.764146656248,10799.725293484868,9210.96114682862,1580.7796249800408,500774.34540815087
,155,50,500774.34540815087,1564.9198294004714,10833.924423580907,9269.004594180436,1556.4335792442396,493061.77439321467
,156,49,493061.77439321467,1540.8180449787958,10868.231850922242,9327.413805943446,1531.8254751930256,485266.18606246426
,157,48,485266.18606246426,1516.4568314452006,10902.647918450162,9386.191087004961,1506.9533174222877,477386.9482928816
,158,47,477386.9482928816,1491.834213415255,10937.172970191925,9445.33875677667,1481.8150968643324,469423.4246329693
,159,46,469423.4246329693,1466.948201978029,10971.807351264215,9504.859149286185,1456.40879069833,461374.9742743815
,160,45,461374.9742743815,1441.796794607442,11006.551407876552,9564.75461326911,1430.7323622601891,453240.9520233725
,161,44,453240.9520233725,1416.377975073039,11041.405487334832,9625.027512261793,1404.7837609518506,445020.70827206253
,162,43,445020.70827206253,1390.6897133501952,11076.369938044729,9685.680224694534,1378.5609221499985,436713.58896951796
,163,42,436713.58896951796,1364.7299655297436,11111.44510951521,9746.715143985468,1352.0617671141863,428318.9355926467
,164,41,428318.9355926467,1338.4966737270208,11146.631352362,9808.134678634979,1325.2842028943703,419836.0851169061
,165,40,419836.0851169061,1311.9877659903314,11181.929018311157,9869.941252320827,1298.2261222378534,411264.3699868231
,166,39,411264.3699868231,1285.201156208822,11217.338460202474,9932.137303993652,1270.8854034956266,402603.1180863251
,167,38,402603.1180863251,1258.134744019766,11252.860031993128,9994.725287973362,1243.2599105281138,393851.6527088799
,168,37,393851.6527088799,1230.7864147152495,11288.494088761112,10057.707674045861,1215.3474926103077,385009.2925274443
,169,36,385009.2925274443,1203.1540391482633,11324.24098670886,10121.086947560598,1187.1459843362984,376075.35156422004
,170,35,376075.35156422004,1175.2354736381876,11360.101083166763,10184.865609528575,1158.6532055231896,367049.1391602147
,171,34,367049.1391602147,1147.028559875671,11396.074736596807,10249.046176721136,1129.8669611143964,357929.959944608
,172,33,357929.959944608,1118.5311248269,11432.16230659604,10313.631181769138,1100.785041082323,348717.11380392115
,173,32,348717.11380392115,1089.7409806372534,11468.364153900256,10378.623173263004,1071.4052203304175,339409.89585098857
,174,31,339409.89585098857,1060.6559245343392,11504.68064038761,10444.024715853271,1041.725258594595,330007.5963937299
,175,30,330007.5963937299,1031.273738730406,11541.112129082168,10509.838390351762,1011.7429003440309,320509.5009037222
,176,29,320509.5009037222,1001.5921903241317,11577.658984157608,10576.066793833475,981.4558746813143,310914.88998457004
,177,28,310914.88998457004,971.6090312017812,11614.32157094079,10642.71253973901,950.8618952419648,301223.03934007295
,178,27,301223.03934007295,941.3219979377279,11651.100255915446,10709.778257977718,919.9586600933014,291433.2197421885
,179,26,291433.2197421885,910.728811694339,11687.995406725824,10777.266595031486,888.7438516326639,281544.6969987897
,180,25,281544.6969987897,879.8271781212177,11725.007392180469,10845.180214059252,857.2151364849797,271556.7319212154
,181,24,271556.7319212154,848.6147872537981,11762.136582255716,10913.521795001918,825.370165399676,261468.58029161318
,182,23,261468.58029161318,817.0893134112911,11799.383348099544,10982.294034688253,793.2065731469289,251279.49283007183
,183,22,251279.49283007183,785.2484150939744,11836.748062035194,11051.49964694122,760.7219784132469,240988.71516154386
,184,21,240988.71516154386,753.0897348798245,11874.231097564969,11121.141362685144,727.9139836963859,230595.48778255508
,185,20,230595.48778255508,720.6108993204846,11911.832829373936,11191.22193005345,694.7801751995885,220099.0460277012
,186,19,220099.0460277012,687.8095188365662,11949.553633333642,11261.744114497076,661.3181227251464,209498.62003592929
,187,18,209498.62003592929,654.683187612279,11987.393886505864,11332.710698893585,627.5253795672797,198793.434716603
,188,17,198793.434716603,621.2294834893843,12025.353967146462,11404.124483657079,593.3994824043288,187982.70971535024
,189,16,187982.70971535024,587.4459678604694,12063.43425470912,11475.988286848651,558.937951190255,177065.65937969185
,190,15,177065.65937969185,553.330185561537,12101.635129849068,11548.30494428753,524.138289045447,166041.49272444978
,191,14,166041.49272444978,518.8796647639056,12139.956974426937,11621.077309663033,488.9979821468247,154909.41339693358
,192,13,154909.41339693358,484.0919168654174,12178.400171512609,11694.30825464719,453.51449961724023,143668.61964190364
,193,12,143668.61964190364,448.9644363809488,12216.965105389085,11768.000669008135,417.68529341416905,132318.30426630966
,194,11,132318.30426630966,413.49470083221763,12255.652161556154,11842.157460723936,381.5077982176881,120857.65460380341
,195,10,120857.65460380341,377.68017063688563,12294.46172673442,11916.781556097534,344.9794313177353,109285.85247902363
,196,9,109285.85247902363,341.5182889969488,12333.394188869139,11991.87589987219,308.0975925006462,97602.07417165209
,197,8,97602.07417165209,305.00648178641273,12372.449937133908,12067.443455347495,270.8596639349645,85805.49038023956
,198,7,85805.49038023956,268.1421574382486,12411.629361934845,12143.487204496596,233.26301005651933,73895.26618579947
,199,6,73895.26618579947,230.92270683062333,12450.932854914365,12220.010148083742,195.30497745276648,61870.561015168496
,200,5,61870.561015168496,193.34550317240152,12490.36080895491,12297.01530578251,156.98289474638895,49730.52860413238
,201,4,49730.52860413238,155.40790188791368,12529.913618183293,12374.50571629538,118.29407247815048,37474.31696031515
,202,3,37474.31696031515,117.10724050098483,12569.591677974187,12452.484437473202,79.2358029889995,25101.068325830944
,203,2,25101.068325830944,78.4408385182217,12609.395384954725,12530.954546436504,39.805360301415725,12609.919139695856
,204,1,12609.919139695856,39.40599731154955,12649.325137007225,12609.919139695676,5.70253178011626e-13,1.8065020412905143e-10
