input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1000833.3333333334,4378.645833333333,5997.470882672507,1618.8250493391743,832.6787569033286,1000047.1870408974
,2,299,1000047.1870408974,4375.206443303926,6002.468775074734,1627.2623317708085,832.0166039242722,999251.9413130508
,3,298,999251.9413130508,4371.727243244597,6007.470832387296,1635.7435891426985,831.3468314365902,998447.5445553447
,4,297,998447.5445553447,4368.208007429633,6012.477058080953,1644.26905065132,830.6693962539113,997633.9449009473
,5,296,997633.9449009473,4364.648508941644,6017.487455629353,1652.8389466877088,829.984254961883,996811.0902092214
,6,295,996811.0902092214,4361.048519665343,6022.502028509043,1661.4535088437005,829.2913639169815,995978.9280642946
,7,294,995978.9280642946,4357.407810281288,6027.520780199467,1670.1129699181784,828.5906792453137,995137.4057736218
,8,293,995137.4057736218,4353.726150259595,6032.543714182967,1678.8175639233723,827.8821568414153,994286.4703665398
,9,292,994286.4703665398,4350.003307853611,6037.570833944786,1687.5675260911748,827.1657523670406,993426.0685928157
,10,291,993426.0685928157,4346.239050093568,6042.602142973074,1696.3630928795055,826.4414212499469,992556.1469211861
,11,290,992556.1469211861,4342.433142780189,6047.6376447588855,1705.2045019786965,825.7091186826729,991676.6515378901
,12,289,991676.6515378901,4338.585350478269,6052.677342796183,1714.0919923179144,824.9687996213102,990787.5283451935
,13,288,990787.5283451935,4334.695436510221,6057.721240581847,1723.0258040716262,824.2204187842683,989888.7229599062
,14,287,989888.7229599062,4330.763162949589,6062.769341615665,1732.0061786660763,823.4639306510336,988980.1807118913
,15,286,988980.1807118913,4326.788290614524,6067.821649400347,1741.033358785823,822.6992894609212,988061.8466425664
,16,285,988061.8466425664,4322.770579061227,6072.878167441513,1750.107588380286,821.9264492118217,987133.6655033978
,17,284,987133.6655033978,4318.709786577365,6077.938899247713,1759.2291126703485,821.1453636589397,986195.5817543864
,18,283,986195.5817543864,4314.6056701754405,6083.0038483304215,1768.398178154981,820.3559863135263,985247.539562545
,19,282,985247.539562545,4310.457985586134,6088.073018204029,1777.615032617895,819.5582704416059,984289.4828003687
,20,281,984289.4828003687,4306.2664872516125,6093.146412385867,1786.8799251342543,818.7521690626954,983321.3550442972
,21,280,983321.3550442972,4302.0309283188,6098.224034396188,1796.1931060773877,817.9376349485166,982343.0995731683
,22,279,982343.0995731683,4297.751060632611,6103.305887758186,1805.5548271255748,817.1146206217023,981354.6593666644
,23,278,981354.6593666644,4293.426634729156,6108.391975997983,1814.9653412688267,816.2830783544963,980355.9771037501
,24,277,980355.9771037501,4289.0573998289065,6113.482302644649,1824.4249028157428,815.4429601674453,979346.9951611018
,25,276,979346.9951611018,4284.64310382982,6118.576871230186,1833.9337674003664,814.5942178280847,978327.6556115296
,26,275,978327.6556115296,4280.183493300441,6123.675685289544,1843.492191989103,813.7368028496171,977297.9002223901
,27,274,977297.9002223901,4275.678313472956,6128.778748360619,1853.1004348876631,812.8706664895853,976257.670453992
,28,273,976257.670453992,4271.127308236214,6133.886063984252,1862.7587557480383,811.9957597485367,975206.9074579924
,29,272,975206.9074579924,4266.530220128717,6138.99763570424,1872.4674155755229,811.1120333686808,974145.5520757856
,30,271,974145.5520757856,4261.886790331561,6144.113467067326,1882.226676735765,810.2194378325415,973073.5448368824
,31,270,973073.5448368824,4257.19675866136,6149.233561623217,1892.0368029618567,809.3179233616005,971990.8259572821
,32,269,971990.8259572821,4252.459863563109,6154.35792292457,1901.8980593614606,808.4074399149339,970897.3353378355
,33,268,970897.3353378355,4247.67584210303,6159.486554527005,1911.810712423975,807.4879371878429,969793.0125625994
,34,267,969793.0125625994,4242.844429961372,6164.619459989111,1921.7750300277394,806.5593646104765,968677.7968971821
,35,266,968677.7968971821,4237.965361425171,6169.756642872436,1931.7912814472647,805.6216713464457,967551.6272870813
,36,265,967551.6272870813,4233.03836938098,6174.898106741496,1941.8597373605162,804.674806291434,966414.4423560123
,37,264,966414.4423560123,4228.063185307554,6180.043855163782,1951.980669856228,803.7187180717968,965266.1804042279
