input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002083.3333333334,2713.975694444445,7591.540404040405,10305.51609848485,2071.8579019360272,996563.650831229
,2,131,996563.650831229,2699.0265543345786,7607.356113215489,10306.382667550068,2060.3256139958617,991016.6203320095
,3,130,991016.6203320095,2684.0033467325256,7623.204771784688,10307.208118517214,2048.736282417135,985442.1518426419
,4,129,985442.1518426419,2668.905827907155,7639.0864483925725,10307.992276299727,2037.0897195713526,979840.1551138207
,5,128,979840.1551138207,2653.7337534332646,7655.001211826724,10308.734965259988,2025.3857372958207,974210.5396392898
,6,127,974210.5396392898,2638.4868781897435,7670.94913101803,10309.436009207773,2013.6241468922328,968553.214655164
,7,126,968553.214655164,2623.164956357736,7686.930275040984,10310.09523139872,2001.8047591252562,962868.0891392482
,8,125,962868.0891392482,2607.7677414187974,7702.944713113986,10310.712454532782,1989.927384221113,957155.0718103554
,9,124,957155.0718103554,2592.294986153046,7718.99251459964,10311.287500752685,1977.9918318661578,951414.0711276219
,10,123,951414.0711276219,2576.7464426373094,7735.073749005056,10311.820191642366,1965.9979112054516,945644.9952898222
,11,122,945644.9952898222,2561.1218622432684,7751.188485982149,10312.310348225417,1953.9454308413335,939847.7522346814
,12,121,939847.7522346814,2545.4209956355953,7767.336795327946,10312.75779096354,1941.8341988319862,934022.2496381854
,13,120,934022.2496381854,2529.6435927700854,7783.518746984878,10313.162339754963,1929.664022690001,928168.3949138905
,14,119,928168.3949138905,2513.7894028917867,7799.734411041097,10313.523813932883,1917.4347093809363,922286.0952122303
,15,118,922286.0952122303,2497.858174533124,7815.9838577307655,10313.842032263889,1905.1460653218742,916375.2574198215
,16,117,916375.2574198215,2481.8496555120164,7832.267157434371,10314.116812946388,1892.797896379973,910435.788158767
,17,116,910435.788158767,2465.763592929994,7848.584380679026,10314.34797360902,1880.3900078710167,904467.593785959
,18,115,904467.593785959,2449.5997331703056,7864.9355981387735,10314.535331309078,1867.9222045579588,898470.5803923781
,19,114,898470.5803923781,2433.3578218960242,7881.320880634896,10314.67870253092,1855.394290649465,892444.6538023927
,20,113,892444.6538023927,2417.037604048147,7897.740299136218,10314.777903184364,1842.8060697984508,886389.7195730548
,21,112,886389.7195730548,2400.6388238436903,7914.193924759418,10314.832748603108,1830.1573451006154,880305.6829933961
,22,111,880305.6829933961,2384.161224773781,7930.681828769334,10314.843053543114,1817.4479190929721,874192.4490837196
,23,110,874192.4490837196,2367.604549601741,7947.204082579269,10314.80863218101,1804.6775937523757,868049.9225948928
,24,109,868049.9225948928,2350.968540361168,7963.76075775131,10314.729298112477,1791.8461704940448,861878.0080076356
,25,108,861878.0080076356,2334.252938354013,7980.351925996626,10314.60486435064,1778.9534501700812,855676.6095318091
,26,107,855676.6095318091,2317.4574841486497,7996.977659175786,10314.435143324436,1765.999233067986,849445.6311057013
,27,106,849445.6311057013,2300.581917577941,8013.638029299069,10314.21994687701,1752.9833189091712,843184.9763953114
,28,105,843184.9763953114,2283.625977737302,8030.3331085267755,10313.959086264078,1739.905506847468,836894.5487936321
,29,104,836894.5487936321,2266.5894029827537,8047.062969169539,10313.652372152294,1726.7655954676302,830574.2514199301
,30,103,830574.2514199301,2249.4719309289776,8063.8276836886425,10313.29961461762,1713.5633827838365,824223.9871190253
,31,102,824223.9871190253,2232.2732984473605,8080.6273246963265,10312.900623143687,1700.2986662381854,817843.6584605672
,32,101,817843.6584605672,2214.9932416640363,8097.461964956111,10312.455206620147,1686.9712426991898,811433.1677383103
,33,100,811433.1677383103,2197.6314959579236,8114.331677383103,10311.963173341026,1673.5809084602652,804992.4169693876
,34,99,804992.4169693876,2180.187795958758,8131.236535044319,10311.424331003076,1660.1274592382151,798521.3078935815
,35,98,798521.3078935815,2162.6618755451163,8148.176611158994,10310.83848670411,1646.6106901717135,792019.7419725942
,36,97,792019.7419725942,2145.053467842443,8165.151979098909,10310.205446941352,1633.0303958197817,785487.6203893151
,37,96,785487.6203893151,2127.362305221062,8182.162712388698,10309.52501760976,1619.3863701602634,778924.8440470867
,38,95,778924.8440470867,2109.588119294193,8199.208884706175,10308.797004000367,1605.6784065882928,772331.3135689688
,39,94,772331.3135689688,2091.7306409159573,8216.290569882647,10308.021210798604,1591.906297914763,765706.929297001
,40,93,765706.929297001,2073.789600179378,8233.407841903236,10307.197442082614,1578.0698363647869,759051.5912914625
,41,92,759051.5912914625,2055.764726414378,8250.560774907202,10306.32550132158,1564.168813576157,752365.1993301314
,42,91,752365.1993301314,2037.6557481857726,8267.749443188257,10305.40519137403,1550.203020597798,745647.6529075409
,43,90,745647.6529075409,2019.4623932912566,8284.973921194898,10304.436314486155,1536.172247888221,738898.8512342342
,44,89,738898.8512342342,2001.1843887593843,8302.23428353072,10303.418672290105,1522.0762853139654,732118.6932360174
,45,88,732118.6932360174,1982.821460847547,8319.530604954743,10302.35206580229,1507.9149221480473,725307.0775532107
,46,87,725307.0775532107,1964.3733350399457,8336.862960381732,10301.236295421677,1493.6879470683934,718463.9025398972
,47,86,718463.9025398972,1945.8397360455551,8354.231424882526,10300.07116092808,1479.3951481562806,711589.066263171
,48,85,711589.066263171,1927.2203877960883,8371.636073684365,10298.856461480453,1465.036312894764,704682.4665023815
,49,84,704682.4665023815,1908.51501344395,8389.076982171207,10297.591995615157,1450.6112281671049,697744.0007483774
,50,83,697744.0007483774,1889.723335360189,8406.554225884065,10296.277561244255,1436.1196802551945,690773.5662027486
,51,82,690773.5662027486,1870.8450751324442,8424.067880521325,10294.912955653768,1421.5614548379735,683771.0597770653
,52,81,683771.0597770653,1851.8799535628852,8441.618021939077,10293.497975501963,1406.9363369898463,676736.3780921161
,53,80,676736.3780921161,1832.8276906661479,8459.20472615145,10292.0324168176,1392.2441111790931,669669.4174771438
,54,79,669669.4174771438,1813.6880056672646,8476.828069330933,10290.516074998199,1377.4845612662768,662570.0739690792
,55,78,662570.0739690792,1794.4606169995895,8494.488127808707,10288.948744808296,1362.657470502647,655438.2433117732
,56,77,655438.2433117732,1775.145242302719,8512.184978074976,10287.330220377695,1347.762621528538,648273.8209552268
,57,76,648273.8209552268,1755.741598420406,8529.9186967793,10285.660295199705,1332.7997963717655,641076.7020548192
,58,75,641076.7020548192,1736.2494013984688,8547.689360730923,10283.938762129392,1317.7687764460172,633846.7814705343
,59,74,633846.7814705343,1716.6683664826971,8565.497046899112,10282.16541338181,1302.66934254924,626583.9537661844
,60,73,626583.9537661844,1696.9982081167495,8583.341832413485,10280.340040530235,1287.5012748620227,619288.1132086329
,61,72,619288.1132086329,1677.2386399400475,8601.223794564346,10278.462434504394,1272.264352945976,611959.1537670145
,62,71,611959.1537670145,1657.3893747856644,8619.143010803022,10276.532385588685,1256.9583557421072,604596.9691119536
,63,70,604596.9691119536,1637.4501246782079,8637.099558742195,10274.549683420402,1241.5830615691902,597201.4526147805
,64,69,597201.4526147805,1617.4206008316974,8655.09351615624,10272.514116987937,1226.138248122134,589772.4973467465
,65,68,589772.4973467465,1597.3005136474385,8673.124960981566,10270.425474629004,1210.6236924703437,582309.9960782353
,66,67,582309.9960782353,1577.0895727118875,8691.193971316945,10268.283544028833,1195.03917105608,574813.8412779745
,67,66,574813.8412779745,1556.7874867945145,8709.300625423857,10266.088112218371,1179.3844596928138,567283.9251122435
,68,65,567283.9251122435,1536.3939638456595,8727.445001726823,10263.838965572482,1163.6593335635764,559720.1394440802
,69,64,559720.1394440802,1515.908710994384,8745.627178813753,10261.535889808136,1147.863567219305,552122.3758324857
,70,63,552122.3758324857,1495.3314345463157,8763.847235436282,10259.178669982597,1131.9969345771863,544490.5255316267
,71,62,544490.5255316267,1474.6618399814888,8782.105250510107,10256.767090491596,1116.0592089189927,536824.4794900354
,72,61,536824.4794900354,1453.8996319521793,8800.401303115335,10254.300935067515,1100.050162889417,529124.1283498096
,73,60,529124.1283498096,1433.0445142807343,8818.735472496826,10251.779986777561,1083.9695684944015,521389.36244580714
,74,59,521389.36244580714,1412.0961899573945,8837.107838064529,10249.204028021923,1067.8171970994638,513620.07180484204
,75,58,513620.07180484204,1391.0543611381138,8855.518479393828,10246.572840531942,1051.592819428017,505816.1461448762
,76,57,505816.1461448762,1369.9187291423732,8873.967476225898,10243.886205368271,1035.2962055596881,497977.47487420996
,77,56,497977.47487420996,1348.6889944509853,8892.454908468035,10241.14390291902,1018.9271249286289,490103.9470906705
,78,55,490103.9470906705,1327.3648567038995,8910.98085619401,10238.34571289791,1002.4853463218261,482195.45158079837
,79,54,482195.45158079837,1305.9460146979957,8929.545399644414,10235.49141434241,985.9706378774041,474251.8768190314
,80,53,474251.8768190314,1284.4321663848766,8948.148619227008,10232.580785611884,969.3827670829257,466273.1109668873
,81,52,466273.1109668873,1262.8230088686532,8966.790595517065,10229.613604385719,952.721500773688,458259.0418721439
,82,51,458259.0418721439,1241.1182384037231,8985.471409257723,10226.589647661447,935.9866051310129,450209.5570680172
,83,50,450209.5570680172,1219.3175503925465,9004.191141360345,10223.508691752892,919.1778456805351,442124.54377233743
,84,49,442124.54377233743,1197.420639383414,9022.949872904846,10220.37051228826,902.2949872904845,434003.888886723
,85,48,434003.888886723,1175.4271990682082,9041.747685140062,10217.17488420827,885.3377941699645,425847.4789957529
,86,47,425847.4789957529,1153.3369222801641,9060.584659484104,10213.921581764269,868.3060298672267,417655.20036613604
,87,46,417655.20036613604,1131.1495009916184,9079.460877524696,10210.610378516314,851.1994572679403,409426.9389458793
,88,45,409426.9389458793,1108.8646263117564,9098.37642101954,10207.241047331298,834.0178385934578,401162.5803634532
,89,44,401162.5803634532,1086.4819884843525,9117.331371896664,10203.813360381017,816.7609353990761,392862.0099269556
,90,43,392862.0099269556,1064.001276885505,9136.325812254781,10200.327089140286,799.4285085722934,384525.1126232731
,91,42,384525.1126232731,1041.4221800213647,9155.359824363646,10196.782004385012,782.0203183310613,376151.7731172405
,92,41,376151.7731172405,1018.7443855258598,9174.433490664404,10193.177876190264,764.5361242220335,367741.87575079815
,93,40,367741.87575079815,995.9675801584117,9193.546893769953,10189.514473928364,746.9756851188088,359295.30454214703
,94,39,359295.30454214703,973.0914498016482,9212.700116465308,10185.791566266957,729.3387592201702,350811.94318490184
,95,38,350811.94318490184,950.1156794591092,9231.893241707943,10182.008921167053,711.6251040483206,342291.67504724226
,96,37,342291.67504724226,927.0399532529478,9251.12635262817,10178.166305881117,693.8344764471127,333734.3831710612
,97,36,333734.3831710612,903.8639544216242,9270.399532529478,10174.263486951102,675.9666325802744,325139.95027111203
,98,35,325139.95027111203,880.5873653175951,9289.712864888916,10170.30023020651,658.0213279296315,316508.25873415277
,99,34,316508.25873415277,857.2098674049971,9309.066433357435,10166.276300762433,639.9983172933237,307839.19061808864
,100,33,307839.19061808864,833.7311412573234,9328.460321760262,10162.191463017585,621.8973547840175,299132.6276511124
,101,32,299132.6276511124,810.1508665550961,9347.894614097262,10158.045480652358,603.7181938271149,290388.45123084227
,102,31,290388.45123084227,786.4687220835311,9367.369394543299,10153.83811662683,585.4605871589562,281606.54242345796
,103,30,281606.54242345796,762.6843857301986,9386.8847474486,10149.569133178798,567.1242868250195,272786.78196283436
,104,29,272786.78196283436,738.7975344826764,9406.440757339116,10145.238291821792,548.709044178115,263929.05024967337
,105,28,263929.05024967337,714.8078444261987,9426.037508916907,10140.845353343106,530.214609876576,255033.22735063304
,106,27,255033.22735063304,690.7149907412978,9445.675087060483,10136.390077801781,511.6407338824428,246099.192997455
,107,26,246099.192997455,666.5186477014406,9465.353576825191,10131.872224526633,492.9871654596454,237126.82658608942
,108,25,237126.82658608942,642.2184886706589,9485.073063443577,10127.291552114235,474.2536531721788,228116.007175818
,109,24,228116.007175818,617.8141861011737,9504.83363232575,10122.647818426924,455.4399448822755,219066.6134883745
,110,23,219066.6134883745,593.3054115310143,9524.63536905976,10117.940780590776,436.5457877485724,209978.52390706333
,111,22,209978.52390706333,568.6918355816299,9544.478359411969,10113.1701949936,417.57092822427364,200851.61647587563
,112,21,200851.61647587563,543.9731279554966,9564.36268932741,10108.335817282907,398.5151120553088,191685.76889860354
,113,20,191685.76889860354,519.1489574337179,9584.288444930176,10103.437402363894,379.3780842784862,182480.85853795186
,114,19,182480.85853795186,494.21899187361964,9604.255712523782,10098.474704397402,360.1595892196418,173236.7624146477
,115,18,173236.7624146477,469.18289820633754,9624.26457859154,10093.447476797877,340.8593704917837,163953.35720654795
,116,17,163953.35720654795,444.0403424344007,9644.315129796938,10088.355472231338,321.47717099323125,154630.51924774423
,117,16,154630.51924774423,418.7909896293073,9664.407452984015,10083.198442613322,302.01273290575045,145268.12452766596
,118,15,145268.12452766596,393.43450392909534,9684.541635177731,10077.976139106826,282.4657976926838,135866.0486901809
,119,14,135866.0486901809,367.97054853590663,9704.71776358435,10072.688312120257,262.83610609707614,126424.16703269363
,120,13,126424.16703269363,342.39878571354524,9724.935925591817,10067.334711305362,243.12339813979543,116942.3545052416
,121,12,116942.3545052416,316.71887678502935,9745.196208770134,10061.915085555163,223.3274131176489,107420.4857095891
,122,11,107420.4857095891,290.9304821301372,9765.498700871736,10056.429183001874,203.44788960149452,97858.43489831887
,123,10,97858.43489831887,265.03326118294694,9785.843489831886,10050.876751014834,183.4845654343479,88256.07597392134
,124,9,88256.07597392134,239.02687242937031,9806.230663769038,10045.257536198409,163.43717772948398,78613.28248788179
,125,8,78613.28248788179,212.91097340467985,9826.660310985224,10039.571284389904,143.3054628685345,68929.9276397651
,126,7,68929.9276397651,186.68522069103048,9847.132519966442,10033.817740657472,123.08915649958053,59205.88427629824
,127,6,59205.88427629824,160.3492699149744,9867.64737938304,10027.996649298013,102.78799353524,49441.02489045044
,128,5,49441.02489045044,133.90277574496994,9888.204978090089,10022.107753835058,82.40170815075074,39635.2216205111
,129,4,39635.2216205111,107.34539188888424,9908.805405127776,10016.15079701666,61.930033782048596,29788.346249165377
,130,3,29788.346249165377,80.67677109148957,9929.448749721792,10010.125520813282,41.3727031238408,19900.270202567426
,131,2,19900.270202567426,53.896565131953444,9950.135101283713,10004.031666415667,20.729448127674402,9970.864549411388
,132,1,9970.864549411388,27.00442482132251,9970.864549411388,9997.86897423271,0,0
