input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.03, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,2502.5,3208.3333333333335,5710.833333333334,997.7916666666666,998789.4583333333
,2,311,998789.4583333333,2496.973645833333,3211.5416666666665,5708.5153125,995.5779166666666,996573.4945833333
,3,310,996573.4945833333,2491.433736458333,3214.753208333333,5706.186944791666,993.358741375,994352.100116375
,4,309,994352.100116375,2485.8802502909375,3217.9679615416667,5703.848211832605,991.1341321548334,992125.2662869883
,5,308,992125.2662869883,2480.313165717471,3221.1859295032086,5701.499095220679,988.9040803574851,989892.9844378426
,6,307,989892.9844378426,2474.7324610946066,3224.407115432712,5699.139576527319,986.66857732241,987655.2458997323
,7,306,987655.2458997323,2469.1381147493307,3227.631522548145,5696.769637297475,984.4276143771842,985412.0419915614
,8,305,985412.0419915614,2463.5301049789036,3230.859154070693,5694.389259049596,982.1811828374907,983163.3640203282
,9,304,983163.3640203282,2457.9084100508203,3234.090013224764,5691.998423275584,979.9292740071035,980909.2032811105
,10,303,980909.2032811105,2452.2730082027765,3237.3241032379883,5689.597111440765,977.6718791778726,978649.5510570505
,11,302,978649.5510570505,2446.623877642626,3240.5614273412266,5687.185304983853,975.4089896297093,976384.398619339
,12,301,976384.398619339,2440.9609965483473,3243.801988768568,5684.762985316916,973.1405966305704,974113.7372272009
,13,300,974113.7372272009,2435.2843430680023,3247.0457907573364,5682.330133825339,970.8666914364436,971837.55812788
,14,299,971837.55812788,2429.5938953197,3250.2928365480934,5679.886731867793,968.587265291332,969555.8525566233
,15,298,969555.8525566233,2423.8896313915584,3253.543129384642,5677.432760776201,966.3023094272387,967268.611736666
,16,297,967268.611736666,2418.171529341665,3256.796672514027,5674.968201855692,964.011815064152,964975.826879216
,17,296,964975.826879216,2412.43956719804,3260.0534691865405,5672.493036384581,961.7157734100294,962677.4891834395
,18,295,962677.4891834395,2406.6937229585988,3263.3135226557274,5670.007245614326,959.4141756607838,960373.5898364446
,19,294,960373.5898364446,2400.9339745911116,3266.576836178383,5667.510810769494,957.1070130002662,958064.1200132665
,20,293,958064.1200132665,2395.160300033166,3269.843413014561,5665.003713047727,954.7942766002519,955749.0708768521
,21,292,955749.0708768521,2389.3726771921306,3273.113256427576,5662.485933619706,952.4759576204245,953428.433578045
,22,291,953428.433578045,2383.5710839451126,3276.3863696840035,5659.957453629117,950.152047208361,951102.1992555694
,23,290,951102.1992555694,2377.7554981389235,3279.6627560536876,5657.418254192611,947.8225364995156,948770.3590360151
,24,289,948770.3590360151,2371.925897590038,3282.942418809741,5654.868316399779,945.4874166172054,946432.9040338226
,25,288,946432.9040338226,2366.0822600845563,3286.225361228551,5652.307621313107,943.146678672594,944089.8253512667
,26,287,944089.8253512667,2360.2245633781667,3289.511586589779,5649.736149967946,940.800313764677,941741.1140784416
,27,286,941741.1140784416,2354.352785196104,3292.8010981763696,5647.1538833724735,938.4483129802653,939386.7612932455
,28,285,939386.7612932455,2348.466903233114,3296.0938992745455,5644.56080250766,936.0906673939709,937026.7580613649
,29,284,937026.7580613649,2342.566895153412,3299.38999317382,5641.956888327232,933.7273680681911,934661.0954362593
,30,283,934661.0954362593,2336.6527385906484,3302.689383166994,5639.342121757642,931.3584060530924,932289.7644591454
,31,282,932289.7644591454,2330.7244111478635,3305.992072550161,5636.716483698025,928.9837723865953,929912.7561589818
,32,281,929912.7561589818,2324.7818903974544,3309.298064622711,5634.0799550201655,926.6034580943592,927530.0615524536
,33,280,927530.0615524536,2318.825153881134,3312.607362687334,5631.432516568468,924.2174541897663,925141.671643956
,34,279,925141.671643956,2312.85417910989,3315.919970050021,5628.774149159912,921.825751673906,922747.5774255799
,35,278,922747.5774255799,2306.86894356395,3319.2358900200716,5626.104833584021,919.4283415355599,920347.7698770954
,36,277,920347.7698770954,2300.8694246927384,3322.5551259100916,5623.42455060283,917.0252147511853,917942.2399659364
,37,276,917942.2399659364,2294.855599914841,3325.8776810360014,5620.7332809508425,914.6163622849004,915530.9786471853
,38,275,915530.9786471853,2288.8274466179632,3329.203558717037,5618.031005335,912.2017750884683,913113.9768635567
,39,274,913113.9768635567,2282.7849421588917,3332.532762275754,5615.317704434646,909.781444101281,910691.2255453821
,40,273,910691.2255453821,2276.728063863455,3335.8652950380297,5612.593358901485,907.3553602503441,908262.7156105945
,41,272,908262.7156105945,2270.6567890264864,3339.201160333068,5609.857949359554,904.9235144502613,905828.4379647117
,42,271,905828.4379647117,2264.5710949117793,3342.540361493401,5607.11145640518,902.4858976032183,903388.3835008215
,43,270,903388.3835008215,2258.470958752054,3345.8829018548945,5604.353860606949,900.0425005989666,900942.5430995655
,44,269,900942.5430995655,2252.356357748914,3349.228784756749,5601.585142505663,897.5933143148088,898490.9076291237
,45,268,898490.9076291237,2246.227269072809,3352.578013541506,5598.805282614316,895.1383296155822,896033.4679451977
,46,267,896033.4679451977,2240.083669862994,3355.9305915550476,5596.014261418042,892.6775373536426,893570.2148909962
,47,266,893570.2148909962,2233.9255372274906,3359.2865221466022,5593.212059374093,890.2109283688497,891101.1392972185
,48,265,891101.1392972185,2227.752848243046,3362.645808668749,5590.398656911795,887.7384934885497,888626.2319820382
,49,264,888626.2319820382,2221.5655799550955,3366.0084544774177,5587.574034432513,885.2602235275608,886145.4837510884
,50,263,886145.4837510884,2215.363709377721,3369.374462931895,5584.738172309616,882.7761092881565,883658.8853974447
,51,262,883658.8853974447,2209.1472134936116,3372.743837394827,5581.891050888438,880.2861415600498,881166.4277016099
,52,261,881166.4277016099,2202.916069254025,3376.116581232222,5579.032650486247,877.7903111203777,878668.1014314981
,53,260,878668.1014314981,2196.6702535787454,3379.492697813454,5576.1629513922,875.2886087336847,876163.8973424183
,54,259,876163.8973424183,2190.409743356046,3382.8721905112675,5573.2819338673135,872.781025151907,873653.806177059
,55,258,873653.806177059,2184.1345154426476,3386.255062701779,5570.389578144426,870.2675511143572,871137.8186654715
,56,257,871137.8186654715,2177.844546663679,3389.6413177644804,5567.485864428159,867.748177347707,868615.9255250547
,57,256,868615.9255250547,2171.5398138126366,3393.030959082245,5564.570772894882,865.2228945659724,866088.1174605384
,58,255,866088.1174605384,2165.220293651346,3396.423990041327,5561.644283692673,862.6916934704971,863554.3851639675
,59,254,863554.3851639675,2158.885962909919,3399.8204140313683,5558.706376941287,860.1545647499361,861014.719314686
,60,253,861014.719314686,2152.536798286715,3403.2202344453995,5555.757032732115,857.6114990802406,858469.1105793208
,61,252,858469.1105793208,2146.172776448302,3406.6234546798446,5552.796231128146,855.0624871246409,855917.5496117657
,62,251,855917.5496117657,2139.7938740294144,3410.0300781345245,5549.823952163939,852.5075195336311,853360.0270531648
,63,250,853360.0270531648,2133.400067632912,3413.440108212659,5546.840175845571,849.9465869449522,850796.5335318971
,64,249,850796.5335318971,2126.991333829743,3416.853548320872,5543.844882150615,847.3796799835764,848227.0596635599
,65,248,848227.0596635599,2120.5676491588997,3420.270401869193,5540.838051028093,844.8067892616907,845651.5960509523
,66,247,845651.5960509523,2114.128990127381,3423.690672271062,5537.819662398442,842.2279053786813,843070.1332840599
,67,246,843070.1332840599,2107.67533321015,3427.114362943333,5534.7896961534825,839.6430189211167,840482.6619400377
,68,245,840482.6619400377,2101.2066548500943,3430.5414773062766,5531.748132156371,837.0521204627315,837889.1725831942
,69,244,837889.1725831942,2094.7229314579854,3433.972018783583,5528.694950241568,834.4552005644107,835289.6557649751
,70,243,835289.6557649751,2088.224139412438,3437.405990802367,5525.630130214805,831.8522497741728,832684.1020239469
,71,242,832684.1020239469,2081.7102550598674,3440.843396793169,5522.553651853037,829.2432586271539,830072.501885781
,72,241,830072.501885781,2075.1812547144523,3444.2842401899625,5519.465494904414,826.628217645591,827454.8458632366
,73,240,827454.8458632366,2068.6371146580914,3447.7285244301524,5516.365639088244,824.0071173388064,824831.1244561452
,74,239,824831.1244561452,2062.077811140363,3451.1762529545827,5513.2540640949455,821.3799482031906,822201.3281513938
,75,238,822201.3281513938,2055.5033203784847,3454.627429207537,5510.130749586022,818.7467007221862,819565.4474229084
,76,237,819565.4474229084,2048.913618557271,3458.0820566367443,5506.995675194015,816.1073653662717,816923.472731638
,77,236,816923.472731638,2042.3086818290951,3461.5401386933813,5503.848820522477,813.4619325929447,814275.3945255375
,78,235,814275.3945255375,2035.688486313844,3465.0016788320745,5500.690165145918,810.8103928467054,811621.2032395521
,79,234,811621.2032395521,2029.0530080988804,3468.4666805109064,5497.5196886097865,808.1527365590412,808960.8892956002
,80,233,808960.8892956002,2022.4022232390007,3471.9351471914174,5494.337370430418,805.4889541484089,806294.4431025572
,81,232,806294.4431025572,2015.736107756393,3475.4070823386087,5491.143190095002,802.8190360202186,803621.8550562388
,82,231,803621.8550562388,2009.054637640597,3478.8824894209474,5487.937127061545,800.1429725668179,800943.1155393847
,83,230,800943.1155393847,2002.3577888484617,3482.3613719103682,5484.71916075883,797.4607541674743,798258.2149216419
,84,229,798258.2149216419,1995.6455373041047,3485.8437332822787,5481.489270586383,794.7723711883596,795567.143559548
,85,228,795567.143559548,1988.91785889887,3489.3295770155614,5478.247435914432,792.0778139825323,792869.8917965149
,86,227,792869.8917965149,1982.1747294912873,3492.8189065925762,5474.993636083864,789.3770728899224,790166.4499628122
,87,226,790166.4499628122,1975.4161249070307,3496.3117254991694,5471.7278504062,786.670138237313,787456.8083755503
,88,225,787456.8083755503,1968.642020938876,3499.808037224668,5468.450058163544,783.9570003383257,784740.957338664
,89,224,784740.957338664,1961.85239334666,3503.307845261893,5465.160238608552,781.2376494934022,782018.8871428955
,90,223,782018.8871428955,1955.0472178572388,3506.8111531071545,5461.8583709643935,778.5120759897883,779290.588065778
,91,222,779290.588065778,1948.2264701644451,3510.3179642602613,5458.544434424706,775.7802701015178,776556.0503716193
,92,221,776556.0503716193,1941.3901259290483,3513.828282224522,5455.218408153571,773.0422220893948,773815.2643114842
,93,220,773815.2643114842,1934.5381607787106,3517.3421105067464,5451.880271285457,770.2979222009775,771068.2201231784
,94,219,771068.2201231784,1927.670550307946,3520.8594526172533,5448.530002925199,767.5473606705613,768314.9080312317
,95,218,768314.9080312317,1920.7872700780792,3524.3803120698703,5445.167582147949,764.7905277191618,765555.318246881
,96,217,765555.318246881,1913.8882956172026,3527.90469238194,5441.7929879991425,762.027413554499,762789.4409680535
,97,216,762789.4409680535,1906.9736024201338,3531.432597074322,5438.406199494456,759.2580083709793,760017.2663793502
,98,215,760017.2663793502,1900.0431659483756,3534.9640296713965,5435.007195619772,756.4823023496789,757238.7846520285
,99,214,757238.7846520285,1893.0969616300713,3538.498993701068,5431.595955331139,753.7002856583274,754453.9859439858
,100,213,754453.9859439858,1886.1349648599644,3542.037492694769,5428.172457554733,750.911948451291,751662.8603997423
,101,212,751662.8603997423,1879.1571509993557,3545.5795301874637,5424.73668118682,748.1172808695549,748865.3981504244
,102,211,748865.3981504244,1872.1634953760608,3549.125109717651,5421.288605093712,745.3162730407067,746061.5893137475
,103,210,746061.5893137475,1865.1539732843687,3552.6742348273688,5417.828208111738,742.50891507892,743251.423993999
,104,209,743251.423993999,1858.1285599849975,3556.2269090621962,5414.355469047194,739.6951970849368,740434.8922820217
,105,208,740434.8922820217,1851.0872307050543,3559.783135971258,5410.870366676312,736.8751091460505,737611.9842551964
,106,207,737611.9842551964,1844.029960637991,3563.342919107229,5407.37287974522,734.0486413360893,734782.6899774253
,107,206,734782.6899774253,1836.9567249435631,3566.906262026336,5403.8629869699,731.215783715399,731946.9994991143
,108,205,731946.9994991143,1829.867498747786,3570.4731682883626,5400.340667036148,728.376526330826,729104.9028571568
,109,204,729104.9028571568,1822.7622571428922,3574.043641456651,5396.805898599543,725.5308592157002,726256.3900749158
,110,203,726256.3900749158,1815.6409751872895,3577.6176850981074,5393.258660285397,722.6787723898177,723401.4511622075
,111,202,723401.4511622075,1808.503627905519,3581.1953027832055,5389.698930688724,719.8202558594244,720540.0761152838
,112,201,720540.0761152838,1801.3501902882094,3584.776498085989,5386.126688374198,716.9552996171979,717672.254916815
,113,200,717672.254916815,1794.1806372920375,3588.3612745840746,5382.541911876112,714.0838936422309,714797.9775358731
,114,199,714797.9775358731,1786.9949438396827,3591.9496358586584,5378.944579698341,711.2060279000144,711917.2339279144
,115,198,711917.2339279144,1779.7930848197861,3595.541585494517,5375.334670314303,708.3216923424199,709030.0140347623
,116,197,709030.0140347623,1772.5750350869057,3599.1371270800114,5371.712162166918,705.4308769076823,706136.3077845899
,117,196,706136.3077845899,1765.3407694614748,3602.7362642070916,5368.077033668566,702.5335715203829,703236.1050919032
,118,195,703236.1050919032,1758.0902627297583,3606.3390004712987,5364.4292632010565,699.629766091432,700329.3958575234
,119,194,700329.3958575234,1750.8234896438087,3609.9453394717702,5360.768829115579,696.7194505180516,697416.1699685697
,120,193,697416.1699685697,1743.5404249214241,3613.5552848112416,5357.0957097326655,693.8026146837585,694496.4172984422
,121,192,694496.4172984422,1736.2410432461056,3617.1688400960534,5353.409883342159,690.8792484583462,691570.1277068044
,122,191,691570.1277068044,1728.9253192670112,3620.786008936149,5349.7113282031605,687.9493416978684,688637.2910395662
,123,190,688637.2910395662,1721.5932275989155,3624.406794945085,5346.000022544001,685.0128842446211,685697.8971288657
,124,189,685697.8971288657,1714.2447428221642,3628.03120174003,5342.275944562194,682.0698659271256,682751.9357930528
,125,188,682751.9357930528,1706.879839482632,3631.65923294177,5338.539072424402,679.1202765601109,679799.396836671
,126,187,679799.396836671,1699.4984920916777,3635.2908921747116,5334.789384266389,676.1641059444963,676840.2700504408
,127,186,676840.2700504408,1692.100675126102,3638.926183066886,5331.026858192989,673.2013438673739,673874.5452112412
,128,185,673874.5452112412,1684.6863630281032,3642.5651092499525,5327.251472278056,670.2319801019913,670902.2120820933
,129,184,670902.2120820933,1677.2555302052333,3646.207674359203,5323.463204564436,667.2560044077342,667923.2604121419
,130,183,667923.2604121419,1669.8081510303548,3649.8538820335625,5319.662033063917,664.2734065301083,664937.6799366385
,131,182,664937.6799366385,1662.3441998415963,3653.503735915596,5315.847935757192,661.2841762007229,661945.4603769236
,132,181,661945.4603769236,1654.8636509423088,3657.157239651511,5312.02089059382,658.288303137272,658946.5914404093
,133,180,658946.5914404093,1647.3664786010233,3660.8143968911627,5308.180875492186,655.2857770435181,655941.0628205617
,134,179,655941.0628205617,1639.8526570514043,3664.475211288054,5304.327868339458,652.2765876092736,652928.8641968829
