input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0275, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003166.6666666666,2298.923611111111,8815.711843848703,6516.788232737592,3156.0579483741085,999805.9363823031
,2,131,999805.9363823031,2291.221937542778,8843.628264687555,6552.406327144778,3145.3028451746677,996398.832900333
,3,130,996398.832900333,2283.4139920632633,8871.633087525734,6588.21909546247,3134.4002770487564,992945.0140819192
,4,129,992945.0140819192,2275.4989906043984,8899.726592302895,6624.227601698497,3123.3491571873656,989444.1356374081
,5,128,989444.1356374081,2267.4761441690603,8927.909059845184,6660.432915676123,3112.148391952151,985895.8511136841
,6,127,985895.8511136841,2259.344658802193,8956.180771868027,6696.836113065834,3100.796880835291,982299.8118814536
,7,126,982299.8118814536,2251.1037355616645,8984.54201097894,6733.438275417275,3089.293516419115,978655.6671224554
,8,125,978655.6671224554,2242.7525704889604,9012.993060680368,6770.240490191408,3077.6371843355028,974963.0638165995
,9,124,974963.0638165995,2234.290354579707,9041.53420537252,6807.243850792813,3065.826763225055,971221.6467290318
,10,123,971221.6467290318,2225.716273754031,9070.165730356199,6844.449456602168,3053.8611246960268,967431.0583971256
,11,122,967431.0583971256,2217.029508826746,9098.887921835656,6881.858413008909,3041.739133283036,963590.9391173997
,12,121,963590.9391173997,2208.2292354773745,9127.701066921465,6919.471831444091,3029.459646405526,959700.9269323612
,13,120,959700.9269323612,2199.3146242199946,9156.605453633381,6957.290829413387,3017.0215143260016,955760.6576172739
,14,119,955760.6576172739,2190.2848403729195,9185.601370903218,6995.316530530298,3004.4235801080213,951769.7646668515
,15,118,951769.7646668515,2181.139044028201,9214.689108577742,7033.550064549541,2991.664679573956,947727.8792818759
,16,117,947727.8792818759,2171.8763900209656,9243.868957421568,7071.992567400603,2978.743641262505,943634.6303557379
,17,116,943634.6303557379,2162.496027898566,9273.141209120065,7110.6451812215,2965.6592863859682,939489.6444609023
,18,115,939489.6444609023,2152.9971018895676,9302.506156282278,7149.50905439271,2952.4104287872806,935292.5458352969
,19,114,935292.5458352969,2143.3787508725554,9331.964092443839,7188.585341571284,2938.995874896798,931042.9563686224
,20,113,931042.9563686224,2133.6401083447595,9361.515312069907,7227.875203725147,2925.414423688841,926740.4955885861
,21,112,926740.4955885861,2123.78030239051,9391.160110558127,7267.379808167617,2911.664866637992,922384.7806470565
,22,111,922384.7806470565,2113.7984556495044,9420.898784241559,7307.100328592054,2897.7459876751377,917975.4263061397
,23,110,917975.4263061397,2103.6936852849035,9450.731630391654,7347.037945106751,2883.656563143271,913512.0449241762
,24,109,913512.0449241762,2093.465102951237,9480.658947221225,7387.193844269988,2869.3953617530365,908994.2464416593
,25,108,908994.2464416593,2083.111814762136,9510.681033887424,7427.569219125287,2854.961144538024,904421.638367072
,26,107,904421.638367072,2072.6329212578735,9540.798190494728,7468.165269236855,2840.352664809811,899793.8257626449
,27,106,899793.8257626449,2062.0275173727277,9571.010718097956,7508.983200725228,2825.5686681127454,895110.4112300323
,28,105,895110.4112300323,2051.2946924021576,9601.318918705265,7550.024226303107,2810.607892178476,890370.9948959077
,29,104,890370.9948959077,2040.4335299697884,9631.723095281164,7591.289565311376,2795.4690668802214,885575.1743974765
,30,103,885575.1743974765,2029.443107994217,9662.223551749548,7632.780443755331,2780.1509141867837,880722.5448679079
,31,102,880722.5448679079,2018.3224986556222,9692.820592996753,7674.498094341131,2764.6521481162945,875812.698921683
,32,101,875812.698921683,2007.0707683621902,9723.51452487457,7716.44375651238,2748.971474689707,870845.2266398603
,33,100,870845.2266398603,1995.6869777163465,9754.305654203336,7758.618676486989,2733.107591884015,865819.7155552573
,34,99,865819.7155552573,1984.170181480798,9785.194288774981,7801.024107294183,2717.0591895852167,860735.7506375484
,35,98,860735.7506375484,1972.5194285443818,9816.180737356099,7843.661308811717,2700.824949540999,855592.9142782777
,36,97,855592.9142782777,1960.7337618877195,9847.26530969105,7886.531547803332,2684.4035453131687,850390.7862757875
,37,96,850390.7862757875,1948.8122185486798,9878.448316505075,7929.636097956395,2667.7936422297985,845128.9438200608
,38,95,845128.9438200608,1936.7538295876393,9909.73006950733,7972.976239919691,2650.9938973371136,839806.9614774783
