input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0475, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,3967.569444444445,7170.518349952067,3202.9489055076224,2331.3042303315933,1001461.6886581574
,2,203,1001461.6886581574,3964.119184271873,7187.2495594352895,3223.1303751634164,2329.223302660319,1000567.7815856542
,3,202,1000567.7815856542,3960.580802109882,7204.019808407305,3243.4390062974235,2327.090132685166,999651.432712042
,4,201,999651.432712042,3956.9535878184997,7220.829187960255,3263.875600141755,2324.904299927767,998712.4614118281
,5,200,998712.4614118281,3953.23682642182,7237.677789398828,3284.4409629770084,2322.665381047319,997750.6858298983
,6,199,997750.6858298983,3949.4297980766814,7254.565704240759,3305.135906164078,2320.3729498220464,996765.9228735563
,7,198,996765.9228735563,3945.5317780411606,7271.493024217321,3325.961246176161,2318.0265771305535,995757.9882045106
,8,197,995757.9882045106,3941.542036642855,7288.459841273827,3346.917804630972,2315.6258309330524,994726.6962308128
,9,196,994726.6962308128,3937.459839246968,7305.466247570134,3368.0064083231664,2313.1702762524756,993671.8600987421
,10,195,993671.8600987421,3933.284446224188,7322.5123354811285,3389.2278892569407,2310.6594751554653,992593.2916846406
,11,194,992593.2916846406,3929.015112918369,7339.598197597251,3410.5830846788817,2308.092986733244,991490.8015866949
,12,193,991490.8015866949,3924.651089614001,7356.723926724977,3432.072837110976,2305.4703670823624,990364.1991166663
,13,192,990364.1991166663,3920.191621503471,7373.889615887336,3453.6979943838646,2302.7911692853254,989213.2922915678
,14,191,989213.2922915678,3915.635948654123,7391.095358324406,3475.4594096702835,2300.0549433910937,988037.8878252886
,15,190,988037.8878252886,3910.983305975101,7408.3412474938295,3497.3579415187287,2297.2612363954627,986837.7911201653
,16,189,986837.7911201653,3906.2329231839876,7425.627377071314,3519.3944538873266,2294.409592221315,985612.8062584992
,17,188,985612.8062584992,3901.384024773226,7442.953840951146,3541.56981617792,2291.499551698749,984362.73599402
,18,187,984362.73599402,3896.4358299763294,7460.320733246699,3563.8849032703697,2288.5306525450824,983087.3817432947
,19,186,983087.3817432947,3891.387552733875,7477.728148290939,3586.3405955570643,2285.502429344721,981786.5435770822
,20,185,981786.5435770822,3886.238401659284,7495.176180636952,3608.937778977668,2282.4144135289102,980460.0202116334
,21,184,980460.0202116334,3880.9875800043824,7512.664925058437,3631.6773450540545,2279.2661333553515,979107.6089999346
,22,183,979107.6089999346,3875.6342856247416,7530.194476550239,3654.560190925498,2276.0571138876876,977729.1059228969
,23,182,977729.1059228969,3870.1777109448003,7547.764930328857,3677.587219384057,2272.786876974863,976324.3055804877
,24,181,976324.3055804877,3864.617042922764,7565.376381832957,3700.759338910193,2269.4549412303472,974893.0011828078
,25,180,974893.0011828078,3858.951463015281,7583.0289267238995,3724.0774637086183,2266.0608220112313,973434.9845411105
,26,179,973434.9845411105,3853.1801471418958,7600.722660886255,3747.542513744359,2262.6040313971876,971950.0460587633
,27,178,971950.0460587633,3847.3022656492717,7618.457680428323,3771.1554147790516,2259.0840781692964,970437.9747221535
,28,177,970437.9747221535,3841.3169832751914,7636.2340816826545,3794.917098407463,2255.5004677887405,968898.5580915348
,29,176,968898.5580915348,3835.2234591123256,7654.05196120658,3818.8285020942544,2251.852702375361,967331.5822918159
,30,175,967331.5822918159,3829.0208465717715,7671.911415782729,3842.8905692109574,2248.140280686078,965736.832003291
,31,174,965736.832003291,3822.7082933463607,7689.812542419555,3867.1042490731943,2244.3626980931745,964114.090452311
,32,173,964114.090452311,3816.2849413737313,7707.755438351866,3891.470496978135,2240.519446562443,962463.1394018952
,33,172,962463.1394018952,3809.749926799169,7725.740201041353,3915.9902742421846,2236.61001463119,960783.7591422842
,34,171,960783.7591422842,3803.1023799382083,7743.766928177117,3940.6645482389085,2232.6338873861055,959075.7284814314
,35,170,959075.7284814314,3796.3414252389994,7761.835717676196,3965.4942924371962,2228.590546440986,957338.8247354352
,36,169,957338.8247354352,3789.4661812444315,7779.946667684108,3990.480486439677,2224.4794699143226,955572.8237189099
,37,168,955572.8237189099,3782.4757605540185,7798.099876575369,4015.624116021351,2220.3001324067395,953777.4997352953
,38,167,953777.4997352953,3775.369269785544,7816.295442954043,4040.926173168499,2216.052004978296,951952.6255671051
,39,166,951952.6255671051,3768.1458095364583,7834.533465654271,4066.3876561178126,2211.7345551256367,950097.9724661129
,40,165,950097.9724661129,3760.8044743450305,7852.8140437407965,4092.009569395766,2207.3472467590063,948213.3101434761
,41,164,948213.3101434761,3753.34435265126,7871.137276509525,4117.792923858265,2202.8895401791083,946298.4067597969
,42,163,946298.4067597969,3745.76452675753,7889.503263488047,4143.738736730517,2198.3608920538213,944353.0289151202
,43,162,944353.0289151202,3738.0640727890177,7907.912104436184,4169.848031647166,2193.76075539477,942376.9416388678
,44,161,942376.9416388678,3730.242060653852,7926.363899346536,4196.121838692683,2189.0885795337417,940369.9083797089
,45,160,940369.9083797089,3722.2975540030147,7944.85874844501,4222.561194441995,2184.343810098956,938331.6909953658
,46,159,938331.6909953658,3714.22961018999,7963.39675219138,4249.16714200139,2179.5258889911834,936262.0497423556
,47,158,936262.0497423556,3706.0372802301576,7981.978011279827,4275.94073104967,2174.634254359714,934160.7432656657
,48,157,934160.7432656657,3697.7196087599273,8000.602626639482,4302.883017879554,2169.6683405781673,932027.5285883644
,49,156,932027.5285883644,3689.275633995609,8019.270699434974,4329.995065439365,2164.6275782201583,929862.1611011452
,50,155,929862.1611011452,3680.7043876920334,8037.982331066988,4357.277943374955,2159.511394034797,927664.3945518051
,51,154,927664.3945518051,3672.0048951008957,8056.737623172811,4384.7327280719155,2154.319210922044,925433.9810346552
,52,153,925433.9810346552,3663.176174928844,8075.53667762688,4412.360502698037,2149.0504479079,923170.6709798651
,53,152,923170.6709798651,3654.2172392953,8094.379596541342,4440.162357246042,2143.704520119444,920874.2131427386
,54,151,920874.2131427386,3645.1270936900073,8113.266482266606,4468.139388576598,2138.280838759711,918544.3545929217
,55,150,918544.3545929217,3635.9047369303153,8132.197437391893,4496.292700461578,2132.7788110824067,916180.8407035425
,56,149,916180.8407035425,3626.549161118189,8151.172564745807,4524.623403627618,2127.1978403664675,913783.4151402813
,57,148,913783.4151402813,3617.059351596947,8170.191967396881,4553.132615799934,2121.5373258904565,911351.8198503719
,58,147,911351.8198503719,3607.4342869077223,8189.255748654139,4581.821461746416,2115.7966629067923,908885.7950515322
,59,146,908885.7950515322,3597.6729387456485,8208.364012067665,4610.691073322016,2109.975242615824,906385.079220826
,60,145,906385.079220826,3587.77427191577,8227.516861429158,4639.742589513387,2104.072452139729,903849.4090834523
,61,144,903849.4090834523,3577.737244288666,8246.71440077249,4668.977156483823,2098.0876744962598,901278.5196014647
,62,143,901278.5196014647,3567.5608067557982,8265.95673437429,4698.3959276184905,2092.020288572308,898672.1439624185
,63,142,898672.1439624185,3557.243903184574,8285.243966754499,4728.000063569925,2085.8696690973134,896030.013567946
,64,141,896030.013567946,3546.78547037312,8304.576202676924,4757.790732303804,2079.6351866164982,893351.8580222587
,65,140,893351.8580222587,3536.1844380047746,8323.953547149838,4787.769109145063,2073.3162074639317,890637.4051205777
,66,139,890637.4051205777,3525.439728602287,8343.376105426521,4817.936376824235,2066.912093735424,887886.3808374888
