input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,1671.9444444444446,5292.265718089784,3620.3212736453397,3165.230093744567,1002711.5754867658
,2,227,1002711.5754867658,1671.1859591446098,5309.024559530403,3637.838600385793,3163.7335001402034,1002237.4703865203
,3,226,1002237.4703865203,1670.395783977534,5325.836470635583,3655.4406866580493,3162.176427382897,1001744.2061272451
,4,225,1001744.2061272451,1669.573676878742,5342.7016194592625,3673.1279425805205,3160.5584142514376,1001231.636598916
,5,224,1001231.636598916,1668.719394331527,5359.620174587551,3690.9007802560245,3158.87899675909,1000699.6148154191
,6,223,1000699.6148154191,1667.832691359032,5376.5923051404125,3708.7596137813807,3157.1377081385194,1000147.9929097763
,7,222,1000147.9929097763,1666.913321516294,5393.618180773357,3726.7048592570636,3155.334078826644,999576.6221293458
,8,221,999576.6221293458,1665.961036882243,5410.697971679138,3744.736934796895,3153.467636449405,998985.3528309983
,9,220,998985.3528309983,1664.9755880516639,5427.831848589457,3762.856260537793,3151.537905806458,998374.0344762669
,10,219,998374.0344762669,1663.9567241271118,5445.019982776657,3781.063258649546,3149.5444088557883,997742.5156264732
,11,218,997742.5156264732,1662.9041927107887,5462.262546055452,3799.358353344663,3147.4866646982405,997090.6439378269
,12,217,997090.6439378269,1661.8177398963783,5479.559710784628,3817.74197088825,3145.364189561972,996418.2661565006
,13,216,996418.2661565006,1660.6971102608343,5496.911649868778,3836.214539607944,3143.176496786826,995725.2281136794
,14,215,995725.2281136794,1659.5420468561326,5514.31853676003,3854.7764899038975,3140.9230968086226,995011.3747205841
,15,214,995011.3747205841,1658.3522912009737,5531.780545459772,3873.428254258798,3138.6034971433633,994276.5499634687
,16,213,994276.5499634687,1657.127583272448,5549.297850520394,3892.170267247946,3136.2172023713656,993520.5968985921
,17,212,993520.5968985921,1655.8676614976537,5566.870627047042,3911.002965549388,3133.7637141213017,992743.357647164
,18,211,992743.357647164,1654.5722627452735,5584.499050699358,3929.926787954085,3131.242531054165,991944.6733902642
,19,210,991944.6733902642,1653.241122317107,5602.18329769324,3948.942175376133,3128.6531488471455,991124.3843637352
,20,209,991124.3843637352,1651.8739739395587,5619.923544802604,3968.049570863045,3125.9950601774285,990282.3298530496
,21,208,990282.3298530496,1650.4705497550829,5637.719969361146,3987.2494196060625,3123.2677547059043,989418.3481881494
,22,207,989418.3481881494,1649.0305803135825,5655.572749264122,4006.5421689505392,3120.4707190607965,988532.2767382596
,23,206,988532.2767382596,1647.5537945637661,5673.482062970126,4025.92826840636,3117.603436821202,987623.9519066745
,24,205,987623.9519066745,1646.0399198444577,5691.448089502866,4045.408169658409,3114.665388500551,986693.2091255167
,25,204,986693.2091255167,1644.4886818758612,5709.471008452959,4064.9823265770974,3111.6560515299752,985739.8828504696
,26,203,985739.8828504696,1642.8998047507828,5727.550999979728,4084.6511952289447,3108.574900241595,984763.8065554822
,27,202,984763.8065554822,1641.2730109258039,5745.688244812996,4104.415233887193,3105.4214058517177,983764.8127274468
,28,201,983764.8127274468,1639.6080212124114,5763.8829242549045,4124.274903042493,3102.1950364439467,982742.7328608483
,29,200,982742.7328608483,1637.9045547680805,5782.1352201817135,4144.230665413633,3098.89525695221,981697.3974523869
,30,199,981697.3974523869,1636.1623290873117,5800.445315045624,4164.282985958313,3095.5215291436907,980628.6359955723
,31,198,980628.6359955723,1634.3810599926205,5818.813391876602,4184.4323318839815,3092.07331160168,979536.27697529
,32,197,979536.27697529,1632.5604616254834,5837.239634284211,4204.679172658728,3088.5500597083324,978420.1478623396
,33,196,978420.1478623396,1630.7002464372329,5855.724226459445,4225.0239800222125,3084.9512256273383,977280.0751079448
,34,195,977280.0751079448,1628.800125179908,5874.267353176568,4245.46722799666,3081.276258286502,976115.8841382347
,35,194,976115.8841382347,1626.859806897058,5892.869199794963,4266.009392897905,3077.524603360233,974927.3993486969
,36,193,974927.3993486969,1624.878998914495,5911.5299522609785,4286.650953346483,3073.695703251943,973714.4440986024
,37,192,973714.4440986024,1622.857406831004,5930.249797109806,4307.392390278803,3069.788997076358,972476.8407054
,38,191,972476.8407054,1620.7947345090001,5949.028921467322,4328.2341869583215,3065.803920641732,971214.4104390835
,39,190,971214.4104390835,1618.6906840651393,5967.867513051969,4349.17682898683,3061.7399064319725,969926.9735165286
,40,189,969926.9735165286,1616.5449558608811,5986.765760176634,4370.220804315753,3057.596383588674,968614.3490958015
,41,188,968614.3490958015,1614.3572484930025,6005.723851750526,4391.366603257523,3053.372777893056,967276.3552704371
