input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,66,115,638888.8888888897,1863.4259259259284,5555.555555555563,7418.981481481491,0,633333.3333333341
,67,114,633333.3333333341,1847.2222222222244,5555.555555555562,7402.7777777777865,0,627777.7777777785
,68,113,627777.7777777785,1831.0185185185205,5555.555555555561,7386.574074074082,0,622222.222222223
,69,112,622222.222222223,1814.814814814817,5555.555555555562,7370.3703703703795,0,616666.6666666674
,70,111,616666.6666666674,1798.6111111111134,5555.555555555563,7354.166666666676,0,611111.1111111118
,71,110,611111.1111111118,1782.4074074074097,5555.555555555562,7337.962962962972,0,605555.5555555562
,72,109,605555.5555555562,1766.2037037037057,5555.555555555561,7321.759259259266,0,600000.0000000007
,73,108,600000.0000000007,1750.000000000002,5555.555555555562,7305.555555555564,0,594444.4444444452
,74,107,594444.4444444452,1733.7962962962986,5555.555555555563,7289.351851851861,0,588888.8888888896
,75,106,588888.8888888896,1717.5925925925947,5555.555555555562,7273.148148148157,0,583333.333333334
,76,105,583333.333333334,1701.3888888888907,5555.555555555561,7256.944444444452,0,577777.7777777785
,77,104,577777.7777777785,1685.1851851851873,5555.555555555562,7240.740740740749,0,572222.222222223
,78,103,572222.222222223,1668.9814814814836,5555.555555555563,7224.5370370370465,0,566666.6666666673
,79,102,566666.6666666673,1652.7777777777799,5555.555555555562,7208.333333333342,0,561111.1111111117
,80,101,561111.1111111117,1636.574074074076,5555.555555555561,7192.129629629637,0,555555.5555555562
,81,100,555555.5555555562,1620.3703703703723,5555.555555555562,7175.925925925934,0,550000.0000000007
,82,99,550000.0000000007,1604.1666666666688,5555.555555555563,7159.722222222232,0,544444.4444444451
,83,98,544444.4444444451,1587.9629629629649,5555.555555555562,7143.518518518527,0,538888.8888888895
,84,97,538888.8888888895,1571.759259259261,5555.555555555561,7127.314814814822,0,533333.333333334
,85,96,533333.333333334,1555.5555555555575,5555.555555555562,7111.1111111111195,0,527777.7777777785
,86,95,527777.7777777785,1539.3518518518538,5555.555555555563,7094.907407407417,0,522222.2222222229
,87,94,522222.2222222229,1523.14814814815,5555.555555555563,7078.7037037037135,0,516666.6666666673
,88,93,516666.6666666673,1506.9444444444464,5555.555555555563,7062.500000000009,0,511111.11111111176
,89,92,511111.11111111176,1490.7407407407427,5555.555555555563,7046.296296296306,0,505555.5555555562
,90,91,505555.5555555562,1474.537037037039,5555.555555555563,7030.092592592602,0,500000.00000000064
,91,90,500000.00000000064,1458.3333333333353,5555.555555555563,7013.888888888898,0,494444.4444444451
,92,89,494444.4444444451,1442.1296296296316,5555.555555555563,6997.685185185194,0,488888.8888888895
,93,88,488888.8888888895,1425.925925925928,5555.555555555563,6981.481481481491,0,483333.33333333395
,94,87,483333.33333333395,1409.722222222224,5555.555555555563,6965.2777777777865,0,477777.7777777784
,95,86,477777.7777777784,1393.5185185185203,5555.555555555563,6949.074074074083,0,472222.22222222283
,96,85,472222.22222222283,1377.3148148148166,5555.555555555563,6932.8703703703795,0,466666.66666666727
,97,84,466666.66666666727,1361.111111111113,5555.555555555563,6916.666666666676,0,461111.1111111117
,98,83,461111.1111111117,1344.9074074074092,5555.555555555563,6900.462962962973,0,455555.55555555614
,99,82,455555.55555555614,1328.7037037037055,5555.555555555563,6884.259259259268,0,450000.0000000006
,100,81,450000.0000000006,1312.5000000000018,5555.555555555563,6868.055555555565,0,444444.444444445
,101,80,444444.444444445,1296.2962962962981,5555.555555555563,6851.851851851861,0,438888.88888888946
,102,79,438888.88888888946,1280.0925925925942,5555.555555555563,6835.648148148157,0,433333.3333333339
,103,78,433333.3333333339,1263.8888888888905,5555.555555555563,6819.444444444453,0,427777.77777777833
,104,77,427777.77777777833,1247.6851851851868,5555.555555555563,6803.24074074075,0,422222.2222222228
,105,76,422222.2222222228,1231.4814814814831,5555.555555555563,6787.037037037046,0,416666.6666666672
,106,75,416666.6666666672,1215.2777777777794,5555.555555555563,6770.833333333342,0,411111.11111111165
,107,74,411111.11111111165,1199.0740740740757,5555.555555555563,6754.629629629639,0,405555.5555555561
,108,73,405555.5555555561,1182.870370370372,5555.555555555563,6738.425925925935,0,400000.0000000005
,109,72,400000.0000000005,1166.6666666666683,5555.555555555563,6722.222222222232,0,394444.44444444496
,110,71,394444.44444444496,1150.4629629629644,5555.555555555563,6706.018518518527,0,388888.8888888894
,111,70,388888.8888888894,1134.2592592592607,5555.555555555563,6689.814814814824,0,383333.33333333384
,112,69,383333.33333333384,1118.055555555557,5555.555555555563,6673.61111111112,0,377777.7777777783
,113,68,377777.7777777783,1101.8518518518533,5555.555555555563,6657.407407407416,0,372222.2222222227
,114,67,372222.2222222227,1085.6481481481496,5555.555555555563,6641.203703703713,0,366666.66666666715
,115,66,366666.66666666715,1069.444444444446,5555.555555555563,6625.000000000009,0,361111.1111111116
,116,65,361111.1111111116,1053.2407407407422,5555.555555555563,6608.796296296305,0,355555.555555556
,117,64,355555.555555556,1037.0370370370385,5555.555555555563,6592.592592592601,0,350000.00000000047
,118,63,350000.00000000047,1020.8333333333347,5555.555555555563,6576.388888888898,0,344444.4444444449
,119,62,344444.4444444449,1004.629629629631,5555.555555555563,6560.185185185194,0,338888.88888888934
,120,61,338888.88888888934,988.4259259259273,5555.555555555563,6543.98148148149,0,333333.3333333338
,121,60,333333.3333333338,972.2222222222235,5555.555555555563,6527.7777777777865,0,327777.7777777782
,122,59,327777.7777777782,956.0185185185198,5555.555555555563,6511.574074074083,0,322222.22222222266
,123,58,322222.22222222266,939.8148148148161,5555.555555555563,6495.3703703703795,0,316666.6666666671
,124,57,316666.6666666671,923.6111111111125,5555.555555555563,6479.166666666675,0,311111.11111111153
,125,56,311111.11111111153,907.4074074074086,5555.555555555563,6462.962962962972,0,305555.55555555597
,126,55,305555.55555555597,891.203703703705,5555.555555555563,6446.759259259268,0,300000.0000000004
,127,54,300000.0000000004,875.0000000000013,5555.555555555563,6430.555555555564,0,294444.44444444485
,128,53,294444.44444444485,858.7962962962976,5555.555555555563,6414.35185185186,0,288888.8888888893
,129,52,288888.8888888893,842.5925925925937,5555.555555555563,6398.148148148157,0,283333.3333333337
,130,51,283333.3333333337,826.38888888889,5555.555555555563,6381.9444444444525,0,277777.77777777816
,131,50,277777.77777777816,810.1851851851864,5555.555555555563,6365.740740740749,0,272222.2222222226
,132,49,272222.2222222226,793.9814814814827,5555.555555555563,6349.537037037046,0,266666.66666666704
,133,48,266666.66666666704,777.7777777777789,5555.555555555563,6333.333333333342,0,261111.11111111147
,134,47,261111.11111111147,761.5740740740752,5555.555555555563,6317.129629629638,0,255555.5555555559
,135,46,255555.5555555559,745.3703703703715,5555.555555555563,6300.925925925934,0,250000.00000000035
,136,45,250000.00000000035,729.1666666666678,5555.555555555563,6284.722222222231,0,244444.4444444448
,137,44,244444.4444444448,712.962962962964,5555.555555555563,6268.518518518527,0,238888.88888888923
,138,43,238888.88888888923,696.7592592592603,5555.555555555563,6252.314814814823,0,233333.33333333366
,139,42,233333.33333333366,680.5555555555566,5555.555555555564,6236.11111111112,0,227777.7777777781
,140,41,227777.7777777781,664.3518518518529,5555.555555555564,6219.907407407417,0,222222.22222222254
,141,40,222222.22222222254,648.1481481481491,5555.555555555564,6203.703703703713,0,216666.66666666698
,142,39,216666.66666666698,631.9444444444454,5555.555555555564,6187.500000000009,0,211111.11111111142
,143,38,211111.11111111142,615.7407407407417,5555.555555555564,6171.296296296306,0,205555.55555555585
,144,37,205555.55555555585,599.537037037038,5555.555555555564,6155.092592592602,0,200000.0000000003
,145,36,200000.0000000003,583.3333333333342,5555.555555555564,6138.888888888898,0,194444.44444444473
,146,35,194444.44444444473,567.1296296296305,5555.555555555564,6122.685185185194,0,188888.88888888917
,147,34,188888.88888888917,550.9259259259268,5555.555555555564,6106.481481481491,0,183333.3333333336
,148,33,183333.3333333336,534.7222222222231,5555.555555555564,6090.2777777777865,0,177777.77777777804
,149,32,177777.77777777804,518.5185185185193,5555.555555555564,6074.074074074083,0,172222.22222222248
,150,31,172222.22222222248,502.3148148148156,5555.555555555564,6057.8703703703795,0,166666.66666666692
,151,30,166666.66666666692,486.1111111111119,5555.555555555564,6041.666666666676,0,161111.11111111136
,152,29,161111.11111111136,469.90740740740813,5555.555555555564,6025.462962962972,0,155555.5555555558
,153,28,155555.5555555558,453.70370370370443,5555.555555555564,6009.259259259268,0,150000.00000000023
,154,27,150000.00000000023,437.5000000000007,5555.555555555564,5993.055555555565,0,144444.44444444467
,155,26,144444.44444444467,421.296296296297,5555.555555555564,5976.851851851861,0,138888.8888888891
,156,25,138888.8888888891,405.09259259259323,5555.555555555565,5960.648148148158,0,133333.33333333355
,157,24,133333.33333333355,388.88888888888954,5555.555555555565,5944.444444444454,0,127777.77777777798
,158,23,127777.77777777798,372.6851851851858,5555.555555555565,5928.240740740751,0,122222.22222222242
,159,22,122222.22222222242,356.4814814814821,5555.555555555565,5912.0370370370465,0,116666.66666666686
,160,21,116666.66666666686,340.27777777777834,5555.555555555565,5895.833333333343,0,111111.1111111113
,161,20,111111.1111111113,324.07407407407464,5555.555555555565,5879.62962962964,0,105555.55555555574
,162,19,105555.55555555574,307.8703703703709,5555.555555555565,5863.425925925936,0,100000.00000000017
,163,18,100000.00000000017,291.6666666666672,5555.555555555566,5847.222222222233,0,94444.44444444461
,164,17,94444.44444444461,275.46296296296345,5555.555555555566,5831.018518518529,0,88888.88888888905
,165,16,88888.88888888905,259.25925925925975,5555.555555555566,5814.814814814826,0,83333.33333333349
,166,15,83333.33333333349,243.05555555555603,5555.555555555566,5798.611111111121,0,77777.77777777793
,167,14,77777.77777777793,226.8518518518523,5555.555555555567,5782.407407407419,0,72222.22222222236
,168,13,72222.22222222236,210.64814814814858,5555.555555555567,5766.203703703715,0,66666.6666666668
,169,12,66666.6666666668,194.44444444444485,5555.555555555567,5750.000000000012,0,61111.11111111123
,170,11,61111.11111111123,178.2407407407411,5555.555555555567,5733.796296296307,0,55555.555555555664
,171,10,55555.555555555664,162.03703703703735,5555.555555555567,5717.592592592604,0,50000.000000000095
,172,9,50000.000000000095,145.83333333333363,5555.555555555566,5701.3888888889,0,44444.444444444525
,173,8,44444.444444444525,129.62962962962987,5555.555555555566,5685.185185185195,0,38888.88888888896
,174,7,38888.88888888896,113.42592592592615,5555.555555555567,5668.981481481493,0,33333.333333333394
,175,6,33333.333333333394,97.2222222222224,5555.555555555566,5652.777777777788,0,27777.77777777783
,176,5,27777.77777777783,81.01851851851868,5555.555555555566,5636.574074074084,0,22222.222222222263
,177,4,22222.222222222263,64.81481481481494,5555.555555555566,5620.37037037038,0,16666.666666666697
,178,3,16666.666666666697,48.6111111111112,5555.555555555566,5604.166666666677,0,11111.111111111131
,179,2,11111.111111111131,32.40740740740747,5555.555555555566,5587.9629629629735,0,5555.555555555566
,180,1,5555.555555555566,16.203703703703734,5555.555555555566,5571.759259259269,0,0
