input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.025, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002333.3333333334,2088.1944444444443,13019.467996230214,10931.273551785769,2313.271472823611,993715.3312543712
,2,83,993715.3312543712,2070.240273446607,13049.8467548881,10979.606481441493,2293.050024470169,985028.7747973999
,3,82,985028.7747973999,2052.1432808279164,13080.296397316177,11028.15311648826,2272.6681172554604,976273.2897981671
,4,81,976273.2897981671,2033.9026870795146,13110.817088909913,11076.914401830398,2252.124875924785,967448.5002722614
,5,80,967448.5002722614,2015.5177089005447,13141.408995450718,11125.891286550173,2231.4194209666593,958554.0284066779
,6,79,958554.0284066779,1996.987559180579,13172.072283106778,11175.084723926198,2210.550868593087,949589.4945513448
,7,78,949589.4945513448,1978.3114469819682,13202.807118434028,11224.49567145206,2189.5183307197494,940554.5172106125
,8,77,940554.5172106125,1959.4885775221094,13233.613668377055,11274.125090854945,2168.320914946101,931448.7130347037
,9,76,931448.7130347037,1940.5181521556328,13264.492100269938,11323.973948114304,2146.9577245353753,922271.6968111248
,10,75,922271.6968111248,1921.39936835651,13295.442581837247,11374.043213480738,2125.4278583945024,913023.0814560385
,11,74,913023.0814560385,1902.1314197000802,13326.465281194873,11424.333861494793,2103.7304110539353,903702.4780055977
,12,73,903702.4780055977,1882.7134958449951,13357.560366851001,11474.846871006006,2081.8644726473804,894309.4956072392
,13,72,894309.4956072392,1863.1447825150817,13388.728007706994,11525.583225191913,2059.8291288914434,884843.7415109387
,14,71,884843.7415109387,1843.4244614811223,13419.968373058331,11576.54391157721,2037.6234610651768,875304.8210604268
,15,70,875304.8210604268,1823.5517105425558,13451.281632595472,11627.729922052917,2015.2465459895386,865692.3376843634
,16,69,865692.3376843634,1803.5257035090904,13482.667956404868,11679.142252895777,1992.6974560067576,856005.8928874744
,17,68,856005.8928874744,1783.3456101822383,13514.127514969825,11730.781904787587,1969.9752589596021,846245.0862416463
,18,67,846245.0862416463,1763.0105963367632,13545.66047917142,11782.649882834656,1947.0790181705604,836409.5153769823
,19,66,836409.5153769823,1742.5198237020463,13577.26702028951,11834.747196587463,1924.0077924209209,826498.7759728157
,20,65,826498.7759728157,1721.872449943366,13608.94731000352,11887.074860060153,1900.7606359297629,816512.4617486853
,21,64,816512.4617486853,1701.0676286430944,13640.701520393544,11939.63389175045,1877.3365983328479,806450.1644552677
,22,63,806450.1644552677,1680.1045092818076,13672.529823941146,11992.425314659338,1853.7347246614192,796311.4738652698
,23,62,796311.4738652698,1658.982237219312,13704.43239353034,12045.450156311028,1829.9540553209035,786095.9777642797
,24,61,786095.9777642797,1637.6999536755827,13736.409402448598,12098.709448773016,1805.9936260695154,775803.2619415761
,25,60,775803.2619415761,1616.2567957116169,13768.461024387645,12152.204228676028,1781.8524679967668,765432.9101808969
,26,59,765432.9101808969,1594.6518962102018,13800.58743344457,12205.935537234369,1757.529607501879,754984.5042511644
,27,58,754984.5042511644,1572.8843838565924,13832.788804122618,12259.904420266026,1733.024066272096,744457.6238971704
,28,57,744457.6238971704,1550.953383119105,13865.06531133224,12314.111928213135,1708.3348612609002,733851.8468302182
,29,56,733851.8468302182,1528.8580142296212,13897.417130392038,12368.559116162416,1683.46100466613,723166.748718722
,30,55,723166.748718722,1506.5973931640042,13929.844437029617,12423.247043865613,1658.4015039079982,712401.9031787644
,31,54,712401.9031787644,1484.1706316224258,13962.347407382715,12478.176775760288,1633.1553616070096,701556.8817646111
,32,53,701556.8817646111,1461.5768370096064,13994.926217999931,12533.349380990325,1607.7215755617815,690631.2539591825
,33,52,690631.2539591825,1438.8151124149636,14027.581045841944,12588.765933426981,1582.0991387267627,679624.5871644822
,34,51,679624.5871644822,1415.8845565926713,14060.312068282254,12644.427511689582,1556.2870391898493,668536.4466919824
,35,50,668536.4466919824,1392.7842639416301,14093.119463108258,12700.335199166628,1530.2842601499033,657366.3957529657
,36,49,657366.3957529657,1369.5133244853453,14126.003408522192,12756.490084036846,1504.0897798941671,646113.9954488231
,37,48,646113.9954488231,1346.0708238517147,14158.964083142111,12812.893259290397,1477.7025717755762,634778.8047613082
,38,47,634778.8047613082,1322.4558432527256,14192.001666002787,12869.54582275006,1451.1216041899688,623360.3805427481
,39,46,623360.3805427481,1298.6674594640585,14225.116336556792,12926.448877092733,1424.345840553196,611858.2775062086
,40,45,611858.2775062086,1274.7047448046012,14258.308274675446,12983.603529870845,1397.3742392781214,600272.0482156159
,41,44,600272.0482156159,1250.5667671158665,14291.577660649715,13041.010893533849,1370.2057537515248,588601.2430758337
,42,43,588601.2430758337,1226.2525897413202,14324.924675191245,13098.672085449925,1342.8393323108953,576845.4103226947
,43,42,576845.4103226947,1201.7612715056139,14358.349499433381,13156.588227927768,1315.2739182211226,565004.096012988
,44,41,565004.096012988,1177.091866693725,14391.852314932054,13214.760448238329,1287.5084496510824,553076.8440144007
