input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001833.3333333334,4591.736111111111,8185.814409546056,3594.0782984349444,1830.105300897314,1000069.3603357957
,2,179,1000069.3603357957,4583.651234872397,8200.821735963558,3617.170501091161,1826.8290146969584,998279.0188494015
,3,178,998279.0188494015,4575.445503059757,8215.856575812826,3640.4110727530688,1823.504114257189,996462.1118909057
,4,177,996462.1118909057,4567.118012833317,8230.918979535149,3663.8009667018314,1820.130236694374,994618.4411608982
,5,176,994618.4411608982,4558.667855320783,8246.008997664298,3687.3411423435145,1816.7070167006839,992747.8070352554
,6,175,992747.8070352554,4550.094115578254,8261.126680826683,3711.032565248429,1813.2340865283463,990850.0085565352
,7,174,990850.0085565352,4541.395872550786,8276.272079741531,3734.876207190745,1809.7110759737984,988924.8434253182
,8,173,988924.8434253182,4532.572199032708,8291.445245221055,3758.873046188347,1806.1376123617383,986972.1079914916
,9,172,986972.1079914916,4523.62216162767,8306.646228170626,3783.0240665429565,1802.5133205290726,984991.5972454776
,10,171,984991.5972454776,4514.544820708439,8321.87507958894,3807.3302588805,1798.8378228087615,982983.1048094059
,11,170,982983.1048094059,4505.339230376444,8337.131850568188,3831.7926201917444,1795.1107390135594,980946.4229282277
,12,169,980946.4229282277,4496.004438421043,8352.416592294228,3856.412153873185,1791.33168641965,978881.3424607741
,13,168,978881.3424607741,4486.539486278548,8367.72935604677,3881.189869768222,1787.5002797501777,976787.6528707561
,14,167,976787.6528707561,4476.9434089909655,8383.07019319952,3906.1267842085554,1783.6161311586707,974665.1422177062
,15,166,974665.1422177062,4467.215235164486,8398.439155220387,3931.2239200559006,1779.678850212359,972513.5971478627
,16,165,972513.5971478627,4457.353986927704,8413.836293671626,3956.482306743922,1775.6880438753844,970332.8028849941
,17,164,970332.8028849941,4447.358679889556,8429.261660210022,3981.9029803204667,1771.6433164919017,968122.5432211654
,18,163,968122.5432211654,4437.228323097008,8444.715306587075,4007.4869834900674,1767.5442697690717,965882.6005074445
,19,162,965882.6005074445,4426.961918992454,8460.197284649154,4033.2353656566993,1763.3905027599444,963612.7556445478
,20,161,963612.7556445478,4416.558463370844,8475.707646337676,4059.149182966832,1759.181611846232,961312.7880734272
,21,160,961312.7880734272,4406.0169453365415,8491.246443689295,4085.2294983527536,1754.91719072097,958982.4757657954
,22,159,958982.4757657954,4395.336347259896,8506.81372883606,4111.477381576164,1750.5968303710688,956621.5952145903
,23,158,956621.5952145903,4384.515644733539,8522.409554005595,4137.893909272056,1746.2201190597502,954229.9214243781
,24,157,954229.9214243781,4373.553806528399,8538.03397152127,4164.480164992871,1741.786642308873,951807.2279016941
,25,156,951807.2279016941,4362.449794549431,8553.687033802395,4191.237239252963,1737.2959828811422,949353.2866453222
,26,155,949353.2866453222,4351.20256379106,8569.368793364365,4218.166229573305,1732.7477207622064,946867.8681365111
,27,154,946867.8681365111,4339.811062292342,8585.079302818865,4245.268240526523,1728.1414331426386,944350.7413291271
,28,153,944350.7413291271,4328.274231091833,8600.818614874035,4272.544383782202,1723.4766943997993,941801.6736397448
,29,152,941801.6736397448,4316.5910041821635,8616.586782334638,4299.9957781524745,1718.753076079586,939220.4309376718
,30,151,939220.4309376718,4304.760308464329,8632.38385810225,4327.623549637921,1713.9701468780622,936606.7775349119
,31,150,936606.7775349119,4292.781063701679,8648.209895175438,4355.428831473759,1709.12747262297,933960.4761760611
,32,149,933960.4761760611,4280.652182473614,8664.064946649929,4383.412764176315,1704.2246162551223,931281.28802814
,33,148,931281.28802814,4268.372570128975,8679.949065718787,4411.576495589812,1699.2611378096756,928568.9726703599
,34,147,928568.9726703599,4255.94112473915,8695.862305672605,4439.921180933455,1694.2365943972818,925823.2880838236
,35,146,925823.2880838236,4243.356737050858,8711.804719899672,4468.447982848814,1689.1505401851207,923043.9906411599
,36,145,923043.9906411599,4230.61829043865,8727.776361886155,4497.158071447506,1684.0025263778064,920230.8350960902
,37,144,920230.8350960902,4217.72466085708,8743.777285216278,4526.052624359198,1678.792101198174,917383.5745729293
,38,143,917383.5745729293,4204.674716792592,8759.807543572511,4555.132826779919,1673.5188098679405,914501.9605560172
,39,142,914501.9605560172,4191.467319215079,8775.867190735726,4584.399871520646,1668.1821945882439,911585.7428790848
,40,141,911585.7428790848,4178.101321529139,8791.95628058541,4613.854959056271,1662.7817945200525,908634.6697145486
,41,140,908634.6697145486,4164.5755695250145,8808.074867099816,4643.499297574802,1657.3171457644523,905648.4875627384
,42,139,905648.4875627384,4150.888901329217,8824.223004356167,4673.334103026949,1651.7877813428045,902626.9412410542
,43,138,902626.9412410542,4137.040147354832,8840.40074653082,4703.360599175989,1646.1932311767769,899569.773873055
,44,137,899569.773873055,4123.028130251502,8856.608147899462,4733.58001764796,1640.5330220682465,896476.7268774753
,45,136,896476.7268774753,4108.851664855095,8872.845262837278,4763.993597982183,1634.8066776790708,893347.5399571721
,46,135,893347.5399571721,4094.5095581370388,8889.112145819145,4794.602587682106,1629.013718510732,890181.9510880008
,47,134,890181.9510880008,4080.000609153337,8905.408851419814,4825.408242266477,1623.1536618838463,886979.6965076182
,48,133,886979.6965076182,4065.32360899325,8921.735434314087,4856.411825320836,1617.2260219175453,883740.5107042149
,49,132,883740.5107042149,4050.4773407276516,8938.091949276995,4887.614608549344,1611.2303095087202,880464.1264051743
,50,131,880464.1264051743,4035.4605793570486,8954.478451184003,4919.017871826954,1605.1660323111369,877150.2745656584
,51,130,877150.2745656584,4020.272091759268,8970.894995011175,4950.622903251907,1599.0326947144122,873798.6843571209
,52,129,873798.6843571209,4004.910636636804,8987.341635835362,4982.430999198558,1592.8297978228577,870409.0831557452
,53,128,870409.0831557452,3989.374964463832,9003.818428834393,5014.443464370561,1586.556839434187,866981.1965308088
,54,127,866981.1965308088,3973.6638174328737,9020.325429287259,5046.661611854385,1580.2133140180833,863514.7482329726
,55,126,863514.7482329726,3957.7759294011244,9036.862692574286,5079.086763173162,1573.7987126946325,860009.4601824941
,56,125,860009.4601824941,3941.7100258364317,9053.430274177339,5111.720248340907,1567.3125232126145,856465.0524573659
,57,124,856465.0524573659,3925.464823762927,9070.02822968,5144.5634059170725,1560.7542299276565,852881.2432813765
